coef,rank
-0.0192,5474
0.0974,3204
0.057,3506
0.178,2684
1.23,1094
-0.424,8813
-0.928,11016
0.188,1475
-0.19,10407
-0.252,10019
-0.171,8805
0.0313,4599
0.111,2370
0.2,369
-0.0841,7970
0.0639,4036
0.343,1939
-0.307,8304
-0.0678,8421
-0.098,10018
-0.0525,6783
-0.0622,7322
-0.0229,5326
0.623,365
0.143,1984
-0.342,10727
0.0582,4114
0.214,1551
0.169,846
-0.402,8314
0.0944,3298
-0.0181,5912
0.0725,3908
0.0159,4779
-0.301,10429
-0.195,8599
-0.193,10064
-0.0614,7919
0.0883,3032
0.138,3104
-0.147,8416
-0.237,9654
-0.229,10746
-0.0334,7366
-0.125,8044
-0.0733,7216
-0.0151,5691
0.263,1618
-0.0614,8317
-0.00699,5781
0.047,4396
0.183,1450
-0.0108,5440
0.345,712
-0.208,9177
0.0075,4911
-0.252,10565
-0.00374,5053
-0.107,6517
0.135,2871
-0.0548,7825
0.215,574
-0.111,7366
0.0588,3975
0.0893,2307
-0.124,10103
0.0263,4583
0.021,4670
0.25,609
-0.0233,6122
0.0686,3564
-0.418,9228
-0.0516,6783
0.0343,4266
-0.0182,5940
0.0125,4939
-0.569,10772
0.113,2144
0.0853,2947
0.188,890
0.153,1799
-0.174,9453
-0.454,10102
0.738,113
-0.048,7377
-0.0708,7693
0.168,1788
0.391,838
-0.197,9340
-0.236,8762
-0.0615,7917
0.0762,2112
0.228,1395
-0.181,8975
0.132,3127
-0.356,10431
0.00659,5052
0.0315,4174
-0.71,11012
0.188,480
0.203,1356
-0.164,8802
0.0819,2898
-0.0523,7064
0.145,1674
-0.227,9791
-0.241,8573
0.398,642
-0.232,9613
0.02,4798
-0.215,9411
0.201,1217
-0.311,7798
-0.159,8047
-0.0278,6599
0.0674,2736
0.376,698
0.337,246
0.0186,4636
0.168,2281
0.0719,3695
-0.108,9299
0.0283,4335
-0.00658,5771
-0.141,7547
0.202,2987
0.151,954
0.0461,4243
0.304,1134
-0.0483,6302
-0.0449,6211
0.171,2320
0.106,2099
0.14,1991
-0.243,9133
0.143,1397
-0.787,9283
0.268,2385
0.124,1488
0.164,1290
-0.19,8481
0.113,1741
-0.32,10074
-0.127,8383
0.2,1302
-0.13,9077
-0.373,10396
0.387,281
-0.00957,5921
-0.000724,5212
0.0362,4195
0.0501,3616
-0.899,8947
0.0351,4316
0.376,1662
0.000895,5238
0.00771,5174
