coef,rank
0.207,2414
0.0284,4652
-0.185,10409
0.234,2140
-0.358,6477
0.6,1543
0.416,1728
0.061,3824
-0.0511,6950
0.00838,4809
-0.201,9322
0.147,2755
0.0658,3333
-0.146,10116
-0.00416,5678
0.0479,4364
-0.328,8780
-0.335,8619
-0.0839,9007
-0.0794,9506
-0.00156,5351
0.0219,4541
0.106,3608
0.606,404
-0.139,9031
-0.339,10713
-0.35,10167
-0.217,9235
0.0248,4660
0.491,1864
-0.0393,6219
-0.109,8637
0.413,389
0.118,3554
-0.0494,6193
0.0957,3656
-0.154,9479
0.09,1964
-0.287,10751
-0.177,7944
-0.0709,6855
0.353,553
-0.013,5768
-0.0428,7839
0.278,922
0.111,2424
-0.00666,5513
-0.131,7038
-0.0351,7117
-0.0206,6567
0.0326,4655
-0.105,8485
-0.0127,5483
0.251,1373
0.0362,4206
0.207,279
0.0951,2612
-0.224,8572
-0.0489,5730
-0.334,10190
0.0116,4757
-0.103,8959
-0.349,10448
-0.243,9692
0.0223,4552
-0.0571,7958
-0.275,10626
0.0136,4970
-0.132,9069
0.0142,4815
-0.241,10214
-0.113,6110
-0.0405,6430
0.0799,2993
0.459,114
0.119,3145
0.0726,4223
0.0914,2662
-0.326,10959
-0.101,8629
0.0206,5056
-0.0965,7835
0.27,2452
-0.246,8778
0.0919,2321
0.0902,2574
-0.144,9077
-0.156,8030
0.133,2341
-0.0178,5328
-0.209,10837
-0.0862,9262
-0.0803,7036
-0.0514,6366
-0.0161,5355
0.161,2639
0.548,140
-0.0398,6726
-0.385,10183
0.0387,4011
-0.226,10056
-0.0944,7416
-0.18,10254
-0.15,9626
-0.00686,5408
0.134,2713
-0.376,9983
-0.123,7517
-0.0268,5802
-0.193,9422
0.368,442
0.00601,5039
-0.541,9831
0.242,1836
-0.163,10218
0.0155,4806
0.513,258
0.0121,5185
-0.243,10931
-0.316,10472
-0.246,10320
0.0242,4289
-0.138,9781
-0.265,10971
-0.172,8069
0.41,1579
0.144,1077
0.208,1537
-0.266,9918
0.111,2660
0.175,2297
-0.32,10483
-0.0334,6559
0.214,915
-0.232,8981
0.0205,4592
-1.25,10672
-0.285,8637
0.224,327
0.0219,4713
-0.202,8658
-0.0478,7459
-0.271,9593
0.0918,3388
0.389,174
0.137,2058
0.127,3012
0.176,1917
0.0263,4620
-0.0182,5512
-0.212,10387
0.034,4169
-0.242,5686
-0.279,10309
-0.229,7923
-0.0132,5564
0.0727,3101
