coef,rank
0.111,3596
-0.167,9004
-0.0985,8720
0.00128,5070
0.0942,3643
-0.0861,5332
0.426,1682
-0.143,8957
-0.0553,7103
-0.0749,6850
-0.504,11016
-0.125,7578
0.0695,3241
0.0983,1945
0.00208,5482
-0.245,10063
0.0608,4306
0.0947,3869
-0.0179,6317
-0.025,7049
0.32,265
0.0422,3908
-0.539,10671
0.294,1801
-0.151,9235
-0.389,10881
-0.356,10227
-0.0871,6858
-0.046,7413
-0.43,8533
-0.0822,7174
-0.167,9834
-0.00433,5467
0.227,2507
0.0372,4306
0.141,2965
0.077,3356
0.102,1651
-0.131,8690
-0.222,8597
-0.168,8778
0.3,869
0.0088,5026
-0.0353,7484
0.208,1562
-0.179,9588
0.376,547
0.0331,4339
-0.0291,6819
-0.117,10352
-0.077,6783
-0.0697,7596
-0.147,8086
-0.247,9669
-0.018,5375
0.273,61
-0.152,9164
-0.016,5272
-0.213,7949
0.191,2142
-0.0739,8553
-0.233,10820
-0.0355,5941
-0.106,7359
0.0458,3672
-0.0388,7109
-0.107,8124
0.185,591
0.0269,4669
0.112,1974
0.282,654
0.752,621
-0.261,10773
-0.0901,7945
-0.326,10838
-0.0592,6335
0.123,3663
0.11,2209
-0.152,9441
-0.128,9318
0.22,925
-0.223,10160
-0.06,5961
0.405,932
-0.085,8650
-0.154,9825
0.163,1866
-0.0318,5907
-0.0272,5705
0.742,74
0.0377,3968
-0.233,11007
-0.0524,6408
-0.0995,7416
-0.384,10381
-0.0338,5732
-0.177,8609
-0.101,8744
-0.448,10556
0.00972,5192
0.062,3690
0.594,30
-0.067,7661
-0.183,10206
0.108,2333
-0.186,9195
-0.404,10216
-0.118,7401
-0.0519,6367
-0.194,9440
0.0278,4559
-0.237,10262
0.475,1743
0.257,1690
-0.0244,6461
-0.0331,7093
-0.132,7827
0.00531,5376
0.062,3066
-0.02,5781
-0.2,9761
-0.0306,6538
-0.0685,7972
0.168,804
-0.0205,5583
-0.0153,5159
0.0647,3003
-0.0488,6394
0.452,383
-0.14,8432
0.285,1135
-0.219,9447
-0.0922,8496
-0.0153,6013
0.403,706
0.086,2546
-0.588,8159
-0.0449,5778
-0.206,10643
0.0222,4701
-0.576,10959
0.00136,5516
-0.232,9174
0.0101,5242
0.488,60
-0.0487,7008
0.435,458
-0.156,8826
0.00852,5302
-0.352,10302
-0.157,9630
0.307,65
0.344,3065
-0.42,10948
-0.137,6786
0.294,741
-0.00153,5491
0.163,1818
-0.059,6294
0.147,2181
0.338,304
-0.223,10488
0.0637,3974
0.0467,3033
-0.0693,6977
-0.103,8118
0.188,736
-0.0841,8452
-0.000607,5521
0.0896,2495
-0.12,8119
0.0829,3899
0.0109,4811
0.0976,2022
-0.086,9775
0.338,123
-0.303,10982
-0.0721,6885
0.523,1350
0.16,434
0.0551,3842
-0.0761,7223
0.00264,5226
-0.218,10208
-0.111,9157
0.0503,2394
-0.126,9278
0.156,1670
-0.243,9570
-0.0342,6518
0.336,2200
0.035,4202
0.104,2311
0.0674,2221
-0.172,10052
0.219,1462
-0.142,7034
0.0132,4975
-0.193,9026
-0.194,9282
-0.159,10258
0.287,1119
0.119,2119
0.109,3781
0.0633,2756
-0.107,8394
0.0599,4066
-0.16,6967
0.178,1764
0.409,342
-0.066,7460
0.055,3140
0.0161,4798
-0.0988,7235
0.326,945
0.202,1631
0.0238,4234
-0.0907,8436
0.0528,3987
0.264,1116
0.21,2096
-0.00667,5156
0.245,1244
0.0666,2935
0.0708,2304
-0.216,9101
-0.103,6801
-0.0144,5904
-0.192,10493
0.133,1150
-0.215,10887
-0.0182,5707
0.171,2063
-0.0813,7160
-0.357,10373
-0.0243,6791
-0.137,8440
0.167,2140
0.187,2805
-0.0042,5012
0.386,567
-0.0301,3902
-0.535,10729
0.0724,3357
0.0967,2880
-0.183,9234
-0.0521,7235
0.296,590
0.00109,5358
-0.178,9591
0.172,4333
0.129,3361
-0.00063,5339
0.0199,4532
0.0844,4016
-0.0597,6010
-0.105,6544
0.405,1720
-0.16,9523
0.124,1941
0.281,389
-0.124,8820
-0.11,8070
-0.257,10231
0.345,174
-0.149,8686
-0.0931,6425
-0.14,9042
-0.0165,5964
-0.105,6940
-0.123,8602
-0.0458,7718
0.163,1495
-0.175,9157
-0.154,8458
-0.0675,7047
0.0655,3515
-0.17,8323
0.283,843
-0.102,7597
-0.346,10570
-0.166,9620
-0.188,9881
0.0156,5256
-0.0972,7504
0.108,3351
0.0129,4858
0.0534,4093
0.0904,2096
-0.0221,5990
-0.0503,6159
-0.136,7646
-0.146,8140
0.113,3144
-0.187,10765
0.0322,4230
-0.289,9228
0.0266,4437
-0.08,6486
0.389,913
0.0527,3860
-0.27,10849
0.117,2356
-0.0104,5291
0.197,1515
0.017,4668
0.035,3595
0.158,2251
-0.147,9393
-0.336,9753
0.228,2018
-0.19,10262
0.0241,4272
-0.221,10440
0.26,697
0.246,2487
-0.394,10546
-0.158,8639
0.187,2343
0.182,2612
0.414,751
-0.124,8536
0.0113,4867
-0.226,7744
0.0409,3686
-0.0664,7236
-0.185,10139
-0.0683,6900
0.0394,3515
-0.418,10288
0.0596,2947
0.0145,4912
0.572,398
0.375,797
-0.0489,6806
0.325,1823
-0.0465,6850
0.124,1604
0.0232,4576
-0.0416,6725
0.182,1379
0.0222,4726
0.0694,2920
-0.26,8833
0.324,1391
-0.0214,6389
-0.19,10796
-0.153,8381
-0.0833,7923
0.245,878
-0.751,9503
-0.444,9250
-0.489,6917
-0.598,9241
-0.211,7824
-0.385,8294
0.651,133
0.0264,4873
0.0464,4177
0.0555,3778
-0.0207,6492
0.086,1417
1.06,908
-0.131,7877
0.0267,4624
0.131,3133
-0.0989,7950
0.00172,5335
-0.205,7280
-0.174,8919
-0.0642,7352
-0.0667,6801
-0.383,10537
0.212,528
0.1,3174
0.0353,4458
-0.257,9317
-0.534,10190
-0.246,10049
-0.0276,6379
0.0979,3647
-0.012,5986
0.0509,4201
0.341,2025
0.0217,4692
0.0845,2970
-0.0395,6386
0.0762,3590
0.77,571
0.0303,4525
-0.033,6374
-0.0216,5846
-0.00895,5698
-0.164,7479
-0.113,8011
0.589,502
0.205,1336
0.0759,2868
0.095,3982
-0.0896,7944
-0.428,10885
0.181,1483
-0.139,8916
0.00353,5167
-0.114,8159
0.172,2137
0.182,2212
-0.487,9961
-0.03,8379
-0.167,9826
0.125,2799
0.278,1774
-0.0749,6805
0.0143,4883
0.103,2076
0.00788,4809
-0.0348,9468
-0.324,10765
-0.234,8147
-0.141,8692
0.687,325
-0.068,8232
0.0812,3666
0.265,1131
0.1,3195
0.0755,4197
-0.0274,6014
0.0136,4945
-0.103,7691
-0.262,9550
0.359,606
-0.196,9676
-0.0171,5728
0.00738,5265
0.0438,4446
-0.219,9884
-0.346,10515
-0.0525,7053
-0.0706,6403
0.167,1196
0.0773,2344
-0.141,4427
-0.0974,6555
-0.155,8138
0.214,2676
-0.000964,5435
0.148,2697
-0.0617,6541
0.0639,4263
-0.0467,5988
-0.0914,6371
0.138,1914
0.381,1127
0.398,964
-0.167,9444
0.162,3051
-0.1,7802
-0.0381,7177
0.12,1151
0.175,2181
0.145,2493
0.0201,4984
0.0626,3470
0.132,1317
-0.268,9391
0.00489,5231
-0.135,7610
0.177,2208
0.0735,4018
-0.039,6293
0.0891,2827
0.0623,4016
-0.187,8945
-0.0681,7591
-0.118,8335
-0.00085,5059
-0.00865,5758
-0.188,9893
-0.0613,6397
-0.211,10214
-0.116,8502
-0.0413,6823
-0.123,6827
0.0356,4167
-0.0323,5865
-0.159,7816
0.0609,3610
0.203,748
-0.116,9190
0.135,1717
0.103,2433
-0.0501,6747
-0.106,8168
0.0437,1795
-0.0544,7038
0.19,699
0.625,445
0.107,3731
0.00561,5375
0.00793,5005
0.139,1371
0.0862,3229
0.107,2885
-0.228,7389
-0.0114,5460
0.167,310
0.0228,4373
-0.354,9468
0.364,348
0.509,1048
-0.213,9204
-0.08,6312
-0.0591,7863
0.829,339
-0.386,9417
0.473,1186
