coef,rank
-0.169,9808
-0.165,9090
0.16,2288
-0.0038,5377
-0.574,10424
-0.0199,7509
0.0981,2468
-0.0799,7028
0.376,1041
0.12,3039
-0.188,8858
-0.0913,8690
-0.0147,6362
0.0105,4227
-0.0241,5804
-0.221,7978
-0.189,9580
0.0877,3961
-0.0224,6365
-0.322,10331
-0.161,8439
-0.21,9095
0.246,2710
0.198,1996
-0.0174,6119
0.04,4041
0.327,1034
0.321,801
0.198,1610
0.0872,2118
0.0179,4950
0.0018,5383
-0.0667,6870
0.00906,5128
-0.238,10656
0.647,125
0.14,1651
0.099,1677
-0.161,4578
-0.467,10484
-0.047,6106
-0.367,9673
0.0975,2276
0.105,3404
0.109,3481
-0.113,6248
0.168,2409
-0.177,7552
-0.0924,8263
-0.154,7291
0.0184,5060
0.0646,3564
-0.313,9583
-0.187,9503
0.107,1492
0.00732,5069
0.0725,3794
0.0816,3613
-0.091,7826
-0.0346,6369
0.018,4646
0.209,2275
0.12,3200
-0.494,10906
-0.165,9244
0.0607,4218
0.0717,3396
-0.181,10125
-0.226,9316
0.269,1002
0.168,1025
0.0403,4153
-0.182,9586
-0.063,7139
0.0564,3549
-0.145,7608
-0.16,9388
0.129,2394
0.0707,2902
0.306,1412
-0.103,8760
-0.212,9281
-0.263,9389
-0.0335,6282
0.27,277
0.135,1467
0.0477,3801
-0.208,10439
0.233,984
0.0132,5002
-0.0241,7975
0.0113,5212
0.147,1213
-0.0355,5509
0.422,1221
-0.0238,6335
0.11,2231
0.274,158
-0.337,10791
-0.228,9643
0.00588,4907
-0.106,7873
-0.0306,6750
-0.0588,7480
-0.401,9911
0.0666,3912
0.586,789
-0.317,10329
0.254,1641
-0.0707,8280
-0.143,6568
0.0451,4566
-0.309,9083
-0.201,7926
0.0941,1850
-0.115,9153
0.0765,2985
-0.0961,8390
-0.214,8530
-0.149,8568
-0.144,9814
0.166,1929
-0.232,7222
-0.237,8898
0.561,421
0.509,2027
-0.0407,6809
-0.301,10874
0.185,1713
-0.191,9560
0.0732,3360
0.479,504
-0.11,8761
-0.119,10103
-0.012,4623
-0.256,6981
-0.397,8391
-0.953,10727
-0.169,9879
-0.153,7924
-0.135,9066
-0.0589,6430
-0.196,9138
-0.257,10377
0.244,534
0.0608,3930
-0.226,10240
-0.0289,6150
-0.349,8932
-0.324,8114
-0.0806,7643
-0.0907,7129
0.259,993
0.0297,4279
-0.281,10388
-0.41,10927
0.17,1601
0.0356,4387
0.142,2096
0.0134,4788
0.0375,4364
-0.178,9174
0.0759,3075
-0.0896,8213
-0.0173,5986
-0.0802,7673
-0.325,10056
-0.0302,6477
-0.153,9642
0.314,1168
0.0771,3543
-0.0225,5994
0.274,853
-0.0987,7616
-0.0833,7689
0.025,4172
0.0506,4427
0.0381,4168
0.164,2223
-0.128,6170
0.167,1317
0.0333,4373
-0.0305,5495
-0.144,9720
0.13,1595
0.35,507
-0.0308,6398
-0.253,10761
0.00905,5291
-0.0411,6691
0.0864,3907
0.0699,4353
-0.0659,8721
-0.104,7687
-0.202,8750
0.365,210
-0.0207,5716
-0.00738,5665
0.00911,5187
0.0247,4615
0.226,1812
0.0661,4037
-0.0473,6704
-0.337,10285
-0.0677,7199
0.117,1737
0.297,1682
-0.0674,8275
-0.435,10166
-0.165,6146
0.109,2565
-0.0443,6875
-0.207,9520
-0.233,10306
-0.17,7842
-0.0947,7404
0.315,241
0.062,3310
-0.0244,6539
0.0342,4456
0.39,182
0.209,1377
-0.0302,6161
-0.311,10003
0.0897,2157
1.28,2
0.25,3114
-0.0654,7635
0.113,1385
-0.0527,7915
-0.0725,8098
0.0108,5205
-0.295,10292
-0.123,9621
-0.0675,8885
0.103,2334
-0.31,10055
0.467,385
0.239,1738
-0.274,10196
0.215,1416
-0.00304,5271
0.302,513
1.1,10
-0.0215,5823
-0.0382,6895
0.0179,4635
-0.227,4931
-0.0741,8161
-0.224,8338
-0.00664,5262
-0.0178,6502
0.349,2028
0.841,1113
0.0999,3414
0.0257,4727
0.164,3497
0.397,874
0.0163,5085
-0.146,9709
0.0676,3795
-0.175,10120
-0.0418,7927
-0.0968,7360
0.22,2480
-0.0564,5534
-0.0487,7169
0.056,3774
0.0686,3074
0.0265,4768
0.0454,4028
0.709,83
0.147,1357
-0.0999,8049
-0.0355,6075
-0.233,8457
-0.232,9393
0.401,328
-0.144,7913
0.00844,5093
0.0974,2572
-0.0832,6402
-0.122,9305
0.263,1485
0.514,344
-0.106,8715
0.0699,3886
0.0666,3975
-0.104,5872
-0.048,6459
0.251,1700
-0.251,10541
0.0718,3239
0.139,2760
0.0957,3271
-0.0751,6715
0.131,3177
0.0603,4051
-0.0766,7382
0.164,2129
-0.235,7023
0.212,1933
0.279,1117
-0.341,10919
-0.0135,5703
-0.176,10324
0.0371,4181
-0.482,9761
-0.276,5457
-0.0865,8133
-0.026,6538
-0.166,10229
-0.134,8209
-0.0572,8024
1.12,17
-0.179,9457
-0.167,10302
-0.39,9964
-0.0404,5943
0.0584,3847
0.0528,4308
0.00684,5214
-0.218,10636
-0.151,7871
-0.283,9456
-0.222,7048
-0.198,8369
0.0877,2233
0.164,2360
0.32,725
0.0429,4214
0.228,941
-0.223,7967
0.199,1560
-0.0892,7689
0.233,1012
-0.142,9460
-0.49,9961
0.035,4412
0.105,2463
-0.0126,5784
0.388,73
0.148,1938
0.0447,4269
0.0264,4592
0.19,752
-0.152,9263
0.131,2226
-0.355,9907
-0.161,9151
-0.238,10772
-0.0581,7477
0.0107,4809
-0.194,9808
-0.166,8037
-0.138,10311
0.177,1865
-0.156,7935
-0.122,9495
-0.0085,5450
-0.192,9056
-0.126,8019
0.319,1804
-0.17,9182
-0.19,8984
0.389,211
-0.12,6714
-0.0697,6365
0.303,541
-0.0967,8787
-0.183,8112
-0.0295,5314
0.0405,4636
-0.148,7892
-0.134,8056
0.206,762
0.102,3050
0.122,3317
0.0436,3756
0.2,3242
-0.37,9651
-0.125,8256
-0.11,9654
-0.146,8841
-0.011,5497
0.116,2378
0.143,2968
0.00533,5116
-0.181,10036
0.0066,4932
0.0263,1487
-0.0358,9317
-0.024,9361
0.0326,867
0.155,3800
-0.027,5931
-0.216,6542
-0.447,7727
-0.116,4932
-0.256,10292
0.0246,4896
-0.45,9306
-0.23,9478
0.0302,4631
-0.0979,8431
-0.158,8229
-0.602,7688
-0.0451,6591
-0.0955,6877
-0.000336,5430
-0.014,5328
-0.163,9024
-0.133,7432
0.404,786
0.0434,4574
0.817,23
-0.108,8058
-0.189,8826
-0.201,5771
-0.122,6990
-0.0805,6856
-0.204,5428
0.0484,4303
-0.0483,6983
-0.0454,6106
0.562,19
0.162,940
0.119,1477
0.0182,4952
-0.333,10014
-0.134,8937
-0.127,6530
0.209,1473
0.166,911
0.161,170
-0.121,8169
-0.065,7134
-0.158,8739
-0.246,9034
0.106,2879
0.669,1
0.351,759
0.0963,3367
0.00777,5238
-0.148,9858
-0.122,9514
0.0445,4155
-0.107,8120
0.0136,4870
-0.236,8800
0.792,277
0.237,1054
0.0549,3415
-0.212,5463
-0.00993,5696
-0.343,10297
-0.0407,6068
-0.0538,7032
0.2,1496
-0.112,6821
0.0134,5139
0.229,2129
0.0348,4142
0.138,1260
-0.0909,8127
0.0246,4711
0.0887,3153
0.183,1852
0.0539,4362
0.0293,4406
-0.0649,7874
0.154,3735
0.183,2163
0.00748,5171
0.136,2677
0.115,2092
0.0865,2541
-0.146,4906
-1.16,9675
-0.153,9689
0.118,4006
0.225,995
-0.00626,5771
0.238,2053
-0.089,7917
-0.246,9264
0.101,1460
0.136,1843
-0.211,10543
-0.0391,5138
-0.288,6910
-0.373,6872
0.32,1151
-0.00869,5499
-0.189,9262
-0.453,9616
-0.122,8519
-0.165,9990
-0.195,10045
-0.0589,6924
0.0862,3436
0.243,1260
-0.277,10662
-0.271,10603
-0.03,6306
-0.0505,6619
-0.066,6455
0.0892,2651
0.102,3414
-0.179,8923
-0.09,7247
0.032,4861
-0.121,6519
-0.181,7978
-0.202,9631
-0.0506,5985
0.2,1082
-0.119,8547
-0.0934,7344
0.142,1893
0.13,2631
0.183,693
0.0545,3513
0.0658,1730
-0.0313,6159
-0.166,9403
0.129,2601
0.0575,2723
-0.245,9861
-0.0278,6739
0.315,2279
0.163,2508
0.235,2213
-0.0861,6621
-0.0778,8534
-0.274,10339
1.56,35
-0.185,9435
-0.168,9655
-0.0471,5841
-0.159,9953
0.278,877
0.394,1133
-0.22,9734
-0.0356,5984
-0.0296,5722
-0.00408,5674
-0.051,7101
-0.23,8629
-0.0251,6383
0.11,3510
0.863,153
-0.0338,5787
-0.0274,6025
0.317,585
0.0263,4703
0.000434,5525
0.0319,4733
0.0988,3851
-0.163,7907
0.208,2706
0.0629,3182
0.068,3655
-0.00918,5983
0.239,2324
-0.242,7701
-0.0309,4506
0.162,733
0.107,2866
0.117,3784
-0.226,10074
0.0863,4042
0.288,529
0.0848,2708
0.0103,4866
-0.00358,5780
0.262,1537
-0.091,8754
0.16,1182
-0.15,10177
-0.136,9241
0.0701,4011
-0.0862,7931
0.0486,4372
-0.171,7431
-0.0908,7726
-0.0337,6511
-0.248,10299
-0.219,9604
0.04,4380
0.183,2401
0.253,1364
-0.0255,6187
0.154,2333
-0.146,7668
-0.184,8222
0.175,1678
0.0862,3040
-0.288,9491
-0.0729,6501
-0.149,9623
0.144,2644
-0.0497,6652
-0.023,7457
0.89,16
-0.358,7667
-0.317,8454
-0.0539,6982
0.267,144
0.0242,4745
-0.0223,5454
-0.231,10469
1.29,85
-0.0139,5858
-0.0625,6729
0.157,624
-0.0627,6602
0.0679,4301
-0.221,6665
-0.226,8780
-0.166,7682
-0.0523,6957
0.392,652
-0.112,7919
0.285,1206
-0.203,8282
-0.132,9310
-0.0942,7965
0.384,1685
-0.315,10728
0.0627,4023
0.428,1617
-0.0203,5727
0.133,2173
0.0171,4909
0.19,1588
0.129,3160
0.0392,4470
0.524,50
0.312,278
0.0965,2988
-0.167,8197
0.0354,3978
0.182,3643
0.0598,2611
-0.039,6821
-0.135,7998
0.663,109
-0.0638,5778
0.25,912
-0.223,9659
-0.191,8153
-0.118,7263
-0.023,5956
-0.0481,7764
0.0246,4572
-0.134,9603
0.0558,3585
0.0252,4389
0.015,4934
0.214,1551
0.0766,3899
0.0676,2689
-0.0677,7305
0.102,2471
0.00364,5189
0.167,1365
0.111,3214
-0.0383,6472
0.0353,4146
0.845,522
0.0473,4197
-0.197,9497
-0.342,10049
-0.0627,7095
0.0678,3466
-0.0344,5993
0.225,819
0.188,3323
-0.0898,7283
0.115,2825
0.0898,3302
0.263,129
-0.0911,7048
0.0233,4552
-0.0486,6231
0.072,3173
-0.0938,6703
-0.00387,5098
0.0597,4115
0.2,739
0.0884,1992
-0.105,8389
-0.145,8673
0.102,3423
0.175,1759
0.0401,4055
0.154,1251
0.0979,2313
0.00845,5261
-0.312,10072
-0.216,7358
0.0247,4309
0.222,381
0.0672,3865
0.0843,2782
0.499,758
-0.0749,6558
-0.0413,5846
-0.0454,6513
0.0741,3801
-0.0567,6615
-0.199,7259
0.194,2385
0.0363,4233
-0.0918,8647
-0.124,7521
-0.113,8201
0.00781,5252
-0.338,9711
0.318,74
0.0465,3518
-0.204,8891
0.0576,4229
-0.24,9156
-0.337,8765
0.0263,4593
-0.0692,7316
-0.138,9388
-0.0687,6642
-0.0859,8343
-0.00519,5132
-0.00353,5516
-0.0486,6195
-0.19,8954
-0.386,9318
0.0741,3946
-0.0476,6461
0.01,5142
-0.0409,6601
0.069,3499
0.272,284
-0.155,6086
0.299,1292
0.0351,3977
-0.104,9005
-0.182,8465
0.441,547
0.095,3112
-0.248,10644
-0.0936,8443
0.12,2032
-0.00278,5359
-0.0073,5552
0.294,454
0.189,3147
0.00262,5138
-0.251,9263
-0.178,9626
0.0611,3636
0.0888,1597
-0.338,10459
0.0961,1785
0.0792,3812
-0.345,10752
-0.188,9891
-0.348,6392
-0.213,8685
-0.0517,7620
0.0629,3512
0.117,2057
-0.231,9425
-0.147,7914
0.0262,4886
0.0702,3267
0.117,2029
0.0356,4628
-0.0461,6235
0.402,337
-0.0514,6628
-0.096,7581
-0.131,9178
0.407,474
0.286,1642
0.0327,4607
-0.212,10788
-0.337,10480
0.173,2206
-0.128,7748
-0.00539,5244
-0.0826,7529
-0.00386,5728
0.076,3363
-0.00577,5524
-0.212,10367
0.217,2375
-0.102,8615
-0.0522,7083
0.0261,4442
-0.00712,5645
-0.349,9215
-0.0347,6186
-0.016,5651
0.0252,4452
0.106,3219
-0.0593,5770
-0.00171,5495
0.00299,5142
-0.416,9647
-0.102,8539
0.169,1743
0.204,1022
0.0279,4835
-0.0661,6778
-0.0488,6140
-0.123,7284
-0.194,10656
0.0345,4359
0.293,766
-0.301,9304
-0.0634,5740
-0.126,8215
0.0131,4771
0.312,300
0.3,290
-0.0386,5990
-0.16,9509
0.164,731
0.159,989
-0.0132,5680
-0.0422,5538
0.609,1684
0.335,2183
-0.155,8500
0.291,451
-0.35,10543
0.15,797
0.0884,3819
0.177,2172
0.268,1401
-0.274,10535
0.0338,4400
0.297,1827
-0.195,10529
0.12,3597
-0.0911,8430
0.141,824
0.123,2014
0.486,295
-0.335,10897
-0.189,8161
-0.0226,6512
0.0257,4660
0.0202,4697
-0.147,8920
-0.114,8635
0.626,174
-0.151,8854
0.0982,3765
-0.255,9806
0.281,1244
0.207,2012
-0.0698,4927
-0.0122,5576
-0.422,10460
-0.0213,5918
0.124,2275
-0.0629,6373
0.13,3487
0.129,1985
-0.0461,6489
-0.0383,6048
0.754,521
-0.207,10586
0.217,1643
-0.0211,6580
-0.11,8408
0.00247,5057
-0.0563,6935
0.0238,4673
0.0525,4227
-0.107,10180
-0.0271,5711
0.248,847
0.0278,4617
-0.0543,6952
-0.0142,5983
0.152,1817
0.128,2836
-0.0147,5665
0.151,1432
-0.0595,7511
0.0225,4287
-0.076,7984
0.472,29
-0.236,8262
0.00828,4998
-0.252,10924
0.101,2819
-0.0372,5917
-0.169,9070
-0.0207,5436
0.119,3677
0.183,2692
-0.0324,6359
0.14,1840
-0.045,6759
0.0701,3206
-0.121,6308
0.0677,2751
-0.0928,8486
-0.0896,8375
0.177,2435
0.0155,4452
-0.256,8452
-0.082,7213
0.00982,4831
-0.0903,8852
0.235,1236
0.0562,4068
0.0685,3461
0.117,3277
0.00436,5215
-0.112,9562
0.213,1817
0.114,2217
0.132,3082
0.47,347
-0.0876,7734
-0.0635,8277
-0.00515,5499
0.403,93
0.12,2977
0.0415,4288
0.0638,2939
-0.00742,5709
0.105,3336
0.0817,3273
0.299,760
-0.0931,7209
0.0218,4588
-0.071,7398
-0.218,9590
0.32,175
0.253,574
-0.36,10421
0.0964,3356
-0.104,8419
0.0762,3366
0.168,3455
0.217,736
0.209,1342
0.0874,2457
-0.375,6491
-0.283,8785
-0.0126,4752
-0.289,6575
0.0598,3593
0.0767,3563
0.521,1060
-0.0391,6207
-0.015,5531
-0.0227,5746
-0.021,5621
0.0764,2351
0.00282,5218
0.0535,4194
-0.192,9413
-0.434,10613
-0.213,10593
-0.0438,6898
-0.204,9197
0.262,732
0.0285,4878
0.0842,2322
-0.306,9099
-0.034,6264
-0.245,8490
-0.152,10024
0.16,2327
-0.192,9815
-0.0733,8686
0.159,1527
-0.138,8453
-0.0117,5517
0.982,137
0.097,4022
-0.00052,5298
-0.0656,8662
0.0751,3838
-0.213,10078
-0.274,8463
-0.285,6992
-0.0216,6169
0.379,173
-0.0112,5652
-0.0957,8908
-0.1,7655
-0.157,8900
-0.0403,6737
0.18,429
0.216,174
-0.193,10086
-0.0426,6739
-0.183,10198
0.0425,2641
0.16,1673
0.0153,4824
-0.011,5980
0.536,317
-0.233,10571
0.0246,4390
-0.0443,6973
0.221,1283
0.736,157
0.0796,2786
-0.169,8017
-0.0932,8985
-0.164,9333
0.0208,3218
0.51,571
-0.0214,9075
0.683,112
0.0978,2745
-0.267,8161
-0.0728,6649
-0.136,9171
-0.0908,7053
-0.259,7300
-0.123,8115
0.342,1497
0.354,1236
0.303,51
0.217,2272
-0.00476,5269
0.163,2512
0.0901,3110
0.0785,3566
0.0573,3042
0.0336,4144
-0.103,6104
-0.423,9886
0.185,1827
0.0475,4171
-0.0429,6553
0.0497,3730
0.0263,4729
0.138,3056
-0.165,7552
0.0602,3982
-0.0115,6006
-0.196,9156
-0.0264,5964
0.189,1526
0.0337,4439
0.668,255
0.0571,2958
0.0504,3225
-0.165,9452
-0.177,9114
-0.143,9506
0.434,886
-0.113,7102
0.0695,3259
-0.0888,7278
-0.0438,6226
0.0112,4935
-0.168,7607
0.00504,5333
0.0956,2306
0.653,80
0.513,259
-0.266,9283
-0.00217,4988
-0.047,6410
-0.552,10960
0.00736,5224
0.0223,4693
-0.214,7806
-0.114,8001
-0.0394,6593
0.295,474
-0.143,7971
-0.0518,6854
0.0845,3753
0.389,1422
0.102,2716
0.0454,2833
-0.383,10245
-0.0772,6758
0.0763,3936
0.248,2665
-0.0202,6103
-0.124,8683
-0.132,8737
0.373,242
0.112,2924
0.0194,4886
0.0476,2804
0.00516,5076
0.0619,3577
0.0665,3436
-0.303,7960
-0.0922,8162
0.0709,2708
-0.0144,5270
-0.105,7204
-0.203,8047
0.152,3387
0.134,2389
-0.085,7026
-0.0424,6791
0.125,2595
0.0849,2786
-0.276,9705
0.17,1720
-0.0239,5814
0.145,1272
0.213,1889
-0.328,10613
-0.0454,6310
-0.0884,7613
-0.0123,6043
-0.0516,7515
-0.4,10142
-0.344,9019
-0.11,6807
0.355,878
0.105,3675
-0.216,10608
-0.104,8703
0.111,2401
-0.246,10053
-0.00185,5268
-0.105,8238
0.194,1943
-0.263,8553
-0.00133,4801
0.631,1333
0.00779,5016
0.00146,5200
-0.094,7271
0.122,2917
-0.0414,7698
0.0506,4553
0.565,1226
-0.0285,6591
-0.0686,7058
-0.0208,6372
0.707,674
0.16,3552
0.176,2297
0.0147,5130
-0.0514,7027
-0.0412,5794
-0.338,8853
-0.0597,7664
0.262,173
-0.275,10606
-0.135,9017
0.0265,4215
0.0116,4917
-0.301,10621
0.179,1665
0.137,1913
-0.256,10678
-0.00563,5104
-0.0147,5968
0.217,2346
-0.346,8339
-0.0896,7330
-0.429,10936
0.0889,3360
0.338,221
-0.0435,5869
-0.0634,7023
-0.00999,6147
-0.0772,9001
-0.211,7655
-0.0176,5289
-0.179,7250
1.19,13
0.144,1165
-0.113,9282
-0.0977,7797
-0.129,7480
-0.231,9910
0.3,835
-0.0478,7077
-0.0168,5660
-0.322,10169
-0.207,9652
-0.115,8489
-0.182,8195
0.0675,3770
0.00134,5230
0.0429,4224
0.344,1158
-0.0827,7721
-0.167,8514
0.0336,4288
-0.158,10461
0.123,2249
-0.198,8516
0.487,1354
1,327
-0.207,9888
-0.0589,7218
-0.0986,6970
0.0653,4254
-0.0139,6007
-0.00531,5547
-0.091,8595
-0.175,10469
-0.0203,6348
0.00236,5065
-0.237,9637
-0.287,10316
-0.119,8994
-0.0417,6698
-0.107,7926
-0.183,9683
-0.00906,5834
0.613,490
-0.139,10201
0.0335,4217
-0.257,9447
-0.211,8671
-0.309,10913
-0.215,8764
0.035,4377
0.507,1161
-0.276,10652
-0.222,9769
0.396,967
0.247,1820
-0.0154,5920
0.145,1375
-0.142,9739
0.0456,4174
0.0841,3814
-0.0834,8154
0.0759,2545
0.118,3323
-0.46,10039
0.0306,4675
-0.198,9397
0.0302,4276
-0.103,7213
-0.0573,7813
-0.326,10679
-0.0621,6485
-0.139,8978
-0.00164,5351
0.0594,4073
0.211,1297
-0.252,9835
0.314,1400
-0.224,8132
-0.115,8936
-0.212,9480
0.105,3442
-0.198,10159
-0.203,9439
-0.0547,6235
0.112,1335
-0.0304,6459
-0.328,9445
0.0547,3224
0.122,3550
-0.405,9900
0.0393,4161
-0.138,8473
-0.0712,8717
0.0522,4039
-0.149,9490
-0.132,8738
0.117,1846
0.0498,3772
0.0559,4251
-0.272,9873
-0.0483,6320
-0.463,10767
-0.0351,6333
-0.0369,6909
0.133,2762
-0.247,10164
0.317,726
-0.196,8733
0.142,2591
-0.191,10282
0.0205,4846
-0.194,10407
-0.0244,5926
0.126,3096
-0.0606,7172
-0.177,10196
0.0554,3370
0.589,183
-0.0972,7037
0.0182,4862
-0.123,9145
0.0678,3682
0.138,1043
0.472,746
-0.382,10378
0.115,2873
-0.0876,7589
0.105,2143
-0.462,8867
-0.175,7777
0.0299,4941
5.12,53
-0.0501,6536
0.2,3077
-0.137,8483
0.412,853
0.129,2111
0.136,2015
-0.122,9340
0.207,543
0.642,522
-0.0599,6891
0.0261,4726
0.0701,2603
0.0875,1480
0.0201,4862
0.349,957
-0.0498,6103
0.463,744
0.358,359
-0.0172,6438
-0.0954,8334
-0.374,10953
-0.054,5539
-0.233,9856
-0.447,10652
0.0803,3206
-0.00624,5333
-0.305,10151
-0.163,8720
0.232,1376
0.00794,5193
0.0831,2543
0.351,1012
2.74,124
-0.235,9713
-0.189,10119
-0.187,9815
0.567,94
-0.224,9772
-0.284,9302
0.039,4526
0.962,43
0.0695,2947
0.0219,4398
-0.0504,6431
-0.127,8300
0.11,3224
-0.324,10270
0.0251,4814
-0.149,9534
-0.508,10285
-0.232,9473
-0.348,10207
-0.538,9830
0.0281,4207
0.233,1744
0.113,3088
0.0229,4452
-0.273,9928
-0.157,6394
0.138,1610
0.0909,3175
1.29,728
1.65,407
0.26,530
0.927,852
0.105,1414
-0.197,10550
-0.357,8092
