coef,rank
0.234,1633
-0.0848,6963
0.0852,2356
-0.0347,6664
-0.449,10521
-0.0393,6229
-0.422,10560
0.359,1071
0.0477,3982
0.024,4418
-0.115,8449
0.00765,4865
-0.151,8860
-0.0827,6138
0.021,4237
0.436,268
-0.0639,7268
-0.124,6985
0.184,2460
-0.176,10064
-0.118,9486
-0.126,8909
0.0721,3606
0.0145,4972
0.416,804
0.317,794
0.0651,4041
-0.0929,6667
0.345,1153
-0.128,8632
0.00542,4975
-0.164,7019
-0.0118,5796
-0.101,8134
-0.201,10352
0.311,394
0.0697,2451
-0.246,8601
-0.126,9770
-0.0371,6662
-0.222,9038
0.0314,4518
0.167,1334
0.344,1704
0.00867,4937
-0.113,9314
-0.137,9518
0.133,1655
-0.0447,6724
-0.0712,6504
-0.093,8643
-0.356,9870
-0.284,9156
0.155,510
0.0323,3898
0.0222,4608
0.0195,4629
0.0495,4037
-0.243,6118
-0.276,7608
0.0142,3495
-0.0388,4615
-0.18,7393
0.0237,4546
0.281,1459
0.137,2787
0.399,167
-0.0473,6384
0.0125,4780
-0.0332,6949
0.501,2263
-0.0762,6841
-0.33,10501
0.203,2181
0.162,2168
-0.00449,5615
0.162,2915
-0.274,10188
0.0713,3708
-0.264,10260
0.00785,5057
0.0656,3149
-0.00953,5628
-0.328,10012
-0.05,5906
0.186,3286
0.000978,5327
0.0123,4926
-0.191,8093
0.0601,2607
-0.237,9585
-0.434,9869
0.00122,5318
-0.0131,5707
-0.0892,7786
-0.217,9670
0.24,2803
0.0103,4904
0.218,447
-0.0231,5905
0.267,724
-0.531,10822
0.103,3125
-0.252,8454
0.0349,4456
-0.028,6371
-0.268,8597
-0.0457,6704
0.0974,3299
-0.246,10368
-0.082,7527
0.147,1646
-0.0442,6492
-0.11,7361
0.158,2547
-0.22,7373
0.00462,5065
0.13,1812
-0.0512,6405
0.584,307
0.324,792
0.305,1002
-0.168,10316
-0.0287,7222
-0.00929,6760
-0.276,10466
0.0468,4609
0.121,2425
0.0245,4700
-0.167,10596
0.257,1382
0.0631,3906
-0.171,8435
1.46,21
0.6,66
-0.121,9376
-0.0024,5080
0.29,1315
-0.117,7473
0.0582,4117
-0.0287,6194
-0.0971,8633
-0.159,8943
0.195,1446
-0.284,10051
-0.269,10815
-0.00478,5287
-0.146,9778
-0.0595,7998
-0.485,8098
0.428,1284
0.224,1736
-0.309,9109
-0.0197,6113
0.0112,5272
-0.146,8041
-0.607,10801
0.0502,4137
-0.321,9371
-0.136,9263
-0.43,10321
0.224,2331
-0.00187,5327
-0.58,10924
0.0296,4617
-0.0227,6461
-0.0609,8284
0.251,1335
-0.578,11030
-0.352,10930
0.00918,4982
-0.176,10449
-0.0301,5682
-0.276,9949
-0.0948,6899
0.523,124
-0.13,7626
-0.00419,5379
0.0947,2712
0.177,2269
-0.0144,5383
0.136,1553
0.0135,4850
0.0163,4590
0.0154,5128
0.229,636
-0.634,10963
-0.233,10461
0.188,1483
0.118,1689
0.441,712
0.0946,2479
-0.271,10016
0.415,834
-0.0789,7567
-0.105,8695
0.0586,3390
0.374,62
0.0758,3081
-0.0311,6232
-0.0553,6914
0.0398,2054
0.0753,3553
0.0737,2893
-0.274,8739
0.398,1348
-0.0736,7920
-0.105,8521
0.0563,3429
-0.428,10994
0.135,2426
-0.425,9443
0.123,2370
0.0426,3210
0.241,191
-0.0516,5712
-0.0109,5797
0.565,845
-0.172,8561
-0.132,7233
-0.132,9930
-0.656,10735
-0.234,7758
-0.516,10609
-0.4,10023
0.0272,4050
-0.00117,5459
-0.0271,6433
-0.00853,5385
-0.0267,5589
-0.183,9152
0.000483,5147
0.226,1183
1.27,133
-0.0149,5399
0.219,2491
-0.419,8467
0.00486,5090
0.0382,4398
0.000519,5025
-0.00996,5846
-0.198,9814
0.0289,4860
0.226,419
-0.0732,8813
-0.522,9248
-0.618,9839
0.644,1471
0.0182,4887
0.251,424
0.127,3230
0.1,2476
-0.0855,7087
0.268,1090
-0.00236,5401
0.0416,3929
-0.158,8776
-0.136,8849
0.258,685
-0.0837,6006
-0.0888,5964
-0.122,8734
-0.0417,6077
-0.0374,5914
-0.143,8537
-0.164,8815
-0.273,10277
0.149,1929
0.258,1195
0.0592,3768
0.0267,4409
0.0456,4186
-0.111,7907
-0.186,10337
-0.117,8956
-0.0805,7646
0.161,1576
-0.285,9678
0.0983,2022
0.0426,4184
0.267,1529
-0.0551,6670
-0.0306,6190
-0.111,7696
-0.0617,6881
-0.28,10783
-0.0161,6011
-0.53,10455
-0.0673,7062
0.259,1235
-0.651,9979
0.141,1739
-0.151,9117
-0.172,7699
-0.122,9273
-0.114,9093
-0.237,9890
-0.119,8988
-0.154,9633
0.311,405
0.0995,2222
-0.271,8978
-0.186,7969
0.077,1831
-0.0593,6729
0.22,1887
-0.17,9341
-0.215,9397
0.166,1645
-0.146,9138
-0.247,10654
0.362,715
-0.0903,6601
-0.0694,7294
-0.18,8517
0.124,2029
-0.105,9073
-0.263,8772
0.108,1431
0.316,1791
-0.346,8186
-0.262,10745
-0.137,9312
0.051,4235
0.0795,3103
0.0687,3826
0.417,365
-0.0609,7016
-0.164,10159
-0.0797,8825
-0.0113,5804
0.0877,3287
0.0575,4002
0.0211,4528
0.288,1420
0.00442,4970
0.0976,3752
-0.0971,5610
-0.183,10204
-0.0532,7525
0.0601,2818
-0.038,6914
-0.0193,5782
-0.0734,6737
0.00448,5214
-0.0621,8650
-0.0251,6020
0.101,3316
0.0894,3816
-0.16,7884
0.00112,5406
-0.033,5962
0.261,1668
0.0263,4645
-0.129,7305
0.0354,4218
0.0162,4820
0.155,1273
2.51,392
-0.028,6612
-0.399,10143
-0.173,8218
-0.017,6458
0.39,1750
1.97,73
-0.48,6705
-0.0644,5848
0.42,1865
0.558,361
0.00521,5312
0.0171,5100
-0.0486,6990
0.125,2044
-0.0371,7674
0.33,975
0.665,386
-0.0135,4998
-0.0506,7230
-0.248,10544
0.00562,5142
-0.198,8971
-0.0891,7738
-0.315,9997
0.0161,4664
0.0611,3914
0.0918,3305
0.0617,3877
-0.285,10020
0.00217,5418
-0.218,9062
-0.135,9570
-0.0489,7222
-0.254,8981
-0.0395,6886
-0.0271,6029
-0.221,9133
-0.172,10019
-0.309,10133
0.372,442
-0.459,9623
0.293,676
-0.109,7278
-0.217,10223
0.167,1448
-0.327,10172
-0.167,8522
-0.0875,6949
0.0876,3788
-0.22,9243
0.219,896
0.193,1756
0.181,3309
0.288,1253
0.259,1293
-0.0057,5411
-0.0729,7373
0.0361,4094
-0.13,8530
0.909,396
-0.346,5927
0.0608,3611
0.119,1311
-0.00635,5728
-0.0169,5744
-0.0968,9451
0.0446,4684
0.0502,3933
-0.191,10589
-0.314,9237
0.0632,3998
-0.219,9358
0.131,2813
-0.0238,5866
-0.00094,5534
0.35,1118
-0.154,7679
0.561,1733
-0.177,8067
-0.0642,7685
0.106,3362
-0.0624,6540
-0.108,8562
0.222,987
-0.222,7951
0.612,22
0.0368,4452
-0.153,9068
-0.18,10062
0.034,4484
0.895,1137
0.0773,3175
0.104,1926
0.0638,3436
0.0834,3171
-0.225,9839
0.0587,4109
0.246,308
0.118,2331
-0.189,9490
0.151,3168
0.0991,3053
0.0123,4963
-0.206,10522
0.157,575
-0.182,9603
0.325,1208
0.0585,3038
-0.108,7872
-0.43,10698
0.0496,3425
0.0134,4970
0.419,300
-0.162,8678
-0.448,10363
0.0213,4816
-0.166,8620
-0.125,8265
-0.31,9088
-0.106,6985
-0.0813,7184
0.261,190
-0.0901,6711
-0.268,8418
-0.198,9039
-0.337,10322
0.0803,3781
0.118,2109
0.000483,5290
0.5,435
-0.0331,6787
1.41,70
-0.0592,5991
0.098,3345
0.0975,2021
0.122,2844
-0.0155,5587
0.173,1420
-0.122,6888
0.194,804
0.345,109
0.0489,1520
-0.0173,8187
-0.00889,6478
-0.0233,9261
-0.0232,9367
1.57,1082
0.00544,5189
-0.662,10271
-0.901,10363
-0.0524,4584
-0.121,8140
0.123,3122
-0.386,8761
0.284,1167
0.434,1432
0.0237,4667
-0.182,8644
2.77,460
-0.262,10520
0.435,475
-0.0278,6876
0.0673,3293
0.434,130
0.316,1557
-0.00324,5388
-0.428,9825
0.259,1451
-0.0326,6082
0.649,54
-0.6,9180
0.417,855
-0.237,9478
2.58,299
0.0102,5129
-0.227,10492
0.108,3398
0.0838,3489
-0.0278,6802
0.0449,3652
-0.0126,5565
-0.226,8799
-0.255,10556
1,98
0.0561,4146
-0.138,9818
-0.0421,7972
-0.144,8656
-0.155,9302
-0.269,10164
0.668,219
-0.446,10988
-0.0149,5610
-0.15,8115
0.211,1514
-0.0334,6200
0.0442,4114
-0.199,10653
0.0114,4969
-0.0379,6355
-0.15,9921
-0.159,7711
0.172,3188
0.247,975
-0.199,10173
-0.421,7564
0.189,980
-0.177,8186
-0.223,9443
0.0177,4879
-0.0483,6319
0.223,1981
-0.109,9312
-0.22,8403
-0.0882,7689
0.0377,3812
-0.0507,6929
-0.0806,7834
-0.0811,7293
-0.191,9107
-0.108,6765
0.37,12
0.00264,5252
0.626,1002
-0.146,7951
-0.136,9061
0.157,2325
-0.132,8995
-0.0632,7982
0.586,2269
0.257,3440
0.118,2009
-0.325,7930
-0.0437,6204
-0.00333,5653
-0.152,7617
0.122,2081
-0.296,9847
-0.0555,8229
0.112,2330
-0.156,9839
-0.304,7632
1.5,424
-0.0936,4874
0.039,4441
0.167,2341
-0.04,6222
0.0392,4486
0.163,1827
0.0509,3526
0.138,2140
0.0949,2807
0.114,2909
-0.137,8278
0.232,910
0.372,246
0.014,5022
-0.154,9073
0.181,2410
0.029,4232
0.158,2601
0.118,2854
0.0575,3817
-0.0372,6650
-0.258,8198
0.356,1142
-0.0235,5981
-0.126,7418
0.0939,2836
0.231,864
-0.102,7522
0.154,1703
-0.00556,5319
-0.147,10094
0.0106,4951
0.0656,1738
-0.0453,6479
0.0273,4808
-0.231,9599
0.0353,3675
0.363,647
-0.0455,7441
-0.32,8192
0.185,2266
0.068,4243
-0.206,8710
0.00222,5177
-0.0781,7024
-0.374,8743
0.199,1332
-0.0496,6701
0.338,1583
-0.113,9055
0.159,2195
-0.309,9397
-0.259,10220
0.184,1784
0.258,1802
-0.049,7827
-0.253,10787
-0.0552,6055
0.112,2469
-0.104,6931
-0.0723,5860
0.271,1429
0.223,2302
0.117,2895
0.0783,3616
0.0669,3043
0.0786,3841
-0.0799,6027
0.0924,3621
-0.364,9825
-0.0135,5872
0.166,1910
-0.0676,7695
-0.0772,6097
-0.0125,4928
0.0469,4031
-0.0912,8752
0.0547,4076
-0.0983,6030
0.136,2300
0.183,2876
0.0235,5026
0.234,306
0.0776,2295
0.0835,1804
-0.418,10797
-0.00835,5740
-0.142,9633
-0.0149,6114
0.152,1435
-0.372,10824
-0.107,8479
-0.166,7822
-0.125,6767
0.0334,4621
-0.206,10091
-0.139,8718
0.0391,4662
-0.267,10141
0.226,1883
0.0428,4518
-0.143,9349
-0.346,10661
0.0959,3665
-0.0391,5912
-0.0181,5861
-0.132,8970
0.0574,4394
0.276,1294
-0.0101,5772
-0.0183,5705
0.0262,4538
0.0444,2224
-0.143,7746
0.446,1959
-0.476,9907
-0.0374,6561
-0.0756,8106
-0.228,10481
0.109,3081
-0.0276,6362
-0.283,7903
0.0373,4020
-0.124,8012
0.203,241
-0.083,6996
-0.276,9705
-0.27,7209
-0.11,7010
-0.411,10308
-0.0247,6150
-0.0066,5496
-0.0765,7117
-0.0798,6810
-0.342,9951
-0.136,9416
-0.221,10357
0.323,2025
-0.00137,5550
0.524,139
-0.311,9028
0.0646,3166
-0.105,8340
0.0163,4928
-0.182,9100
-0.247,9267
0.353,1326
0.0382,4352
0.273,468
-0.0645,6954
-0.0714,6456
-0.123,9397
-0.157,5975
-0.0718,8730
0.187,1168
0.19,2265
-0.115,7292
-0.304,8907
-0.355,10896
0.316,821
-0.00373,5262
-0.113,7171
-0.035,6303
0.029,4267
0.014,4838
-0.0967,8667
-0.0458,6668
-0.0873,8179
-0.0483,6967
-0.294,10265
-0.223,9825
-0.036,6806
0.081,2947
0.0185,4539
0.1,3008
0.282,342
0.217,1892
0.023,4605
0.0583,3353
0.106,3847
0.271,1134
0.0683,3411
-0.196,8405
-0.327,10864
0.11,2436
-0.023,5786
0.268,475
1.4,850
0.126,2334
-0.0374,6467
-0.096,7833
-0.0491,7269
0.165,2850
-0.26,10719
-0.255,9999
0.0803,2965
0.0302,4772
-0.256,9441
0.0484,4365
0.0387,4082
0.05,3266
0.265,424
0.536,53
-0.181,8083
0.116,2744
-0.0716,7766
0.221,489
0.165,1030
0.247,480
0.148,2691
-0.0888,5811
0.0812,2200
-0.0045,5510
-0.276,10224
-0.146,9286
-0.273,9092
0.551,138
0.00301,4980
-0.11,8177
-0.00122,5353
0.0582,4218
-0.218,7481
0.00353,5094
0.152,1319
0.156,983
-0.142,7852
-0.0737,7280
0.0509,4250
-0.156,7373
-0.0949,8436
0.164,771
0.0939,3318
0.0838,3710
0.142,2765
-0.745,10925
-0.26,10100
-0.0317,6247
0.0143,5375
0.0668,3952
-0.127,9442
0.00862,4945
0.0169,4357
-0.103,7388
0.124,2881
0.37,1768
-0.455,8589
-0.00957,5562
-0.3,10773
-0.145,9766
-0.0821,7763
0.115,2163
0.423,1927
0.444,523
0.0478,3562
-0.195,10592
-0.209,8877
-0.192,8346
0.104,2965
0.118,2251
-0.00898,5484
0.192,979
0.191,2460
-0.0231,5938
-0.0748,7324
0.0537,3970
-0.0948,7138
0.0451,4138
0.0213,4943
-0.135,8611
-0.0123,5904
0.0718,3763
0.0913,1939
-0.224,9160
0.0872,3614
0.0601,3881
-1.01,10022
0.591,180
-0.0644,8128
0.0852,2911
-0.133,9281
-0.0412,5927
0.015,4922
0.323,1673
0.0836,2897
-0.0514,7140
-0.329,10001
-0.00584,5402
-0.268,10041
-0.192,9287
-0.0882,7389
0.141,1860
-0.125,7615
-0.0993,6744
-0.147,8850
-0.0389,6822
-0.251,9749
0.183,2087
-0.0895,6975
-0.128,8230
-0.23,10257
0.125,800
-0.133,9219
0.0759,3705
-0.0567,7057
-0.106,7253
0.0673,3231
-0.0094,5533
-0.0347,6850
0.123,1771
-0.0765,5929
0.188,1696
0.181,1108
0.00503,5104
0.349,614
-0.477,10035
0.121,3021
-0.039,6209
-0.14,6436
0.309,257
0.151,2028
0.0607,3540
0.16,2252
0.0106,4997
0.142,2200
0.465,480
0.0663,2962
-0.0138,5904
0.041,4379
0.314,1626
0.0246,4633
-0.103,7682
0.0693,2334
-0.0681,7349
-0.0824,7503
0.114,2470
-0.00487,5629
-0.0401,6629
0.0746,2783
0.00737,5117
0.132,3001
0.384,2586
-0.159,6645
0.0197,4822
-0.00385,5389
-0.0428,6011
0.0527,3255
-0.0159,5518
-0.275,10005
0.218,1839
0.153,2045
0.0759,3384
-0.0116,5441
0.0974,2264
0.575,441
-0.157,9938
-0.191,10830
0.189,973
-0.0231,5588
-0.0491,6570
-0.162,7757
0.0457,2997
0.0917,3016
0.245,993
-0.0242,6002
-0.176,9794
-0.415,10562
-0.029,6135
-0.338,9137
0.208,1888
0.00777,4790
-0.0572,6219
-0.418,7814
0.0256,4666
-0.346,9951
0.00967,5070
0.034,4379
0.0522,4224
-0.204,7414
0.0103,5101
0.368,414
-0.222,9722
-0.106,6273
0.126,1675
0.0454,4355
0.15,414
0.046,3929
-0.287,9985
0.091,2867
-0.333,9679
0.623,12
0.0301,3691
-0.231,9474
-0.278,10566
-0.197,8253
0.0375,4268
0.136,1285
-0.0448,6819
-0.000258,5222
-0.188,10277
-0.144,9466
0.095,2453
0.178,514
-0.0389,6628
0.0644,3601
0.499,688
0.122,3259
0.123,1430
-0.111,8243
-0.143,8206
0.0578,3927
-0.105,6784
-0.0859,6476
-0.124,7580
0.0304,4188
0.168,1365
-0.0538,7044
0.052,3694
-0.367,9039
-0.0584,7628
-0.136,9612
0.21,657
0.169,2541
-0.0884,8310
-0.453,10370
0.178,1829
0.0744,2108
-0.18,10581
-0.248,10223
-0.0558,7259
-0.0463,6154
-0.41,10563
-0.258,10263
0.0463,3519
-0.0925,7111
-0.0174,5844
-0.327,10270
0.0599,4108
-0.206,10006
-0.115,9905
-0.0436,6766
0.189,1190
-0.0178,5644
0.171,1831
0.0189,4494
0.139,1466
-0.216,9673
-0.122,8373
-0.0385,6195
-0.107,7488
-0.0578,7465
-0.0215,6020
0.0891,3427
0.218,742
-0.16,9366
0.147,2758
-0.0918,7922
-0.0493,6892
-0.0223,6065
-0.0241,5354
0.266,357
0.0652,3719
-0.0252,6374
0.359,2861
-0.147,7095
-0.517,9561
-0.233,6160
0.0307,4390
-0.235,9677
0.313,2084
-0.174,9225
0.0323,4431
0.432,675
-0.131,8426
0.0619,2873
-0.00459,5355
0.175,2618
0.0578,3779
-0.328,9828
0.0453,3793
-0.122,9474
-0.199,9124
0.039,4225
-0.0906,6932
-0.0073,5821
-0.259,8626
0.0354,4030
-0.551,10730
0.0556,3551
-0.199,8951
-0.0356,6206
0.0252,4190
-0.125,8741
0.152,2158
-0.156,9309
-0.038,5828
-0.694,10766
-0.0285,6415
-0.00614,5891
-0.0999,7066
0.23,851
-0.362,9448
1.02,839
-0.117,9348
0.0654,3682
0.378,503
0.00697,5372
-0.13,8286
0.158,1968
-0.0298,6376
-0.18,10768
-0.0905,9109
-0.01,5729
-0.0641,7358
-0.119,9062
0.00745,4900
-0.233,10548
-0.23,8860
-0.0117,6010
-0.164,8075
-0.0392,6533
0.105,1929
-0.119,9290
-0.155,8510
0.0355,4868
0.0987,2332
-0.528,10845
-0.0425,7279
0.356,156
-0.0365,9444
-0.324,9728
-0.0313,10069
0.463,529
-0.0122,5788
-0.234,7804
-0.278,9802
0.0942,2520
-0.191,9021
0.984,527
0.0407,4300
-0.27,8971
0.349,1271
0.0109,4826
0.203,2414
0.621,221
0.15,2726
0.314,358
0.294,892
-0.0322,6420
0.0236,4443
-0.233,7956
0.416,1090
0.0577,3700
0.00665,5145
0.109,2163
-0.178,10064
-0.0314,6487
-0.196,8742
-0.145,7289
0.142,2672
0.0608,2280
0.0396,4240
-0.0288,6022
0.0307,4567
0.085,3184
0.0549,4639
0.0324,3928
0.0015,5400
-0.142,9059
0.0798,3424
0.0738,3286
0.537,496
0.114,3386
-0.177,9844
0.076,3549
-0.171,9057
0.164,1851
-0.427,10311
-0.00901,5821
0.23,402
-0.0282,5425
-0.0643,6357
0.214,2143
-0.313,8119
-0.338,10919
-0.396,10555
-0.205,10070
-0.00323,5433
0.104,3994
-0.101,7724
0.0118,4788
0.09,3223
0.468,319
0.0136,5067
0.0428,4531
-0.086,6257
-0.0394,6371
-0.069,8943
-0.217,8422
-0.158,8384
0.219,1932
0.382,1623
-0.0772,7996
-0.234,10477
-0.00734,5491
-0.182,9600
0.0784,3516
-0.237,10234
0.0046,5210
0.0344,3275
-0.122,8982
-0.0785,7672
-0.0557,5405
-0.00348,5516
-0.109,9331
0.169,2237
0.252,1318
-0.375,10003
0.068,4347
-0.132,8191
-0.0638,6599
0.0975,2551
-0.0122,5643
0.21,560
0.162,2522
0.147,2058
-0.118,8256
0.0336,4106
-0.00851,5271
-0.119,7835
0.296,492
-0.0589,6824
0.0114,4760
-0.106,9351
-0.153,7215
-0.0597,5527
-0.358,9580
-0.267,9659
-0.0485,6050
0.162,1169
0.0183,4855
-0.204,10335
-0.31,10587
-0.129,8186
0.433,43
-0.00566,5225
0.103,3793
-0.0425,5301
-0.187,6709
0.246,1351
-0.0132,5737
-0.162,8576
-0.0627,6110
0.00393,5200
-0.0266,5472
0.216,3059
-0.0169,6063
-0.0915,7681
0.0314,4689
-0.498,10103
-0.431,8633
0.084,3579
-0.0692,7670
-0.169,10038
-0.127,7078
-0.0332,5598
-0.0624,7787
-0.0528,7226
-0.42,11012
0.129,2004
-0.0107,5913
-0.0356,6246
-0.0728,7021
-0.426,10987
-0.239,10378
-0.189,10003
0.046,4094
-0.0669,7458
-0.253,8839
0.957,367
0.00929,5062
0.0269,4713
-0.0194,5553
0.05,4027
0.536,655
0.217,1519
0.263,27
0.0438,3382
-0.403,9909
0.323,2485
-0.206,7602
0.595,393
0.016,4752
0.138,1234
-0.0432,6437
-0.169,8122
-0.151,8597
-0.134,8595
0.0423,3704
-0.145,8751
-0.0613,6241
-0.338,10818
0.115,2335
0.22,1815
-0.11,7862
-0.248,10626
0.156,1856
-0.117,7222
-0.26,10649
-0.0832,6980
-0.292,10824
-0.0537,7700
-0.0919,7874
0.142,3061
-0.0201,5296
-0.276,7604
0.0131,4798
0.174,1303
0.0497,4579
0.502,680
0.226,849
-0.0358,6578
0.00129,5451
-0.0588,7596
0.264,53
0.465,269
0.166,2168
0.0803,3678
-0.0293,6298
0.0735,3060
-0.0419,6199
-0.252,10455
-0.0842,9112
0.0708,4354
0.121,1078
0.124,2076
-0.0942,6953
-0.205,8571
-0.084,7884
-0.0925,6767
0.0496,3832
0.59,835
0.00517,5114
-0.0436,6389
0.69,145
-0.122,7267
-0.00809,5652
0.0346,4228
0.0278,4253
0.241,891
0.0136,4975
-0.0546,7201
-0.00901,6064
-0.317,10069
-0.105,6206
-0.0769,7756
0.14,2642
0.0585,3517
0.177,2113
-0.0193,6277
0.132,2734
-0.15,8201
-0.243,10460
-0.358,10993
-0.157,8364
-0.0337,6141
0.134,2602
0.212,2297
-0.0825,6215
0.0548,3672
0.0473,4174
-0.129,8442
0.0466,4172
-0.11,7862
-0.147,7702
0.123,1118
-0.227,10717
-0.195,7916
0.111,1671
0.508,716
0.0924,3992
-0.126,8597
0.442,140
-0.201,10945
0.0399,4340
-0.143,9353
0.0516,3767
0.0396,4027
0.109,2104
0.057,4228
-0.527,10990
-0.0839,7162
0.2,2365
0.0499,4296
0.0775,2928
0.244,1365
0.104,2872
0.238,1297
0.229,1995
0.394,500
-0.0545,7137
0.275,2624
-0.055,7288
-0.304,10784
0.0761,3898
0.139,1462
0.0367,3932
-0.0901,8701
0.0456,4540
0.576,168
0.0227,4768
0.0962,2418
-0.192,9770
0.0465,3310
-0.477,10617
-0.171,8019
0.289,951
0.0489,4125
-0.259,10904
-0.765,10528
-0.0362,5559
0.00515,5354
0.0261,3684
0.141,2174
-0.066,5428
-0.114,7965
-0.368,10071
0.0517,3836
-0.073,7243
0.15,1269
-0.0811,8003
-0.17,7193
-0.141,8604
0.177,1761
-0.064,8030
0.17,207
0.0971,2360
0.105,3450
-0.29,9731
-0.0794,6053
-0.236,10074
0.0261,3957
0.0914,2530
0.0462,4096
-0.517,10172
-0.00435,5334
0.267,1864
-0.222,10315
0.0804,2466
0.282,1492
0.148,2303
-0.267,10281
-0.0872,7890
0.0594,3197
-0.219,8741
-0.403,6656
0.174,1876
0.294,254
-0.0458,6473
0.206,1669
0.205,1625
-0.061,5910
-0.124,8306
-0.418,10261
-0.0147,5664
0.0331,3871
-0.0151,5672
0.0865,3533
-0.278,10173
0.189,2106
-0.163,10038
0.0118,5061
0.239,2885
-0.277,9971
0.268,1612
0.285,2654
-0.0394,6846
0.0883,3795
0.21,1581
-0.266,9248
0.0657,3872
0.439,1984
0.0527,3688
0.141,2204
2.11,154
1.93,240
-0.0491,7089
-0.574,9609
0.0267,4127
0.0324,4288
-0.018,5081
