coef,rank
-0.175,7880
-0.0703,6995
-0.325,11017
-0.119,6941
-0.182,5293
0.424,2276
0.538,1144
-0.0576,6988
-0.0601,7273
-0.238,9842
-0.0678,6698
0.25,1551
-0.0813,7565
8.1e-06,5333
0.158,1572
0.0794,3763
0.913,229
0.317,2174
0.343,5
-0.0694,9129
-0.0564,6873
-0.0252,6127
-0.161,7312
0.114,3686
-0.0994,8070
-0.154,8488
-0.156,7771
-0.241,9591
0.0644,3203
0.15,3542
-0.139,8379
0.136,1723
-0.0595,6677
0.45,1078
-0.262,10083
0.0283,4778
-0.136,9124
0.114,1391
0.0409,4149
0.173,2714
0.129,2793
-0.158,8418
0.26,285
-0.0941,9948
-0.287,10399
-0.00768,5396
-0.175,8694
-0.0396,5512
-0.0855,9202
0.051,2831
-0.194,8887
-0.115,8718
0.0331,4539
0.0362,4525
0.206,1597
0.0142,4638
0.428,47
0.0281,4516
-0.15,7100
0.0603,4064
0.0151,4629
0.127,1838
-0.204,8912
-0.28,10110
0.000809,5387
-0.0708,8494
-0.255,10468
-0.0976,9003
0.184,1260
0.136,1501
0.129,2389
0.343,2186
0.246,434
0.148,1594
0.00426,5363
-0.198,8786
0.763,245
0.0413,4123
-0.113,8530
-0.184,10302
-0.13,9206
0.0109,5011
-0.358,9396
-0.183,7873
-0.046,7306
0.119,1910
-0.0391,6533
-0.0571,6334
-0.0715,6777
-0.355,10075
0.0391,3920
-0.0331,7092
-0.0824,7070
0.0829,3467
0.295,1400
0.455,454
-0.0956,7131
-0.0218,6114
0.282,1823
-0.105,9534
-0.0354,6114
0.339,550
-0.198,10471
0.0329,4255
0.00246,5116
-0.0206,5758
0.168,2900
0.252,1649
-0.302,10337
-0.0644,6796
-0.0801,6872
-0.192,9697
0.248,3004
0.134,3103
-0.0669,7949
0.00571,5255
0.0484,4456
0.17,1590
-0.0411,6993
-0.168,8750
0.263,826
0.175,561
0.125,1548
-0.136,9754
-0.283,9515
-0.49,10128
-0.127,9570
0.164,2072
-0.236,9590
0.00981,4862
0.0931,3592
-0.135,8028
0.00703,5137
0.44,40
-0.17,8057
