coef,rank
-0.336,9776
-0.0562,6668
-0.0389,6832
0.00924,4922
-0.528,7642
0.15,3764
0.0741,4220
-0.103,8074
0.0482,3480
0.0127,4715
0.0936,3214
-0.0143,5441
0.0929,2700
0.00467,5133
-0.071,7630
0.114,3073
0.0154,4829
1.07,158
0.0471,3436
0.0139,4878
-0.0737,7398
-0.0278,6225
0.156,3031
0.411,1061
0.349,198
0.0932,3201
0.285,1461
0.0576,3905
0.0561,3491
-0.34,7738
-0.273,10221
-0.0295,6300
0.502,188
0.00164,4962
-0.138,8099
-0.138,7720
-0.0733,7607
0.159,642
-0.00172,5316
-0.444,10690
-0.0883,7193
-0.304,10333
-0.0872,8265
0.12,628
0.107,3039
-0.0272,5928
-0.0211,5822
-0.0687,5990
-0.0314,6931
0.117,783
0.378,665
0.065,3832
-0.0448,6136
0.164,2344
-0.0764,6682
0.109,1554
-0.0499,6599
0.175,2554
-0.41,10013
0.445,436
-0.0597,7998
0.0725,3224
-0.0856,6887
-0.175,8660
0.0828,2490
0.0901,1674
-0.0975,7890
-0.0111,5939
-0.221,10467
0.0954,2353
0.0434,4167
0.445,1647
-0.0445,6555
-0.0442,6643
-0.344,10897
-0.243,9406
0.357,1592
-0.0247,6363
-0.133,9024
0.116,2040
0.0625,3888
-0.0184,5775
0.334,1968
-0.293,9363
-0.0303,6720
0.0447,3869
0.0281,4738
-0.133,7618
-0.0834,7053
-0.24,8802
0.0193,4663
-0.14,10460
-0.321,10542
-0.169,8777
-0.295,9607
0.104,3423
-0.085,6907
-0.00629,5520
0.142,3167
0.256,116
0.0809,3292
0.0244,4720
0.043,4035
-0.0129,5718
0.185,1075
-0.0855,7206
0.14,3187
0.224,1917
-0.0946,7256
-0.0336,6051
0.462,184
-0.132,8583
-0.384,8558
0.551,246
-0.204,10677
-0.0358,7196
-0.0417,6160
0.0175,5048
-0.0475,7241
-0.0196,5767
-0.274,10563
0.022,4378
-0.205,10684
-0.0867,8563
-0.134,7461
0.312,2144
-0.0211,6154
-0.0806,7141
0.0576,4345
0.0786,3317
-0.195,9072
-0.0538,6384
-0.223,10715
-0.152,9521
0.461,472
-0.097,8603
-0.332,6405
0.0125,5073
0.0183,4527
0.00446,5269
-0.443,10675
0.0169,4870
0.586,148
-0.0642,6998
-0.22,10064
0.176,1405
0.336,921
0.351,419
-0.0814,8356
0.208,2168
-0.189,10113
0.222,345
-0.563,7413
-0.24,9894
0.0201,4861
-0.194,9322
0.227,525
-0.136,8823
-0.277,9485
-0.0474,6569
-0.0573,6977
0.337,157
0.0287,4740
-0.0179,6334
0.0594,3773
-0.213,10016
-0.147,9816
0.0315,4117
0.0856,3665
0.0049,5257
-0.0956,7575
0.095,3755
-0.219,10673
0.0347,3877
-0.118,10512
-0.0611,7013
-0.0607,7401
-0.036,6139
0.214,3237
-0.0579,7977
0.0504,4007
0.129,2801
0.298,525
-0.147,9105
-0.031,6342
0.00673,4712
-0.0457,6924
-0.211,10330
0.0439,4271
-0.25,10726
-0.576,10330
0.067,3312
0.225,538
0.00203,5462
0.0529,3596
-0.219,9588
-0.356,9858
0.0889,2792
0.0295,4698
0.276,967
-0.0113,5829
0.174,2209
-0.0694,7003
0.37,1320
-0.042,6980
0.238,753
-0.188,9348
0.329,1908
0.0943,3179
-0.0793,7148
-0.0545,7060
-0.102,9245
-0.12,8642
0.0268,4756
0.127,3054
0.0181,4657
-0.0404,7857
-0.0016,5537
0.324,435
-0.0468,6502
0.145,2833
0.15,2951
0.211,1607
0.0742,2702
-0.0162,6064
0.357,788
0.0681,4059
0.103,3059
-0.0943,8623
-0.132,10067
-0.0459,7395
0.0521,4125
0.175,1996
0.197,1782
0.172,2525
0.035,3571
0.00501,4938
0.276,951
-0.248,8816
0.226,1178
-0.133,7671
-0.256,5614
1.23,34
0.111,2459
-0.175,9255
-0.14,8480
0.0897,2416
-0.104,8043
-0.159,8686
0.391,127
-0.595,8719
0.29,1617
0.0862,2286
0.0682,2688
-0.367,10049
-0.146,7173
0.454,876
0.0969,3703
-0.0496,6831
-0.0797,7598
-0.0618,7245
0.122,2409
0.0506,4426
-0.0714,7062
-0.148,9328
0.0999,2986
0.0573,4096
0.0506,4141
0.0345,4647
-0.459,10841
-0.145,9022
-0.0261,6760
0.0363,4090
0.0627,3695
-0.0664,6770
-0.101,7923
0.171,1611
-0.133,7684
0.0936,3332
-0.128,8128
-0.359,10642
0.106,2597
0.184,1206
-0.171,8801
0.181,1850
-0.25,9566
-0.224,9232
0.0742,3619
-0.0158,6231
0.0757,3466
0.154,2262
0.00477,5182
-0.0565,6419
0.338,787
-0.0592,8067
0.122,1717
0.42,1031
0.0269,4422
-0.255,9154
0.138,2959
-0.192,9775
-0.319,10979
-0.134,8887
0.172,1941
0.113,2800
-0.0975,6307
-0.125,9934
-0.0435,6027
0.153,1628
0.0995,3784
-0.0591,5942
0.0385,3761
0.198,388
0.0118,5004
0.122,2478
0.0439,4578
0.0553,4456
0.0227,4962
0.07,3959
0.101,3631
0.308,1400
-0.107,8162
-0.00158,5094
-0.0656,5842
-0.0182,6043
0.17,1649
0.0958,2523
0.145,1978
0.109,1451
0.206,2670
-0.166,10445
0.0663,3324
0.0348,4598
-0.0775,6493
0.128,2015
0.837,197
-0.118,9024
0.0153,4794
-0.152,9811
-0.028,6267
-0.00482,5581
-0.158,8113
0.0828,2537
-0.346,9797
-0.32,9542
0.0657,2473
-0.00837,5760
0.0625,3784
-0.0244,6024
0.126,2410
-0.14,5361
-0.556,10093
-0.945,9710
0.178,3351
0.153,3363
-0.293,7415
0.714,79
-0.289,10291
0.0554,3962
0.254,783
-0.124,10144
0.0382,3187
0.591,1981
0.474,246
0.0795,3582
0.185,2383
0.151,2342
-0.0151,6125
0.309,1739
0.219,1545
-0.0834,7871
0.0735,3591
0.305,1188
-0.0848,8181
0.306,630
-0.23,8877
-0.0212,5405
0.0421,4651
0.12,2889
-0.0276,6381
0.283,1591
-0.0525,7959
0.132,2794
-0.315,8692
0.0275,4530
-0.00406,5463
-0.00132,5274
-0.0407,6129
-0.133,6164
0.225,1537
0.133,1511
0.189,1090
0.0131,5156
-0.257,8767
-0.0659,6930
0.166,2943
-0.0399,6265
-0.151,9840
0.794,247
-0.226,10385
0.06,3972
-0.158,9155
