coef,rank
0.428,776
0.098,3192
-0.0416,6929
-0.283,9158
-0.185,5312
-0.612,10236
-0.119,6311
-0.187,9712
-0.438,11031
0.13,2461
-0.104,7466
0.0092,4997
0.267,500
0.0834,2339
0.0486,4068
-0.076,7170
-0.231,7708
-0.292,8154
0.198,272
-0.0276,7200
-0.189,9912
0.0185,4665
-0.437,10223
-0.412,10237
-0.113,8411
-0.102,7416
0.0377,4427
-0.0172,5436
0.13,1507
-0.497,9071
-0.0155,5676
0.0239,4587
-0.145,8411
-0.199,7569
0.262,1023
-0.225,9026
-0.0723,7585
-0.0808,8645
-0.0132,5636
-0.118,6991
-0.38,10813
0.0652,3854
0.113,2006
0.0256,3993
0.12,2808
-0.128,8594
-0.296,10217
-0.249,8851
0.0023,5151
-0.00567,5689
0.548,177
-0.13,9027
-0.15,8144
0.448,305
-0.144,8061
-0.00556,5462
0.0948,2617
-0.164,7660
0.75,306
-0.324,10110
-0.00645,5614
-0.16,10129
-0.271,9771
-0.14,8036
0.0953,2112
0.121,957
-0.184,9637
0.115,1743
-0.0415,6762
-0.121,9178
-0.0416,6300
0.0593,4354
-0.0785,7636
0.0499,3820
0.341,439
-0.43,10818
-0.408,9938
-0.118,9109
0.0658,3425
-0.101,8619
0.233,782
0.0212,4709
0.512,965
-0.0395,5703
0.331,28
-0.0323,6405
0.416,122
-0.0629,6438
-0.151,8546
0.0757,3854
-0.148,10210
0.102,1416
0.243,1241
-0.287,10313
0.373,916
0.381,738
0.139,2777
0.106,2091
0.158,2979
0.043,3830
-0.127,8370
0.334,567
0.14,1618
-0.0469,6864
-0.177,9823
0.142,2568
-0.251,8711
0.389,695
-0.127,7905
0.0684,3694
0.131,2610
0.0979,2894
0.432,1944
0.405,702
-0.0537,7494
-0.0802,8885
0.374,706
0.157,1769
0.0551,3278
-0.411,10877
0.338,390
-0.196,10743
-0.142,9874
-0.0536,7431
-0.0532,6112
-0.634,10740
-0.167,10342
0.355,436
-0.23,9497
-0.0508,6369
-0.243,9725
-0.0635,6575
-0.195,10496
0.12,2330
-0.485,10857
-0.0818,8112
-0.482,7449
0.26,2459
-0.0347,6523
0.0563,3634
0.373,1004
0.105,1923
0.227,1915
-0.212,9824
-0.0127,5566
-0.156,9603
0.287,1255
0.0107,4991
0.106,2297
-0.0687,6381
0.0609,3481
0.0474,3696
-1.41,10319
-0.314,10567
0.191,3079
-0.049,6388
-0.13,9413
0.206,1236
0.0423,4573
0.453,91
-0.0638,7151
-0.156,9623
0.00394,5309
-0.0154,6207
-0.0106,5439
0.324,526
0.22,448
-0.126,9634
-0.296,10517
-0.118,9217
0.0985,3241
0.645,353
-0.0865,8226
0.0372,3782
0.109,689
-0.0231,5867
-0.0701,7719
0.0833,3688
-0.0832,6137
-0.0503,7640
0.173,1283
0.0414,4494
-0.254,10447
0.0356,4417
-0.00517,5285
0.0686,1676
-0.0661,7638
0.138,1962
0.19,2080
0.193,893
-0.147,6302
0.0232,4558
-0.176,10153
-0.00404,5833
-0.111,8735
-0.0993,7445
0.182,2583
-0.000702,5422
-0.0408,6153
0.134,2663
-0.0646,7898
-0.0484,6117
0.0631,3304
0.178,2953
0.00925,4846
-0.17,9656
0.314,633
0.378,1596
-0.0865,7558
0.11,3166
-0.171,10024
-0.114,9568
0.0653,3570
0.0284,4712
-0.38,10705
0.0584,3847
-0.0125,6286
-0.0224,6260
0.0627,3756
-0.34,10752
-0.113,6988
-0.153,7530
-0.0792,7222
-0.0167,5948
-0.0126,5872
-0.259,9651
-0.00506,5181
-0.0276,6240
-0.0817,8251
0.00433,5285
-0.0921,9026
-0.236,10013
-0.0886,7730
0.0346,4615
0.0586,4230
0.0161,4539
0.189,1558
0.248,1207
-0.588,10895
0.155,2025
-0.251,9608
-0.556,8499
-0.207,7922
-0.0678,7406
0.0992,2827
0.28,988
-0.0474,7073
-0.0164,5921
-0.104,7652
-0.228,10274
-0.851,9759
0.178,2744
-0.0771,8228
-0.0952,9201
0.654,315
0.214,2700
-0.0372,5539
-0.175,6501
-0.28,10779
0.0254,4416
0.292,337
0.255,582
0.0364,4739
0.128,2733
-0.359,10988
-0.0616,6745
-0.579,10915
-0.129,8829
-0.192,9813
0.312,1179
0.0609,4067
-0.00295,5596
-0.0738,7285
0.278,751
-0.0972,7434
0.177,1415
0.0808,3161
-0.107,7181
-0.183,9297
-0.139,8329
0.189,2270
-0.125,8845
0.284,387
0.177,2430
0.0659,3826
-0.0391,6064
0.454,317
-0.0934,7780
0.0705,2684
0.0209,4858
-0.157,8402
0.0541,4317
-0.103,7358
0.186,2101
-0.0442,7490
-0.0102,5765
-0.091,6542
-0.219,10081
-0.259,9211
-0.366,10093
0.0906,2969
-0.0418,6576
-0.0293,6180
0.123,2655
0.17,1879
-0.0489,5631
-0.0341,6767
-0.0444,6041
-0.0731,7543
0.307,1600
0.953,41
0.12,1758
0.0837,2241
0.172,1391
0.102,2900
0.941,141
-0.239,9184
-0.0701,6919
-0.116,7191
-0.133,7321
-0.00539,5396
0.302,553
0.251,1554
0.252,2766
-0.0938,8692
-0.0468,6728
0.362,83
-0.15,8832
-0.0789,8448
0.342,1604
-0.0261,6376
0.199,770
0.282,1603
0.0548,4144
-0.0608,7166
-0.197,7606
-0.0363,6487
-0.225,10843
-0.0243,6231
-0.157,9851
0.0514,4026
-0.27,9759
0.0271,4372
0.734,190
-0.0746,6180
0.0251,4177
0.0343,3794
0.0729,3572
-0.239,10689
0.00768,5115
-1.01,10448
-0.467,9462
0.474,2143
0.0195,4199
-0.152,7024
0.326,2658
0.124,3201
0.23,1555
0.26,772
-0.0453,6329
0.0115,4828
0.00527,4853
-0.748,9935
0.103,3388
-0.1,7247
0.273,1412
0.199,1636
0.0526,3185
-0.0632,5375
-0.256,10013
-0.094,8136
