coef,rank
0.164,2910
-0.0575,6711
-0.000931,5485
0.332,1377
-0.388,6680
0.0123,4598
0.247,2783
-0.17,9431
0.235,328
-0.228,9732
-0.0343,5963
0.0393,4446
-0.176,9705
-0.106,9216
0.11,2446
0.403,378
-0.427,9734
0.397,1746
-0.192,10857
0.0537,2817
-0.244,10529
-0.0612,7288
0.259,2036
0.193,2755
-0.039,6504
-0.217,9545
-0.115,7070
-0.421,10866
-0.116,9471
-0.139,5736
-0.262,10113
0.185,976
0.203,1860
0.636,494
-0.139,8103
-0.094,7011
-0.399,11024
-0.0475,7362
-0.0148,5696
0.499,515
0.0635,3996
-0.054,6380
0.00728,5078
-0.0557,8452
-0.00293,5347
-0.0896,7642
-0.04,6208
0.238,1839
-0.103,9735
0.125,683
0.207,1998
-0.102,8409
0.062,3992
-0.0928,7179
-0.157,8306
-0.0602,7719
-0.0469,6500
0.387,909
0.524,881
-0.0745,6409
0.0424,3439
-0.0308,6725
-0.0833,6834
0.15,2464
-0.159,10273
-0.0204,6237
0.069,3557
-0.18,10564
-0.0203,6091
-0.0622,7510
0.0283,4521
0.0442,4507
-0.0784,7634
0.249,475
0.107,2942
-0.0288,5755
-0.166,7282
-0.147,9763
-0.106,8343
0.0775,3016
-0.0755,7860
-0.0157,5702
0.582,709
-0.15,7378
-0.0511,7476
-0.0131,5735
0.0595,3942
0.0622,4305
0.082,3243
0.409,782
-0.0494,7445
0.105,1346
0.0226,4770
-0.241,9845
-0.104,6841
0.182,2404
-0.16,8307
-0.134,9515
-0.0575,5910
0.0706,2816
-0.305,10688
0.0326,4528
0.107,2279
-0.0812,7959
0.181,1124
0.13,2775
0.0146,4831
0.263,1557
0.211,1736
0.117,2741
0.134,2567
0.312,385
-0.257,7232
-0.0706,6527
0.182,768
-0.142,10348
-0.144,8050
-0.104,8352
0.0124,4861
-0.132,8115
0.462,80
0.0481,3400
-0.099,8901
0.0655,3118
-0.409,10530
-0.378,9341
-0.0182,6036
-0.0347,6086
-0.0236,5958
0.415,174
0.108,3325
0.156,2511
-0.137,9570
0.121,2310
-0.0702,6380
0.186,816
-0.428,7063
-0.2,7637
0.159,936
0.0925,2664
0.609,214
0.247,189
0.136,3042
0.0711,3826
0.0698,3561
-0.0575,7264
0.116,3159
-0.163,8981
-0.0951,8750
0.0241,4745
-0.192,10156
0.0365,4084
0.0139,4387
0.397,298
-0.285,8581
-0.198,9393
0.00786,5169
-0.0315,6300
-0.151,7754
0.0968,3072
-0.109,8303
0.121,2126
-0.0615,6899
0.0344,3600
-0.103,7793
0.277,836
0.00988,5036
0.303,57
0.507,111
-0.222,10735
0.224,1319
-0.301,9267
-0.068,7643
-0.145,9831
