coef,rank
-0.135,7276
-0.208,9613
-0.0845,8344
0.0974,3686
-0.637,8310
-0.411,8699
1.28,66
0.104,2835
0.027,4216
-0.18,8982
0.0985,3118
-0.178,8477
0.00633,5057
-0.0712,8119
-0.0349,6558
0.236,1407
-0.314,8642
-0.0689,5468
-0.0739,8656
0.0565,2686
-0.097,8040
-0.11,8791
-0.0991,6439
0.509,672
-0.0272,6186
-0.0913,7187
-0.13,7341
-0.0291,5649
-0.0427,7289
-0.376,8073
-0.0141,5639
-0.000415,5351
0.142,2715
-0.267,8452
0.00235,5099
0.139,2985
0.0897,3061
0.0281,4119
-0.111,8231
0.701,151
-0.262,10084
-0.0892,7122
-0.0614,7445
0.0375,3341
-0.283,10366
0.0942,2783
0.309,922
-0.0194,5173
-0.0468,7663
0.0317,3719
-0.124,7677
-0.0309,6488
0.00383,5166
-0.197,8973
-0.00274,5051
0.212,253
-0.0718,7195
-0.178,7903
-0.379,9784
-0.101,6900
0.113,1292
0.0398,4216
0.0489,4373
0.401,394
-0.0211,6237
-0.147,10504
-0.103,8021
0.0968,2192
-0.147,9369
0.138,1467
-0.0632,6838
-0.222,7313
0.046,3764
0.132,1855
0.00637,5323
-0.234,9309
-0.137,6876
0.0478,3908
0.0789,3108
0.0604,3475
0.00657,5476
-0.249,10414
0.113,3937
0.355,1200
-0.0311,6744
0.156,1241
-0.147,9131
-0.0191,5679
0.3,587
0.301,1423
0.103,1983
0.0426,3363
-0.179,8949
0.0302,4566
0.0859,3765
0.216,2026
0.15,2588
0.0846,2623
-0.0677,6078
0.0172,4872
-0.102,7769
-0.262,10176
-0.0317,6518
-0.0967,8397
-0.148,9263
0.00118,5283
-0.127,7005
-0.0389,5969
0.0144,4948
-0.202,9579
-0.0831,6939
0.21,1101
0.938,448
-0.088,6841
-0.184,10486
-0.0747,8705
-0.521,10968
-0.283,10802
-0.232,10887
0.0217,4862
-0.0425,6421
0.156,802
-0.122,9446
-0.118,9393
-0.245,9068
-0.442,9821
-0.0404,6847
0.03,4586
-0.0054,5552
0.171,1676
-0.205,9215
0.019,4862
-0.00194,5469
0.13,2142
-0.151,7763
0.149,1304
-0.436,7123
0.501,1036
-0.00289,5285
-0.107,8604
0.416,753
-0.0444,7342
0.00935,5035
0.325,540
-0.023,5861
-0.0197,6173
0.0898,3568
-0.266,10343
0.0543,3741
-0.0191,5529
-0.167,9814
-0.0543,7517
-0.0815,4844
-0.231,9791
-0.14,6817
-0.134,8281
-0.0243,6245
-0.281,10672
0.413,766
0.128,2481
0.0183,4903
-0.108,8559
0.118,2861
0.126,700
0.0362,4259
-0.0819,7614
-0.176,10288
0.11,1755
-0.289,10463
0.0762,2862
-0.18,9258
-0.272,8933
0.156,1076
0.0301,4018
0.0259,3806
0.0869,2662
0.0663,3108
0.136,2821
-0.264,8128
0.176,307
0.0201,4913
0.165,2182
-0.194,9741
0.152,1997
-0.127,9537
0.0107,4475
-0.0766,7946
0.00576,5204
-0.00467,5202
-0.178,10059
0.863,426
0.111,2207
-0.0493,7115
-0.00704,5996
0.016,4733
0.2,1670
-0.186,7696
0.179,1107
-0.174,8749
0.261,1082
-0.156,10212
-0.0204,5549
-0.15,9055
0.151,3297
-0.046,7160
0.239,743
0.28,867
0.0577,4355
-0.0109,5616
-0.122,8055
-0.0345,6394
0.0472,3433
0.122,2319
0.029,4699
-0.0375,5969
0.131,2593
-0.101,10168
-0.00535,5649
0.181,1667
0.0796,3697
0.663,106
-0.0277,5506
-0.0249,5953
-0.174,10450
0.0969,1531
-0.0275,5778
-0.0851,6497
-0.0555,6981
-0.152,9948
-0.0192,6270
0.0657,2943
0.269,1054
-0.156,9078
-0.0128,5694
0.885,13
-0.0218,6652
-0.132,8306
0.286,864
-0.323,9600
-0.28,10256
-0.0995,7060
-0.207,5150
-0.121,6760
0.0634,3567
-0.193,9535
0.164,2318
0.0831,2604
-0.3,10698
0.17,2284
0.0228,4694
-1.28,10636
-0.177,8135
0.0518,3344
0.00226,5286
0.184,2836
-0.217,8090
-0.277,8823
-0.0658,5295
-0.0234,6047
0.0263,4395
0.205,984
-0.107,8404
0.216,1565
0.202,1640
-0.0582,7083
0.0506,4029
0.0393,4367
0.243,804
-0.18,9652
0.209,2043
-0.0509,6888
-0.0118,6008
0.151,1682
-0.204,9582
0.131,3036
0.000597,5206
-0.1,7748
0.0281,4574
-0.104,7774
0.163,2058
0.453,360
-0.151,9346
0.0457,3969
-0.0281,6121
0.0571,4009
-0.234,9378
0.208,1807
-0.023,6019
-0.0294,6851
-0.113,8306
0.11,2958
-0.106,7101
0.295,1094
