coef,rank
0.16,2955
0.231,1247
0.0493,3744
0.0139,4850
0.92,1472
-0.0233,4849
0.0709,4249
0.217,1126
0.0191,4472
0.303,590
0.0201,4707
-0.343,10383
-0.134,8909
0.159,804
0.333,165
-0.128,8257
-0.352,9031
-0.118,6009
-0.113,9782
0.0101,5071
-0.0299,6166
0.277,244
-0.3,9040
0.256,2122
0.0874,3112
-0.0298,5815
-0.426,10637
0.284,909
0.0357,4226
-0.597,9767
-0.327,10642
0.00774,5082
-0.00417,5465
0.108,3674
0.157,2163
-0.0655,6502
0.0483,4134
0.00319,5148
0.364,193
-0.00982,5178
-0.0235,5861
-0.0841,7025
-0.0119,5724
-0.0975,10034
0.0582,4035
-0.027,5922
-0.00163,5403
0.257,1684
0.0321,3619
0.105,1021
-0.0632,6489
-0.01,5940
0.1,3382
0.028,4681
0.222,1418
0.205,290
-0.0629,6960
-0.42,10570
0.156,3312
-0.0168,5385
-0.0479,7535
0.13,1774
-0.19,8709
-0.0798,6826
0.0945,2132
0.0667,2429
-0.0233,5930
-0.000289,5537
0.0864,3130
-0.0275,6275
-0.272,10462
-0.277,7935
0.157,1348
0.0321,4358
-0.0757,7369
-0.00025,5167
-0.0336,5574
0.231,516
-0.133,9017
-0.195,10425
-0.0729,7784
-0.175,9463
-0.0345,5647
0.298,1577
0.0368,4146
-0.129,9318
-0.0891,7857
-0.0222,5735
0.095,3024
-0.0918,6574
0.115,1673
-0.00596,5717
-0.211,9439
0.0816,3494
0.0167,4819
0.0338,4507
-0.153,8196
-0.17,10145
0.02,4760
-0.00131,5682
0.0811,3288
-0.0511,6448
-0.0127,5872
-0.0116,5682
-0.233,10488
0.387,376
0.278,1856
0.102,3450
0.304,931
-0.166,8953
-0.113,7569
-0.148,8916
0.119,3859
0.104,3515
-0.0899,8675
0.0935,1891
0.31,1145
-0.212,10305
-0.0636,7825
-0.195,9192
0.0546,4072
0.391,2
0.0298,4283
-0.0304,6619
0.133,3254
-0.0102,5090
-0.0818,8354
0.0035,5234
-0.396,10786
0.0594,3729
0.0866,3714
0.0574,4142
0.0459,3805
0.204,1027
0.0898,3688
0.00546,5119
1.19,1237
-0.146,6972
0.265,158
0.0414,4100
-0.0893,6974
0.00552,5354
0.352,917
0.437,167
-0.0741,7204
-0.0588,7300
-0.0155,5287
-0.11,7890
0.0496,3885
0.0496,4302
0.0186,4740
0.0504,3604
-1.78,10764
-0.105,7464
0.0549,4446
-0.251,10067
-0.279,10927
-0.177,9550
-0.556,10977
0.0609,3836
-0.273,10641
-0.281,10854
-0.252,10238
0.193,114
-0.205,9750
0.301,650
-0.24,10829
0.0261,4302
0.0393,4634
-0.0303,6535
0.217,1395
0.0737,4022
0.00265,5108
0.101,1923
-0.0964,10056
0.0578,3391
0.17,937
0.027,4833
0.413,1898
0.0101,4800
0.176,1244
-0.195,9554
0.322,419
-0.305,10825
-0.059,7442
0.0231,3766
-0.206,10544
0.27,480
-0.0568,6290
0.106,2394
-0.494,9843
-0.162,9879
0.223,553
0.0439,3217
-0.00164,5282
0.097,3169
0.177,2618
0.0419,4073
0.382,550
-0.332,10689
0.135,1273
0.0641,3923
-0.259,10612
0.0443,4651
-0.0081,5571
0.0641,3667
-0.0288,6034
0.535,884
0.0525,4113
0.0909,3520
-0.0374,6504
-0.291,11014
0.0832,3159
0.378,557
-0.121,7598
0.104,3043
0.0132,4818
-0.0342,6665
0.154,2046
0.102,3239
-0.255,9176
-0.112,6890
0.138,2571
-0.189,10607
-0.00444,5463
0.147,2759
0.00329,5046
0.191,1557
0.0572,3469
-0.0223,6422
0.108,1707
-0.0905,7389
0.294,754
-0.053,6585
-0.147,7780
0.127,646
0.0191,4611
-0.187,9053
0.127,3512
0.103,2861
-0.5,10961
0.816,1653
0.0465,4594
0.163,1568
0.0577,3656
0.111,3174
-0.00749,5599
-0.134,8685
0.0598,4111
0.207,1109
-0.337,7334
0.0554,4386
-0.0547,7472
-0.0393,7138
-0.236,8657
-0.432,10311
-0.0808,6160
0.0908,3758
-0.0263,6137
0.037,4079
0.093,2833
0.0168,4915
0.119,2995
-0.28,10444
0.0289,4580
0.127,2513
-0.191,7919
-0.121,8658
0.262,735
-0.246,9229
0.0501,4332
-0.109,9973
-0.0502,6550
-0.115,7923
0.629,68
0.00693,5018
0.0389,4120
-0.229,9241
-0.00468,5515
-0.122,8007
0.0367,4727
-0.0872,7942
0.0581,3615
0.0202,5174
-0.296,10556
0.112,3295
-0.328,10417
0.122,2617
0.148,874
-0.0462,6605
-0.0374,5861
-0.086,6761
0.0427,4476
-0.00159,5257
0.0679,2875
-0.0654,7694
-0.621,10946
-0.0383,6208
-0.454,10698
-0.485,10778
-0.025,5997
-0.0376,6407
-0.00541,5423
0.194,1679
0.0614,3887
-0.395,10187
0.0478,3081
0.225,1424
-0.0357,6438
0.0159,4956
-0.0714,6131
0.076,2737
0.0417,3614
-0.077,7682
0.188,1445
-0.00735,5235
0.182,2640
0.01,5231
-0.221,8857
-0.000668,5069
0.0143,5052
0.083,3464
-0.108,7020
-0.501,10205
-0.0584,7486
0.361,217
0.0275,4450
0.0178,4630
-0.222,10929
0.699,272
-0.0193,6101
0.14,1621
-0.224,9051
-0.165,8100
-0.00842,5601
-0.256,8359
0.101,2189
-0.0123,5871
0.0461,3850
0.00633,5152
-0.221,10282
0.129,2966
0.131,1394
0.457,885
-0.183,7820
0.07,2325
-0.12,9812
-0.213,9395
0.061,3382
0.286,545
0.12,3864
0.401,1905
-0.868,9360
0.634,1659
-0.0777,6061
-0.0247,4893
0.145,2923
0.446,285
0.0714,3608
0.224,1051
0.00196,5309
-0.117,10083
-0.527,8565
0.129,2962
-0.256,9884
0.263,1506
-0.173,9340
-0.197,10817
-0.227,7571
-0.0675,6832
-0.0967,8198
0.226,1289
-0.333,10194
0.156,1188
-0.237,10167
0.0673,3931
0.295,1339
-0.178,7092
0.358,424
0.0601,3344
-0.441,10585
0.123,887
0.0584,4059
0.0775,4275
0.115,2251
0.0884,2887
-0.286,10768
0.127,2639
-0.193,6834
0.2,1800
0.0645,3172
0.0739,3201
-0.0674,7168
0.107,3712
-0.0212,5871
-0.113,6486
-0.00924,5542
-0.192,10451
0.0298,4799
0.009,5090
0.182,2002
0.141,2084
-0.148,9100
0.133,1882
0.0452,4378
0.02,4676
-0.234,9533
0.387,1869
0.012,4359
