coef,rank
-0.159,10926
-0.102,8195
-0.0219,6093
0.565,107
0.0419,4822
0.0757,2111
0.101,2668
0.143,2524
0.597,14
-0.0652,7180
-0.0432,6849
-0.126,10609
0.0268,4485
-0.0366,6511
-0.13,7726
-0.144,9511
-0.484,9770
-0.0195,5996
0.0821,2844
0.0452,3152
0.0308,4290
0.0922,3269
0.0218,4541
0.0533,3764
-0.247,9780
-0.0998,7538
7.69e-05,5344
0.0785,3656
0.0909,2656
0.0027,5269
-0.00305,5363
-0.0662,7367
-0.195,9452
0.247,2519
-0.315,10771
0.269,1148
-0.0567,7121
-0.0813,8587
-0.363,10983
0.152,2642
0.123,3129
-0.187,8909
0.154,292
0.0503,3804
0.0862,3242
0.11,3092
0.292,1366
-0.301,9568
-0.0917,7493
0.0666,2938
-0.125,10078
0.55,177
-0.26,9259
0.265,790
-0.0508,7223
0.0111,5029
-0.0253,6567
-0.0753,7023
0.0784,3759
-0.0613,6747
-0.0603,6271
-0.0656,8846
0.239,1044
0.293,827
0.697,231
0.153,2057
0.0395,4368
-0.0776,4189
-0.461,10412
-0.139,9201
-0.0552,6534
0.0602,4187
-0.113,9060
-0.0322,6297
-0.0561,6633
-0.0913,7786
-0.0519,5608
-0.324,9887
0.12,1460
0.0738,2495
-0.364,10024
-0.0492,5866
-0.135,6972
0.112,3584
-0.238,10517
0.0264,4392
-0.112,8543
0.0405,4257
0.0811,3793
0.224,1370
0.192,1169
-0.307,10669
-0.42,10344
0.242,815
0.357,259
0.0323,4579
-0.216,10079
-0.04,7445
0.141,1836
-0.271,10352
0.483,238
-0.299,10777
0.205,1195
0.16,2425
-0.048,6525
-0.11,7751
-0.11,7594
0.0332,4439
-0.213,10236
0.154,2753
-0.274,10361
-0.0171,5627
-0.341,10497
-0.211,9962
0.129,1192
-0.00409,5537
0.0206,4641
0.016,4998
0.209,1914
-0.334,10514
0.154,878
0.0774,2797
-0.315,9497
0.223,950
0.144,2989
-0.304,9501
-0.208,10005
0.0549,3544
0.114,2426
0.146,2306
0.00842,5178
-0.176,7459
-0.184,10762
-0.0811,6791
0.135,1948
0.304,1624
0.00172,4939
0.0286,4082
0.0463,3433
0.00332,5245
-0.167,9534
-0.0786,6155
-0.239,9186
0.044,4529
0.344,976
-0.321,9916
0.261,1786
-0.124,8550
0.0441,4317
0.111,4011
-0.0647,7714
-0.0814,7641
0.0152,4825
-0.208,9878
-0.0634,7892
0.148,3277
0.00176,5141
-0.174,10061
-0.234,9199
0.235,1779
-0.0772,7658
-0.404,9965
0.0303,4218
-0.0055,5608
0.139,1552
-0.0922,8309
-0.109,8418
0.529,226
-0.0677,7825
0.375,1282
-0.363,9975
0.0369,3630
-0.0464,7397
0.0363,4298
-0.113,8764
-0.028,6071
-0.35,6897
-0.158,6350
0.299,2507
-0.873,10559
0.577,649
0.526,1772
-0.0808,6859
-0.0274,5968
-0.169,9366
0.0332,4320
0.0932,1606
0.0479,2758
-0.0287,4566
0.111,3244
-0.218,9372
-0.00242,5507
0.08,3641
-0.0663,8250
1.04,88
0.0442,4354
0.0292,4806
-0.106,7673
-0.358,10382
-0.000674,5355
-0.0796,7340
0.125,3068
-0.217,8747
0.00144,5071
0.00671,5197
0.0558,3490
0.336,1165
-0.0711,8742
0.197,1917
-0.332,8887
0.0857,2951
-0.0759,7595
-0.194,9955
-0.114,7795
0.719,666
-0.272,10007
-0.384,11030
0.158,1512
0.0399,4531
0.0211,4844
0.202,1549
-0.0242,5273
0.234,1027
0.139,1429
-0.323,9157
0.0659,3507
-0.136,8053
0.0512,3995
-0.0413,6386
0.218,739
-0.22,9911
0.0735,3666
0.0391,4542
0.629,882
0.108,101
0.0781,2911
-0.353,10735
-0.113,7358
-0.193,9062
0.0227,4719
-0.0266,6457
-0.0745,9558
-0.0262,8674
-0.167,9054
0.22,2806
0.0181,4722
-0.361,9523
0.216,176
-0.0527,6247
-0.121,7704
-0.0978,7062
-0.217,7533
-0.315,10447
-0.0607,7671
-0.0571,6505
-0.272,9684
-0.0993,7115
-0.0646,7017
0.101,1797
-0.136,9514
-0.0215,5916
-0.0138,5592
0.0172,4974
0.151,1594
0.014,4953
0.167,1187
0.09,1929
-0.31,6072
0.121,3797
0.18,2265
0.742,265
0.0821,2662
0.126,3036
0.608,153
-0.00802,5023
0.111,3170
0.176,2931
-0.142,9384
0.302,1628
-0.299,9701
0.196,1137
-0.462,10620
-0.18,9385
0.16,575
0.0344,3826
0.148,2567
0.312,776
-0.04,6549
0.0602,3534
-0.0764,8213
-0.3,9738
-0.00465,5394
-0.195,8576
0.431,292
-0.133,7671
0.088,3021
0.377,62
0.281,1195
0.1,3073
0.00426,5189
-0.292,10694
0.0767,3162
-0.215,10034
-0.231,10433
-0.0742,6586
-0.0852,7647
-0.14,9008
-0.0307,6459
-0.38,10154
0.109,2123
0.0855,3561
0.138,3143
-0.132,8859
0.15,1439
-0.05,7212
0.242,475
-0.0136,5826
0.137,2275
-0.0429,6553
-0.0136,6960
-0.134,8904
-0.293,10997
-0.309,9133
0.0563,4261
0.307,188
0.249,439
0.055,3472
-0.129,8298
-0.0574,6448
-0.342,8692
-0.0421,6237
0.0499,2859
-0.0875,8438
0.255,2289
-0.106,8003
-0.146,6537
0.444,320
-0.12,7036
-0.109,9418
0.109,3876
-0.33,8842
-0.417,10089
0.375,1564
0.0451,3350
-0.0836,8309
-0.0116,5841
0.105,1961
0.0335,4598
-0.105,7646
-0.0753,7908
-0.27,10462
0.635,1061
-0.226,8742
0.128,3596
-0.383,8161
-0.104,8903
-0.0341,6466
-0.356,10808
-0.192,9569
0.388,120
0.323,1344
-0.0973,8409
0.0072,5137
-0.0643,4899
0.434,2165
-0.498,9128
0.325,3055
0.0784,2999
-0.194,8587
0.00405,5154
-0.0176,5508
0.0438,4252
-0.302,10722
-0.0658,7118
-0.00338,5320
-0.0622,7136
0.0471,4152
-0.154,6805
-0.44,8949
0.0058,5041
0.804,2
0.00799,4874
0.253,802
-0.355,10820
-0.059,6510
-0.0112,5569
-0.321,10403
-0.0723,7278
0.0453,3854
0.203,1760
0.0369,4564
0.276,280
0.0668,3295
-0.0233,6138
0.0642,3575
0.0733,4002
0.129,1381
0.0861,2966
0.409,630
0.0649,3796
0.303,647
0.125,2610
0.0417,4575
-0.0724,7409
0.0688,2572
-0.385,9531
-0.0815,7416
-0.215,9002
0.41,2230
-0.16,9746
0.133,2070
0.383,1031
-0.0528,7315
0.0107,5042
0.367,436
0.0432,3976
-0.0137,5777
0.0299,4742
0.105,2102
-0.0327,5562
0.0192,5044
0.0068,5072
-0.139,8371
0.144,2819
-0.0751,7328
-0.243,9744
-0.172,9643
-0.13,8820
-0.00379,5488
0.292,1179
0.0421,4398
0.195,1490
-0.0325,5964
-0.101,8129
0.0925,2350
-0.477,10587
0.0855,2024
-0.00771,5191
-0.485,9604
-0.0536,7100
-0.112,8781
0.208,1633
-0.0359,6107
-0.251,9024
0.102,3302
-0.0423,6504
-0.109,9003
-0.0978,9395
0.096,2802
-0.141,8994
-0.131,8598
-0.165,9668
0.0148,4939
-0.0251,6127
-0.24,9009
1.69,64
-0.129,9317
0.0124,4763
-0.0465,7673
0.0636,3543
-0.329,10422
-0.278,10125
0.0552,3328
-0.157,10846
0.211,702
0.237,1553
-0.104,7256
-0.0874,6601
0.493,140
-0.0868,7161
0.172,2568
-0.162,9025
0.795,61
0.224,803
0.145,1144
-0.0303,6219
-0.231,4959
0.123,1850
0.288,1739
0.245,1604
0.017,4964
0.286,2462
-0.0616,5383
-0.452,6519
-0.0227,5302
0.117,3894
-0.24,8834
0.0285,4854
-0.142,9634
0.211,1142
-0.169,10061
0.0676,1885
0.203,2165
-0.25,8614
-0.056,5530
-0.0883,8362
-0.107,8288
-0.0502,7175
0.224,1822
0.362,111
-0.0973,6920
-0.102,8610
0.017,5007
-0.217,9776
0.126,3021
-0.0676,6616
-0.246,10047
0.152,2646
0.111,1931
-0.0734,8001
0.245,1955
0.0725,3111
-0.141,8202
0.0395,4749
0.264,371
-0.223,9111
0.0595,4121
-0.0754,5561
-0.398,10956
-0.0356,5906
-0.276,10703
0.0735,3212
0.0921,3459
0.212,1545
0.559,149
-0.073,6409
-0.271,9881
0.0201,4663
0.0132,5151
-0.265,7390
-0.0982,7008
0.0264,4817
0.179,1430
-0.0292,6179
0.084,2617
-0.429,11019
0.595,1091
-0.49,6889
-0.0348,6555
-0.138,10196
0.148,1279
-0.131,8129
0.0851,1751
-0.27,9227
0.267,682
-0.237,10871
0.188,2694
-0.0448,6033
-0.184,8811
0.382,454
-0.172,8918
-0.00097,5537
-0.265,9446
0.0554,4368
0.277,3101
0.106,3790
-0.125,9543
0.0088,5478
0.53,108
0.0488,4046
-0.0376,6534
-0.178,7428
0.29,740
0.106,2891
-0.114,8229
-0.168,9878
-0.361,8820
-0.562,9154
0.0542,3792
0.264,130
-0.133,8951
-0.0859,7623
0.188,1656
-0.0921,6582
-0.0152,5900
0.0527,3844
0.0822,3172
-0.394,10235
-0.166,9228
-0.164,10051
-0.166,10016
0.077,2198
-0.176,9509
-0.243,9238
0.0849,2094
0.152,2228
0.115,3486
0.231,257
0.0885,3308
-0.0712,6733
0.0862,3626
0.0453,4527
-0.0728,7189
0.0177,4939
0.122,2430
-0.117,6662
-0.0447,5933
-0.243,10198
-0.116,9313
0.306,1749
-0.143,6737
0.00417,5339
0.0752,3893
0.196,2018
-0.21,10536
-0.34,10718
-0.275,9528
0.148,999
0.381,2081
-0.0124,5403
0.157,2228
0.00485,5431
-0.22,9975
0.152,2784
0.00148,5323
0.465,569
-0.0575,7226
-0.156,9620
-0.0273,8202
0.0106,3405
-0.0318,8977
0.0436,302
0.0131,3155
-0.959,9128
0.337,497
-0.168,6085
2.06,275
0.363,2717
-0.12,8135
0.00451,5310
0.459,1673
0.144,2821
0.0714,4184
0.0836,2917
-0.125,7609
3.11,350
0.131,2453
-0.012,5391
0.0116,4809
0.0166,4554
-0.0515,6516
0.481,689
-0.231,9037
-0.39,9513
0.0725,3803
0.182,1421
-0.145,8118
1.62,263
0.591,311
-0.0156,5551
-0.292,5915
0.081,3561
-0.28,10808
-0.351,10403
0.00856,5321
0.0715,3059
0.0955,2038
-0.411,10821
-0.181,8149
0.188,1348
0.104,3732
0.293,719
0.0498,3608
0.00845,5003
0.33,390
0.0985,2605
0.0241,5041
0.194,2617
-0.0646,6607
-0.166,9478
-0.112,7454
0.173,2000
0.0616,4052
-0.0685,7913
0.0349,4227
0.0512,4007
-0.0851,7565
-0.12,9338
0.106,3477
0.407,1476
0.0258,4700
-0.0395,6251
0.035,3860
-0.249,10749
-0.0265,5471
0.579,66
0.0912,2891
-0.33,10710
0.206,2170
0.102,2210
-0.0555,5832
-0.136,8887
0.157,974
-0.105,8504
0.146,1693
0.0682,3590
-0.277,10251
-0.0532,5948
0.111,1819
0.26,134
1.22,106
-0.0437,6016
-0.296,10867
-0.131,8166
-0.0365,6316
0.137,1367
6.31,26
-1.5,10423
-0.0341,6478
-0.251,7110
0.0895,2982
0.00521,5276
-0.0419,5880
-0.131,8964
-0.414,10658
-0.0294,7089
0.126,2052
0.0434,3904
-0.424,8746
-0.304,7020
-0.062,4677
-0.179,8254
-0.131,8044
-0.0114,5538
0.583,983
0.0124,5138
-0.0902,8255
-0.0602,7193
0.21,989
0.114,2903
0.00486,5147
0.0654,3710
-0.213,10061
-0.0424,6684
0.162,1705
0.261,1575
-0.0817,7699
-0.0919,6823
-0.302,10418
0.157,2007
0.175,1945
0.255,2559
0.212,2312
-0.231,9981
0.00133,4974
0.0477,3950
-0.0113,5698
-0.0878,7235
-0.256,10578
-0.0921,7275
-0.0555,7646
0.173,997
0.035,3191
0.235,1403
0.154,2144
0.285,910
-0.137,10539
0.241,1537
0.101,1993
-0.388,8969
-0.236,9079
-0.179,8001
-0.0288,5492
-0.127,9929
-0.0623,6687
0.398,1954
-0.135,8476
-0.114,8495
-0.0189,5437
-0.0778,8065
-0.169,8977
0.245,2177
0.255,1063
-0.0124,5434
0.261,1766
0.0739,2281
-0.239,10714
1.17,3
0.13,2102
-0.0852,6594
-0.174,7207
-0.198,8673
0.00969,5336
-0.374,10892
-0.0866,7254
0.00508,5320
0.142,2818
-0.0497,5642
-0.423,10623
-0.146,7335
0.0546,3454
0.00328,5197
0.0275,4852
-0.155,7213
0.24,2487
5.17,1
0.112,1550
-0.163,9464
-0.297,8500
0.167,1822
-0.027,5555
-0.0809,7857
0.0416,4093
-0.0461,7273
-0.0247,6868
-0.0595,6419
-0.0254,6417
-0.116,9040
0.207,449
-0.225,10531
-0.0785,7271
-0.158,9626
-0.278,9371
-0.0515,5767
-0.171,9328
0.0124,5283
0.152,2169
-0.0189,5947
-0.0776,7016
-0.348,10506
0.0196,4998
0.0435,3964
0.117,2892
-0.0704,6416
0.0281,4901
-0.269,10457
0.154,1662
-0.332,9890
0.0134,4828
-0.0947,8370
0.302,907
-0.0432,6473
0.011,4609
-0.35,10289
-0.305,7034
-0.358,8897
0.000189,5445
-0.0671,7833
-0.193,10090
-0.299,10071
-0.0757,7679
-0.268,7773
0.107,2039
-0.0195,5704
-0.153,10365
-0.372,10669
0.0387,4756
0.215,3133
-0.138,7438
0.104,3649
-0.00946,5707
0.0934,3670
0.0653,3875
-0.0834,6886
0.385,981
0.0642,3172
-0.221,10358
0.0116,4705
0.0545,4180
0.00123,5214
-0.00445,5256
0.142,1524
-0.217,10319
0.516,223
-0.155,8605
-0.00195,5223
-0.158,7347
-0.252,10290
0.332,218
0.233,896
-0.151,7921
-0.0457,7049
-0.369,7707
-0.0364,7147
0.19,1142
-0.0586,6592
0.212,2172
0.128,3284
-0.358,10902
-0.146,8462
0.0356,4653
0.608,142
0.57,9
-0.0497,7825
-0.0391,6202
-0.148,9884
0.079,2978
0.113,2016
-0.0464,6899
0.224,1464
-0.172,9137
-0.194,10745
0.0752,3110
0.288,303
-0.163,9034
-0.328,10968
-0.208,8685
-0.0759,7548
-0.141,9963
0.515,1443
0.0678,3806
0.111,2556
-0.331,9952
-0.0445,6615
0.0202,4844
0.216,1902
0.162,1614
-0.408,7165
-0.0914,7322
0.186,1665
-0.191,9639
-0.0733,8153
-0.179,8424
-0.186,10003
0.439,188
-0.0333,6489
-0.0185,5543
0.318,996
0.113,3084
-0.209,10485
0.257,95
-0.32,10945
0.134,2743
-0.131,7266
0.135,2419
0.00923,5057
0.0581,3521
0.177,871
0.106,2457
0.121,3077
1.05,153
-0.102,9433
-0.0438,6966
0.114,2982
0.0397,3953
0.344,1531
-0.179,8497
-0.287,9912
-0.226,10219
-0.234,9797
0.336,727
0.0209,4736
-0.0452,5882
-0.0114,5905
-0.0941,8706
0.26,1464
0.0838,3396
0.179,1852
0.508,554
0.411,14
-0.027,6371
-0.187,8603
0.225,1631
0.686,65
-0.218,7445
-0.186,9063
0.0188,4710
0.123,2399
-0.0596,6472
-0.126,9424
0.0382,4556
0.0804,1651
-0.306,10371
0.147,2537
0.295,2233
0.388,2438
0.149,2340
0.772,2
0.197,486
-0.0173,5930
-0.0355,6674
-0.0401,4930
-0.122,7100
-0.0118,5758
0.0541,3641
-0.0699,6511
0.247,1765
-0.218,9345
0.239,593
0.0733,2705
-0.0253,5933
0.553,252
-0.136,8550
-0.178,9602
0.117,3571
0.115,3071
0.339,902
0.00364,5389
0.032,4335
-0.0393,7221
-0.404,10773
0.138,855
-0.0316,5807
0.27,1014
-0.0753,7575
2.02,649
-0.359,10271
0.147,844
0.0238,4653
0.262,343
-0.128,7707
0.155,2717
-0.212,8371
-0.109,8744
0.0895,2680
-0.135,7458
0.316,790
0.125,2888
-0.143,8440
0.0809,3315
-0.26,10784
-0.0169,5462
-0.144,7486
-0.0947,7741
0.19,552
0.178,2181
-0.0235,5794
-0.308,10316
0.133,2355
-0.271,10622
0.0476,3242
0.13,2091
-0.0253,5976
-0.0608,7174
-0.12,7485
-0.143,9542
-0.107,8842
-0.0974,8959
-0.186,10347
-0.167,7077
-0.0953,7696
-0.126,8865
0.121,1867
-0.0862,7083
0.704,474
0.245,1397
0.0161,4794
1.09,258
0.0973,2691
0.204,1284
-0.223,10319
0.176,1999
0.00901,5034
-0.21,9510
0.0757,3847
-0.0779,8377
-0.0621,7468
0.553,64
0.165,2931
-0.197,7491
0.0774,3290
0.169,333
0.131,2162
-0.13,8727
-0.0641,6641
-0.0546,7067
-0.0236,5964
0.13,1451
0.13,2033
-0.289,9304
-0.714,10196
-0.0127,5003
0.0275,4666
0.115,2549
0.085,3593
-0.0463,7319
0.0684,4139
0.0748,3803
0.0861,3689
0.145,2181
0.0951,2931
-0.0498,5985
0.107,2007
0.128,3508
0.0411,3950
0.0219,4422
0.0621,3548
0.0251,4730
0.0156,4822
-0.137,7409
0.0291,3739
-0.0794,7642
-0.346,10777
-0.0464,6569
-0.0028,5514
-0.163,7894
-0.0513,6663
-0.497,10340
-0.212,9285
0.0613,3821
-0.0134,5445
1.45,392
0.0307,4558
-0.0673,6316
-0.0385,6379
-0.16,9497
-0.383,10652
-0.0566,5557
0.0163,4929
-0.0201,5913
0.496,81
0.473,1394
0.147,1324
0.0954,3368
0.213,83
0.0975,2660
-0.203,8889
-0.15,9288
0.346,1295
0.224,1215
0.018,4378
-0.139,8013
0.434,112
-0.204,8363
0.0373,4274
-0.00567,5655
-0.00555,5716
0.0171,4828
0.0175,4572
-0.186,10146
-0.298,10986
-0.0235,6249
0.031,3927
-0.233,10419
-0.117,6621
0.409,644
-0.18,10440
0.0214,4717
-0.267,10085
-0.0998,7693
-0.282,9263
-0.255,8825
0.0346,4894
-0.0372,6527
-0.00326,5543
0.31,293
0.305,207
0.0605,4355
-0.18,10550
-0.0134,5709
-0.0128,5947
-0.311,10105
0.0368,3655
-0.255,8427
-0.0424,6276
0.061,2567
-0.128,9771
-0.0158,5801
-0.103,8491
-0.0797,6975
0.583,216
-0.0568,6759
-0.105,9395
0.287,1106
0.00993,4990
-0.0352,6040
-0.194,8768
0.106,2803
-0.0518,7818
-0.116,8883
-0.228,10398
-0.0247,5785
-0.165,9086
0.11,1735
-0.0338,6670
0.0155,5135
0.209,1182
-0.0828,7218
-0.31,10406
-0.046,7020
-0.0635,7192
-0.0576,6559
-0.0486,6876
0.0898,2857
0.0253,4714
0.0358,4758
0.0456,3989
0.247,700
-0.112,6302
0.338,127
0.197,1490
-0.162,10194
-0.602,7878
-0.279,8740
0.95,744
0.287,3195
-0.0713,7380
-0.0645,6527
-0.0691,5583
0.332,412
0.0928,3090
-0.0744,6681
0.051,3784
0.106,1496
-0.0485,6166
0.367,1055
-0.343,10783
-0.289,9360
0.109,2059
-0.0315,6369
-0.144,8178
-0.0684,7150
0.14,3105
0.0295,4270
0.505,1078
-0.0594,7136
-0.336,9466
-0.213,10707
0.12,2889
0.674,1
-0.147,10521
0.167,1405
-0.0828,7263
-0.0269,6022
-0.239,8295
0.434,1575
0.0453,3484
-0.00298,5741
0.083,3701
0.137,2099
-0.127,6576
-1.02,10793
-0.126,9569
-0.149,9072
-0.0126,5684
0.0585,3605
0.0314,4663
0.0973,2977
-0.0307,6404
-0.0809,8960
0.00853,5119
-0.00577,5597
0.0526,3998
-0.197,10357
0.00037,5414
0.166,1574
-0.329,9968
-0.0437,7272
0.308,1415
0.104,2462
-0.0881,8552
0.064,3176
-0.0571,6433
-0.224,8759
0.0594,3346
-0.171,8043
0.101,1925
-0.212,10116
-0.015,7371
0.467,721
0.0337,799
0.14,2994
0.102,2643
-0.251,7979
-0.209,8985
-0.0225,5896
-0.382,10825
-0.289,7630
0.312,601
0.289,1897
-0.429,10632
-0.108,9014
0.394,949
-0.17,8154
0.0403,4701
0.0719,3525
0.711,25
0.00113,5073
0.169,1197
0.0321,4176
0.184,2564
-0.165,8429
0.27,724
-0.129,8977
0.179,1050
0.0604,3746
-0.199,8793
-0.29,9073
-0.0215,5625
-0.0493,8132
-0.464,10997
0.196,983
-0.119,8400
0.411,130
-0.219,8475
0.0184,4486
0.026,4284
0.16,1697
-0.22,9795
-0.0285,6369
-0.0994,6778
-0.0387,5803
-0.221,10417
-0.244,9997
-0.259,10232
0.214,1230
-0.349,9748
0.0446,3977
-0.105,8855
-0.135,7482
0.117,3162
-0.317,9834
0.567,1211
-0.348,10942
-0.465,10814
0.0268,4688
-0.0465,6707
0.0404,4705
0.102,2894
0.0264,4299
-0.256,10573
-0.106,7258
0.0729,3543
-0.0553,6607
-0.275,8924
-0.204,10006
-0.0625,8639
-0.32,9686
-0.19,8947
0.181,2410
0.53,866
0.0984,2320
0.0852,2970
0.232,868
-0.123,8502
-0.00793,5158
0.0538,3993
0.0522,2595
-0.0659,9339
-0.024,6176
-0.0217,6014
-0.0491,5345
-0.196,10227
-0.043,7083
-0.336,10357
0.00432,4998
-0.105,6613
1.1,62
-0.0489,6301
0.127,2836
0.0109,5065
-0.242,10224
-0.0565,7507
0.0483,4157
-0.0212,5877
0.332,277
0.0788,2682
-0.239,9372
0.19,1689
0.276,613
-0.238,10336
-0.0996,9843
-0.164,10504
-0.154,7221
-0.327,8853
-0.459,10328
0.474,372
0.577,253
0.333,91
-0.0918,8353
0.0715,3379
0.0997,3109
0.316,643
0.0323,4264
-0.0123,5366
0.0997,3840
-0.503,10443
0.0107,4823
-0.073,6652
0.0155,4703
0.434,319
0.0696,3754
0.0924,1269
0.0626,4417
-0.271,7690
0.0793,2250
-0.116,8279
0.0746,3435
0.139,3691
-0.221,6562
-0.31,10085
-0.13,9111
0.0193,4695
-0.225,8535
-0.241,7920
-0.162,10347
-0.0928,8631
0.0668,3515
-0.239,10536
0.117,1258
0.0371,4218
0.0689,3667
0.366,318
0.407,88
0.115,2235
-0.0322,5658
0.209,1046
-0.287,9294
0.17,3455
-0.0248,5830
-0.262,9964
-0.177,8840
-0.186,9927
0.0195,5009
-0.166,9118
0.00873,5222
-0.00366,5701
0.0695,4052
-0.0165,5274
-0.302,8822
0.292,1888
-0.163,10242
0.0538,3339
-0.0266,6022
0.209,2066
0.0901,3018
-0.0119,5823
0.022,4426
-0.114,8074
-0.414,10718
-0.148,8725
0.164,1474
-0.118,7095
0.203,1484
-0.132,8966
0.0165,4924
0.152,2946
0.281,520
0.168,2378
0.0811,3098
0.0436,3548
-0.121,8613
0.422,714
-0.502,10223
0.354,2186
-0.166,9208
0.335,151
-0.00923,5521
0.233,2313
0.106,2748
-0.0331,6486
-0.102,8902
-0.0803,8323
0.0352,3855
0.0474,4158
0.146,2424
0.18,2046
-0.232,10692
0.0169,4742
-0.0154,5469
0.115,2971
-0.0461,7613
0.225,2580
-0.117,9711
0.149,1635
0.1,3700
-0.152,7732
0.0638,3685
0.393,718
0.00834,5388
-0.29,8955
-0.279,10675
-0.105,7756
-0.585,10968
-0.354,10213
-0.145,9636
0.169,995
-0.052,7228
0.0671,3687
-0.489,10898
-0.0694,7694
0.111,1512
-0.391,10595
0.12,3638
-0.0597,7284
0.198,1818
0.152,1565
0.122,2860
-0.134,10062
0.0835,3654
-0.304,10263
-0.24,10432
0.299,406
0.165,2413
-0.142,8623
-0.121,7714
-0.0503,5937
-0.14,6989
0.0299,4415
0.17,2067
0.142,2747
0.0165,5028
-0.34,10714
0.153,3231
-0.15,10270
0.048,3816
-0.102,6674
-0.236,10906
0.124,3522
0.198,2889
0.0151,4792
0.155,1949
0.0472,3315
-0.105,8051
-0.167,9831
-0.192,9816
-0.153,9913
-0.131,9787
0.74,24
0.0803,3851
0.0233,4725
-0.119,7217
0.237,1162
-0.0199,6264
0.13,2795
0.133,2417
-0.235,9833
-0.188,8616
-0.236,9873
0.095,2380
0.619,934
-0.305,10967
0.0175,4736
0.113,3270
-0.0752,7649
0.214,526
-0.158,10225
-0.0525,6264
0.0115,5115
0.0589,4021
0.266,227
0.109,2837
-0.0297,6201
0.22,2301
-0.165,7947
0.00739,4886
-0.04,6402
-0.0861,8260
0.254,3069
0.135,3098
0.466,653
0.349,2447
-0.268,10538
0.0105,4688
0.0065,5103
-0.0125,5084
-0.247,10426
0.0759,3287
-0.172,10205
-0.0925,8368
-0.254,8267
0.00812,5203
-0.00206,5406
0.0703,2596
-0.0703,8905
-0.132,9798
-0.199,8403
-0.334,10151
-0.281,8897
-0.2,9632
0.131,437
-0.0071,5478
-0.125,8231
0.547,1145
0.0447,4255
0.0263,4777
0.118,2396
0.0346,3882
-0.00649,5515
-0.019,5571
0.00178,5366
-0.0912,7995
-0.0773,7793
-0.395,10457
2.03,379
0.352,465
-0.0435,6620
-0.0135,5569
-0.0436,5895
0.203,1647
-0.341,9885
-0.00156,5514
-0.00987,5260
-0.127,9210
0.0555,2874
0.255,1198
0.0787,3664
0.104,3334
0.0823,3619
-0.251,10821
-0.199,10287
0.534,1158
0.0502,4402
-0.0274,5615
-0.0205,4722
0.177,662
0.366,666
0.259,1058
-0.291,9553
0.13,2822
-0.385,8477
-0.16,9957
-0.0327,6205
-0.475,8015
-0.272,6802
0.0918,2917
-0.186,5996
0.0794,2102
0.0927,2507
0.165,3815
-0.0345,5524
-0.288,9897
-0.162,8240
-0.0714,6660
0.0929,2340
