coef,rank
0.744,91
0.183,1791
0.218,477
0.177,2697
0.00606,4138
-0.137,5798
-0.643,10653
0.121,2520
0.109,1870
0.22,1219
0.198,1703
-0.22,9151
0.00229,5153
0.115,1528
0.124,2196
-0.0254,6019
0.057,4343
0.14,3530
-0.0569,7955
-0.0656,8982
-0.314,10902
-0.157,9849
0.135,3259
0.0854,4051
-0.0838,7713
0.0398,4251
-0.114,7054
-0.281,10040
0.339,41
0.205,3233
-0.22,9661
0.0423,4016
-0.125,7996
0.385,1384
0.371,393
0.147,2883
0.07,3534
0.025,4235
0.124,2319
0.723,126
-0.174,8885
0.132,2663
0.0731,3008
-0.0453,7980
0.406,266
-0.0181,5677
0.0914,3602
-0.23,8564
0.00944,4756
-0.0915,9694
-0.244,9567
-0.228,10469
-0.303,10172
0.111,3178
-0.22,9362
-0.144,10097
-0.0167,5607
-0.227,8619
-0.093,6306
-0.21,8740
0.0233,4261
0.0968,2590
0.223,1891
-0.179,8724
0.0123,4938
-0.127,10176
-0.141,8869
-0.0328,6779
-0.0183,6027
-0.0191,5981
0.0447,4133
0.191,3276
0.327,130
-0.037,6421
-0.074,7332
-0.3,10023
0.0452,4556
0.137,1665
-0.0614,7107
-0.0246,6263
0.135,2168
0.124,2421
0.157,3469
-0.213,8316
-0.105,9229
0.0934,2479
-0.303,10817
-0.337,10164
0.308,541
0.361,1035
-0.0639,7988
-0.00445,5630
0.0966,3287
-0.145,8334
-0.0247,5506
-0.17,8167
-0.234,9446
-0.19,10408
0.0315,4583
0.0651,3024
0.183,1594
0.0929,3337
0.0571,3609
0.0936,2541
-0.14,9124
-0.0517,6465
0.195,2635
-0.0353,5900
0.125,2892
0.336,425
0.00168,5125
0.154,1835
-0.467,9299
0.228,1953
0.093,2456
0.0511,3291
0.379,687
0.138,2145
0.00452,5179
0.485,170
-0.143,8823
-0.105,9236
-0.0993,8913
0.0758,2796
0.238,1996
0.233,2745
0.0982,2043
0.0681,3754
0.291,1228
0.156,1892
-0.281,10160
0.254,1468
-0.0301,6449
0.307,280
-0.177,8165
0.0615,3232
-0.64,8482
-0.0741,6131
0.031,4097
0.0167,4869
0.287,1648
-0.0607,7929
0.122,3240
-0.125,8361
-0.282,10609
-0.0243,6310
0.162,2535
0.234,1209
0.0657,3396
0.135,3032
0.109,2238
-0.0302,6589
0.136,3826
0.222,1347
0.112,3843
0.298,722
0.0406,4109
0.442,98
-0.108,7104
0.054,3983
-0.113,8394
-0.0261,6249
-0.344,10822
0.0617,2449
0.439,96
0.162,2140
-0.0705,7862
-0.151,10137
0.226,1488
0.192,708
0.0758,3693
-0.123,6813
0.0517,3477
-0.17,10257
0.0982,928
-0.193,10094
0.134,1497
0.204,1867
-0.598,10592
-0.0162,6093
-0.0123,5943
-0.105,7848
0.208,1237
-0.104,8141
-0.162,10208
-0.0584,8615
-0.146,9700
-0.147,9365
-0.0205,5538
-0.063,7366
0.0766,4154
-0.16,9831
0.0213,4687
0.015,4767
-0.218,10574
0.0758,3610
-0.488,10706
0.0133,4973
0.336,778
-0.113,7779
-0.0424,7076
-0.0572,6305
-0.138,8812
-0.22,8474
-0.111,9452
-0.207,10209
-0.176,9134
-0.303,8754
-0.306,10726
0.0506,4296
-0.0982,8418
0.116,1428
0.0599,3697
0.243,1470
-0.446,10896
-0.276,10101
0.00209,5490
-0.222,10674
-0.122,8291
0.0621,4063
0.0694,3880
-0.117,6986
-0.173,9100
-0.354,11031
0.0983,1492
-0.139,7861
-0.0667,6193
0.158,2016
0.0748,2974
0.215,266
-0.0813,8690
0.372,509
-0.152,9021
0.525,86
0.101,3554
0.123,711
0.00649,4899
0.167,2133
-0.562,10860
0.179,1704
-0.307,10163
-1.21,10954
-0.245,8458
0.0541,3804
-0.377,10947
-0.166,8982
0.000628,5259
0.344,376
0.275,1053
0.165,1639
-0.859,9786
-0.183,8221
0.232,222
0.0831,2212
0.136,3357
0.532,711
0.309,1730
0.406,1715
0.0322,4505
0.0566,3532
0.128,2086
-0.0699,7442
-0.369,10866
-0.00962,5623
0.0125,5027
0.149,2177
-0.108,6638
-0.117,8573
-0.0766,7523
-0.364,10418
0.0841,3521
0.0592,2673
-0.184,9754
-0.0135,5482
-0.0143,5716
-0.035,6208
-0.0959,7647
0.056,4011
-0.116,8055
0.0676,3743
-0.376,10705
-0.0182,5977
0.167,1435
0.143,2933
0.134,2521
0.102,3433
0.0281,4576
-0.182,9547
0.0388,3897
-0.0844,7619
-0.114,7490
0.113,3419
0.281,1204
0.0126,4966
0.0718,2744
-0.165,10154
-0.12,6981
0.157,1743
-0.156,7741
0.037,4326
-0.0729,7284
0.0514,3640
-0.0707,7305
-0.13,7886
-0.0471,6550
-0.22,8106
-0.0402,7054
0.0477,4142
0.0412,4110
-0.258,8885
0.155,2765
0.15,1248
-0.0526,7375
0.154,1650
0.272,617
-0.0803,6174
-0.0857,6866
0.281,1052
-0.0104,5328
-0.217,8635
0.152,2995
0.0106,5172
-0.12,7242
0.301,2460
-0.0675,7814
0.0833,3243
-0.0569,7102
-0.164,9117
-0.0806,8506
0.878,84
-0.0966,9021
-0.0619,7443
0.266,1734
0.00662,4944
0.0268,4527
-0.125,6627
-0.184,10310
-0.0207,6220
-0.0982,8585
0.133,1666
-0.229,10365
0.102,3348
0.167,854
0.183,2819
0.456,694
0.121,1018
0.0912,1878
0.134,2446
0.0915,2579
-0.0514,6681
1.42,638
-0.00871,4863
0.415,2244
-0.24,6219
-0.0352,5539
-0.553,9639
-0.0828,6894
-0.308,10441
0.0785,3442
-0.321,10753
0.056,2847
0.0249,3845
-0.181,5712
-0.0104,5481
-0.0981,7206
0.0051,5346
0.217,1401
0.122,1258
0.572,618
-0.302,10418
-0.203,10111
-0.192,9344
-0.0161,5515
0.0685,3068
-0.096,7736
1.07,6
0.111,3330
-0.0329,5477
-0.075,7076
0.0511,3626
0.176,2698
0.0877,1693
0.0186,4807
0.469,1320
0.0319,4414
0.0442,4041
-0.206,10110
-0.27,10267
-0.412,9238
0.187,1958
-0.0327,6366
-0.177,9753
0.0979,3159
-0.236,8478
-0.043,6424
0.329,1576
-0.146,8636
0.0288,4337
0.477,1016
0.0742,3312
0.194,1840
-0.05,6595
0.0328,4360
0.09,2807
-0.295,10542
-0.00648,5232
-0.683,11033
0.168,3355
-0.0714,10491
0.1,2419
0.292,830
-0.343,10286
-0.0448,6166
-0.24,9667
0.0257,4520
0.0156,4326
-0.109,11031
-0.0724,7019
-0.377,9647
-0.178,9425
0.178,2949
0.0404,3576
-0.29,10052
0.0155,4798
0.291,1031
0.646,679
-0.0954,7352
-0.108,9074
0.19,1380
-0.087,6852
-0.0106,5390
0.076,3751
0.0504,3201
-0.103,8788
0.238,1311
0.114,2737
-0.117,7608
-0.241,10682
