coef,rank
0.139,1802
0.0553,3737
-0.114,8395
0.0655,3815
0.364,2008
0.016,4789
-0.0559,7175
-0.0291,6075
-0.0147,5843
0.0397,4592
-0.0562,6707
-0.231,8179
-0.285,10556
0.034,4148
0.00145,5187
-0.0292,6187
-0.232,9593
0.133,2197
0.163,1639
-0.0664,7322
0.199,1627
-0.112,7410
-0.103,7378
0.41,1754
-0.0174,7262
0.206,777
-0.175,8897
-0.121,7509
-0.28,10135
0.56,144
-0.0653,7841
-0.0772,9651
-0.00262,5968
-0.123,8181
-0.00739,5298
-0.127,8356
0.111,3721
-0.0536,7682
0.146,2639
-0.0132,5387
-0.12,7511
0.398,1700
-0.228,9587
0.0477,3750
-0.0176,5494
0.133,3037
-0.324,10373
0.115,2915
0.158,805
-0.086,8323
0.238,1304
0.212,1267
0.0229,4863
-0.0067,5600
0.0328,4629
-0.00496,5725
0.105,1531
-0.415,7288
0.0387,4790
-0.213,9076
-0.277,8745
0.0907,2446
0.0505,4436
0.429,568
0.121,3670
-0.227,9095
0.0343,4634
0.00603,5293
-0.236,8404
0.00683,5243
-0.238,10379
-0.138,7379
0.175,1802
0.0342,3859
0.0188,4548
-0.00604,5466
-0.136,8185
-0.0942,7904
0.107,2350
-0.17,10394
-0.163,7964
0.276,1317
-0.0958,6922
-0.0278,6367
0.00948,5086
-0.158,9188
-0.272,10848
0.0183,4860
-0.124,7798
0.253,259
-0.0992,7912
-0.209,10006
0.159,2090
-0.0384,6275
0.397,1278
-0.0746,7326
0.507,26
-0.133,9585
0.276,1631
0.047,3812
-0.0134,5481
-0.0663,6251
0.0543,3763
-0.00213,5460
0.0757,2888
-0.172,9808
-0.0954,8392
0.0675,3696
0.107,2663
0.0189,3720
-0.000906,5587
0.137,1395
0.415,1195
-0.0141,5102
0.0108,5187
0.0652,3298
-0.122,9420
0.187,1597
-0.00376,5165
0.307,2533
-0.11,7974
-0.0239,6430
0.0419,3679
0.102,3794
0.193,1744
0.151,3363
-0.394,10766
-0.38,10379
0.0108,5053
-0.642,10684
-0.0633,5749
-0.242,8342
-0.401,10032
0.045,3355
0.0937,2359
0.0468,3878
-0.0534,7012
0.423,807
-0.0321,5949
-0.0837,8192
0.115,2800
0.0814,4167
-0.109,7000
-0.0514,6300
-0.087,5432
-0.00407,5412
-0.0668,7396
0.0173,4655
0.167,2106
-0.14,8774
-0.0397,5984
0.0738,2855
-0.0271,6863
0.885,1477
-0.0811,5343
0.298,2982
-0.157,6216
-0.132,9191
-0.173,8238
0.0852,2840
-0.0434,6117
0.0839,3558
-0.0434,6460
0.0461,3808
-0.197,9410
-0.14,8942
-0.0613,6988
0.149,3573
-0.775,10508
-0.0731,7440
-0.0428,6104
0.0086,4850
0.00262,4926
0.0237,4706
-0.0162,5511
-0.0661,7055
-0.166,8458
-0.124,8508
0.0124,4832
-0.215,9325
0.0705,3834
0.0813,2936
0.163,1189
-0.0516,6890
0.0553,3790
0.141,3000
0.158,897
0.0872,2935
0.108,3442
-0.12,8166
-0.00858,5628
0.0412,4227
0.0778,3785
0.0524,3823
0.0274,4058
0.0432,4508
-0.111,8154
0.181,2020
-0.7,10173
0.139,1771
-0.00801,5473
-0.603,10970
0.074,2929
0.0414,4008
0.00999,5018
0.0209,4681
-0.0941,8221
-0.12,8727
-0.00609,5463
-0.376,10070
0.587,476
-0.0859,9457
-0.0475,6451
-0.184,8469
-0.165,9251
0.0767,3684
-0.0637,7242
0.207,1130
0.115,2330
0.0438,4493
0.0381,4462
-0.00425,5584
0.0332,4803
0.12,2097
-0.236,10865
0.316,1528
-0.00817,5714
-0.503,10514
-0.587,10247
-0.111,8679
-0.0911,8254
-0.0557,6616
0.237,693
-0.118,6984
0.401,412
-0.108,8288
0.0203,4688
-0.153,10542
0.0713,3446
0.0701,3668
0.105,2952
-0.101,8243
-0.198,8644
0.0116,4710
0.124,3400
0.0759,4239
0.174,1218
-0.155,10373
0.0466,3351
0.169,1204
0.121,3223
0.0514,4198
-0.151,10178
0.114,832
-0.315,10962
-0.107,7089
0.197,2312
-0.00759,5177
-0.278,10229
0.0525,4005
0.688,90
-0.261,10385
0.125,3356
-0.15,9155
-0.146,10062
0.214,631
0.97,1620
0.0816,2881
0.0818,3935
0.137,2892
-0.0895,9193
-0.283,8831
-0.405,8241
-0.273,5414
-0.0888,6140
-0.0814,5788
0.179,2648
-0.185,8856
-0.0482,7156
0.0694,3750
-0.0843,8355
-0.0473,8180
-0.304,10292
0.0935,3841
0.0214,4584
-0.126,9328
-0.216,10247
0.0835,2659
0.484,294
-0.26,10603
0.0397,4551
0.0182,4582
0.0719,3649
0.0283,4623
-0.352,9827
-0.0177,5626
0.189,1835
0.0825,3735
-0.057,7483
-0.0286,6527
-0.521,10865
-0.0156,6048
-0.0986,7428
0.156,2943
0.243,470
-0.118,7361
0.0393,4566
-0.182,6741
-0.0524,6560
-0.112,7352
0.0583,3704
-0.161,9397
-0.365,10444
0.22,1463
-0.233,9324
-0.116,7156
-0.0694,6564
-0.187,9794
-0.0499,6593
-0.478,9696
0.306,1106
0.0668,4043
-0.0377,6258
0.033,4428
-0.103,8856
-0.0736,7131
1.16,162
4.9,42
-0.103,8573
0.0642,2782
-0.19,10521
0.013,5110
0.137,687
0.573,463
0.147,2021
-0.0358,7058
0.0852,3844
0.0368,4503
0.0813,3407
-0.301,10439
-0.143,8390
0.00259,5413
-0.0518,6220
-0.648,11009
-0.095,5845
0.277,1823
-0.0733,8004
-0.0103,5887
0.192,1883
0.284,421
0.0657,3714
-0.516,10561
-0.0666,6797
0.0195,4878
0.0694,3685
-0.048,6860
0.69,656
-0.169,5896
-0.224,10658
0.12,1541
0.202,884
-0.06,6909
-0.0457,6379
0.278,1530
-0.00316,5437
0.399,82
0.255,762
-0.0924,6559
-0.165,9214
-0.078,8096
-0.0708,7867
-0.0508,7683
-0.059,6813
0.552,287
-0.00592,5841
-0.0611,6779
-0.267,9473
0.0236,4351
-0.123,8093
0.0159,4831
0.183,2072
-0.0691,6004
0.3,625
0.246,1423
5.55e-05,5134
-0.254,8447
-0.356,10213
0.0331,4426
0.061,3221
-0.0674,6374
-0.153,6873
0.619,78
0.18,2418
0.0396,4521
0.266,337
0.09,3272
-0.455,10783
0.116,1608
0.19,3316
-0.0371,5743
0.117,2959
0.0885,2262
0.0681,3945
0.23,1879
0.11,2520
0.257,1806
0.117,2024
0.162,1398
-0.0484,9650
0.0346,829
0.0139,3699
-0.0144,8026
-0.00181,5827
-0.0535,4712
-0.0464,6364
0.0316,4365
0.0374,3986
-1.13,10087
0.12,2589
-0.229,9517
0.386,2015
0.024,4874
0.0598,4318
-0.156,9762
0.14,2854
-0.351,6226
0.17,1783
-0.103,7023
0.0797,1719
-0.115,8128
0.0052,5102
0.242,2196
0.548,342
-0.088,6141
-0.0692,6379
0.193,1276
-0.183,8735
-0.116,5109
0.169,2812
0.0727,3878
2.49,333
0.317,543
0.0159,5105
0.184,2392
-0.126,8668
-0.0253,6700
-0.201,10728
0.0775,3910
-0.0204,5484
-0.00101,5454
0.0297,4539
0.183,1772
0.084,2542
0.0934,1118
0.0373,4198
-0.184,9809
0.158,2549
0.196,2597
-0.319,10623
-0.167,9496
0.179,2232
0.316,592
-0.327,10713
0.229,489
-0.0164,6176
-0.0967,7793
-0.193,9801
0.0362,4101
0.0808,3849
0.209,2861
-0.157,9114
-0.0972,8024
1.09,1069
-0.00747,5605
0.0828,3623
-0.0936,7192
-0.0782,7756
-0.171,8961
-0.0639,6019
-0.154,10228
-0.0453,5686
0.356,140
-0.228,10775
-0.0699,7529
0.0315,4499
0.296,577
0.0757,3610
0.354,1436
0.0678,3067
-0.0422,7014
0.102,4228
-0.176,8452
-0.0855,7816
-0.135,8257
0.0485,3698
0.0272,4515
-0.744,8248
0.811,1962
0.115,2076
-0.712,10618
-0.0666,6829
-0.0524,7738
0.359,1128
0.111,2344
0.165,2868
0.0483,3348
0.0642,3605
-0.0231,6079
-0.0606,5306
-0.124,5806
-0.809,9710
0.0356,4499
0.079,3773
-0.123,8073
-0.406,9236
0.112,2753
-0.125,9215
0.00155,5560
0.187,1238
0.127,2677
-0.0739,6976
0.158,1859
-0.331,10870
0.0499,3972
-0.027,5971
0.228,1897
0.108,2240
-0.13,7513
-0.355,10738
-0.0827,7069
0.333,480
0.0552,4523
0.00818,5003
0.188,1723
0.249,1420
-0.0155,5684
-0.203,10052
0.23,1578
-0.111,8305
-0.185,9011
-0.0707,8154
0.28,210
-0.11,10504
-0.14,8504
-0.0644,7144
-0.0354,5878
0.0603,2600
-0.051,6600
-0.0472,7506
-0.0384,4937
-0.161,7906
-0.125,7255
0.00729,4865
0.0777,2247
-0.0323,5999
0.756,656
-0.181,9371
-0.0704,7337
-0.0523,5908
-0.00818,5607
0.32,611
0.388,1153
0.23,1335
-0.244,10015
0.512,434
-0.0724,8782
0.0328,4285
0.223,2305
-0.0202,6242
0.0385,4574
-0.175,7219
-0.228,9062
0.269,1851
-0.137,8350
-0.159,8720
0.0634,3157
0.128,3046
-0.179,7302
-0.0278,5501
-0.521,10728
-0.0333,6621
0.234,1103
-0.105,8703
-0.121,6724
-0.218,7429
-0.0673,4741
-0.0606,7740
-0.0257,6227
-0.00457,5015
0.0611,3786
0.0257,4845
-0.238,10506
0.0179,4970
-0.106,9426
-0.0601,8453
0.0701,4018
0.165,802
-0.145,9701
0.162,912
-0.108,8594
0.15,2541
-0.0364,6413
-0.0627,6180
-0.0834,6194
0.145,2254
0.384,310
-0.0408,6466
-0.137,8300
0.337,640
-0.242,9575
0.513,165
0.211,821
-0.101,7257
-0.259,9252
0.107,3716
0.0407,4369
-0.0193,6003
-0.584,10953
-0.125,7467
-0.0298,6426
-0.0408,6171
-0.0942,7907
0.0856,563
0.561,211
-0.133,5262
-0.231,7455
0.137,2298
0.0276,4334
-0.185,9977
-0.173,8318
0.014,5167
0.029,4738
-0.0761,8048
-0.0673,6839
0.0256,4041
-0.353,10577
0.0383,4764
-0.104,5469
-0.153,7687
-0.219,8386
0.15,1835
-0.128,7797
0.171,2030
0.178,2377
-0.226,8602
-0.088,8159
0.0249,4467
-0.337,8863
0.241,1220
-0.0259,5805
-0.145,6991
-0.0428,6495
0.0408,4278
0.189,2226
-0.0493,6293
0.171,2613
-0.117,6740
-0.0318,6030
-0.104,8252
-0.171,9281
-0.0337,5717
0.0624,3077
-0.766,10090
0.00277,5205
0.0148,5163
0.0539,4430
-0.124,7438
-0.0163,5106
0.231,1070
-0.00929,5599
-0.0999,6793
0.408,646
-0.207,10000
0.17,497
0.296,532
0.116,1844
0.18,1145
0.176,932
0.196,925
-0.0309,5839
0.134,2768
0.0571,3045
0.0347,4191
-0.0989,7982
0.123,2590
-0.181,9967
0.31,1104
0.0364,4221
0.00671,5228
0.385,2071
0.00186,5128
-0.114,7879
-0.0714,6366
0.0294,4643
0.17,1307
0.133,2972
-0.232,10538
-0.276,6120
0.238,955
0.121,2720
-0.0345,6367
-0.142,10028
0.432,626
-0.0217,5943
0.0619,3733
-0.0523,7093
-0.0284,5709
-0.29,9834
-0.103,7872
-0.134,9272
0.0278,4067
-0.00582,5454
-0.124,8278
-0.0135,5308
-0.165,9245
-0.0974,8518
0.149,1336
0.188,751
-0.0547,7358
0.0357,4414
-0.561,10385
-0.00675,5731
0.0821,2553
0.0807,3610
0.000469,5114
-0.0292,5604
-0.215,9067
0.0621,3919
0.0939,2997
0.361,623
0.0999,3429
-0.198,7242
-0.129,7265
0.00727,5242
-0.0854,8450
-0.168,8313
-0.0533,6776
-0.0889,7559
-0.144,7205
-0.0784,7921
0.201,402
0.0197,4616
0.346,647
-0.193,8464
-0.227,7534
-0.207,9406
-0.301,10857
0.0222,5096
0.125,2957
0.00294,5161
-0.504,10688
0.0354,3410
0.0999,3212
-0.299,10317
-0.143,6487
-0.0702,4989
-0.502,11022
-0.149,9083
-0.134,9526
-0.0466,6793
-0.0703,7771
-0.675,10348
-0.183,8141
0.078,2618
0.156,1192
0.178,2477
-0.296,9750
-0.0586,6235
-0.0552,6871
0.0654,2942
0.0787,2937
-0.257,9316
0.00324,5294
0.0631,3684
0.165,3292
0.128,2882
0.0624,3861
-0.234,10322
-0.0952,7651
-0.0614,8189
-0.173,8516
-0.159,10635
-0.247,9480
0.573,48
-0.113,8437
0.675,2145
0.169,2524
-0.0594,7926
-0.292,10924
-0.0891,8151
0.509,141
-0.173,8349
-0.0121,5450
0.0322,4418
-0.223,10644
-0.0238,5583
0.132,2820
0.00582,5142
0.344,679
-0.0195,5680
-0.172,9928
-0.132,7761
-0.216,8586
0.102,3017
0.172,748
-0.227,9426
0.0319,4630
-0.0978,7166
0.185,1604
-0.098,7921
-0.0918,9631
-0.0764,7862
0.0852,3515
0.12,2168
-0.286,9718
0.103,2369
0.177,702
-0.0899,8723
-0.0493,7090
0.697,436
0.0535,4123
0.118,2140
-0.0671,7501
-0.158,8466
0.694,494
-0.0139,5748
-0.195,9451
-0.373,9214
0.124,2109
-0.0173,5718
0.0651,3433
0.192,1779
-0.138,8343
0.24,1044
-0.143,7662
-0.0465,7271
-0.0237,6212
-0.11,7919
0.195,2600
-0.312,8902
0.0318,4356
-0.0167,6215
-0.00279,5489
0.0677,3304
-0.174,9124
-0.142,9153
-0.0254,6039
0.0524,3477
0.0677,3366
-0.0975,6497
-0.431,8409
-0.22,7332
0.085,3543
0.048,3998
0.0808,3672
-0.0513,7530
0.359,993
0.301,995
0.064,4068
0.1,3012
0.167,1565
-0.115,7002
-0.0169,5971
0.006,5208
-0.118,9139
0.273,55
-0.0196,6105
-0.201,8778
-0.196,9809
-0.0967,6790
-0.0832,9336
0.163,1641
-0.0464,6274
0.0609,3790
0.0355,4386
-0.42,10590
0.124,2670
0.082,3940
0.0897,3622
0.113,3035
0.0158,4926
0.169,3512
0.234,1139
0.191,2728
0.0545,3942
0.0464,4065
-0.365,10589
0.505,923
-0.0916,8168
0.00627,5266
0.0468,4129
-0.32,8736
0.0254,4435
0.0675,3912
-0.0439,7711
-0.0312,6149
0.49,453
0.207,980
-0.105,6588
-0.00415,5646
-0.082,9513
0.0769,3575
-0.258,10386
-0.0285,5551
-0.104,8351
0.124,1510
-0.083,7815
-0.248,9793
0.076,2854
-0.109,8710
-0.206,10620
0.0291,4048
-0.0855,8284
-0.106,8329
0.174,2784
-0.162,7981
-0.103,8909
0.292,443
0.138,2480
0.0961,3096
-0.307,9526
0.245,2313
0.29,1561
0.0624,3206
0.0253,4637
0.16,1651
0.249,490
-0.448,9702
-0.2,10729
-0.0172,5846
0.0468,3887
-0.0476,6104
-0.038,6524
0.116,3345
-0.0491,6443
-0.166,10769
-0.00578,5731
-0.0423,6423
0.464,42
0.34,371
-0.0522,5998
-0.216,9838
-0.1,9264
0.214,1791
-0.0281,6154
-0.31,10125
-0.37,10617
0.188,1426
-0.108,9750
0.00287,5239
0.165,1531
-0.0317,5935
-0.129,8354
-0.137,9670
0.0907,2487
-0.0657,6970
-0.13,8578
0.0517,4195
-0.304,10355
-0.177,10328
0.117,2450
0.00517,5139
0.0643,3469
0.081,3065
-0.495,10941
-0.0474,6848
0.0475,3937
0.316,335
0.287,2557
0.135,1889
-0.0544,6547
-0.0571,7555
-0.856,9169
-0.218,8034
-0.209,6624
-0.219,6063
0.202,975
0.0896,3337
0.0723,4039
-0.0385,6187
-0.0536,6520
0.317,1303
-0.0837,7319
-0.0328,7055
0.0244,4788
-0.218,8592
-0.0526,6420
0.0658,4161
-0.176,10131
0.0553,3054
-0.0996,7289
-0.0747,7299
0.207,2268
0.0556,3251
0.537,952
0.0717,3024
0.288,2113
0.0574,3488
-0.535,11021
-0.0154,5616
0.0706,2415
-0.0537,6816
0.308,560
0.188,1115
-0.261,8550
-0.344,8788
-0.0287,6421
-0.0974,9695
0.0383,4414
-0.18,9632
-0.226,7855
0.00508,4721
0.0184,4553
0.0861,3209
0.13,2885
0.0559,3683
-0.122,8125
0.00949,4883
-0.0689,7649
-0.026,6807
0.198,258
0.143,1893
0.0405,4328
0.0947,2788
0.0192,4097
-0.0395,6720
0.00851,4926
-0.073,8350
-0.0978,6973
0.0529,3761
0.142,1160
-0.12,9299
0.0278,4462
-0.035,5986
-0.165,9900
0.551,484
-0.0519,7631
0.0676,3433
-0.0416,9781
-0.202,8245
0.0112,3341
-0.0707,6368
0.0826,3119
0.73,458
0.256,1506
-0.106,8450
-0.0827,6877
-0.0254,4916
0.0826,3412
0.107,3705
-0.0272,5736
0.0238,4358
0.1,3683
0.551,351
0.155,2623
0.356,210
-0.0111,5412
0.111,1616
0.0603,3395
0.0522,3891
-0.0421,5046
0.222,1473
-0.197,9709
0.0869,2661
0.117,2041
-0.00745,5745
-0.00866,5462
-0.0767,6270
0.0305,4564
-0.101,10022
-0.0226,5585
-0.103,8186
0.22,1171
0.0851,3178
-0.0699,6429
0.0578,2935
-0.0341,7090
-0.0672,7246
-0.188,9322
-0.144,9526
0.108,3763
-0.0234,5558
0.128,1922
-0.194,9294
-0.0592,6609
-0.351,10857
0.688,276
-0.0663,7796
0.138,1403
0.192,2040
0.21,1927
-0.294,9592
-0.405,8991
-0.0729,7106
0.106,3560
-0.0901,7884
-0.0556,6963
-0.194,7583
0.16,1940
0.128,1620
-0.189,9909
0.0194,4845
-0.038,6464
-0.0618,6749
-0.171,7484
-0.0943,7856
0.0643,2056
0.0274,4645
-0.218,9375
0.159,2682
-0.0946,6595
-0.0445,6939
-0.0689,7247
-0.018,5763
0.111,2744
-0.039,5828
-0.0979,7873
0.047,2833
-0.0642,9267
-0.0263,6249
0.124,2157
-0.0938,5776
-0.0236,6144
-0.0829,8576
0.447,336
0.168,2239
-0.217,8232
-0.0193,5432
-0.145,8476
0.592,54
-0.000832,5429
0.31,597
0.0714,3155
-0.178,8293
0.0832,3276
-0.12,8293
-0.116,9151
0.218,1835
-0.104,7504
0.183,1475
-0.269,10590
0.186,126
-0.0964,9094
-0.0344,5511
0.353,1726
-0.443,10228
0.0689,4027
-0.183,8241
-0.0995,8622
0.154,1479
-0.143,9446
-0.0635,6608
-0.166,8939
-0.0758,7417
0.0834,3527
0.123,3559
0.00425,4733
-0.118,5980
0.0184,4813
-0.126,9209
-0.235,9672
-0.00177,5014
0.226,32
0.354,1808
-0.768,10813
0.0371,3764
-0.0376,6243
-0.0578,7510
0.118,3877
-0.00481,4582
-0.35,10408
-0.136,9259
0.0632,3355
-0.141,7306
-0.0417,5694
-0.0507,7327
-0.252,10939
0.00104,5169
-0.0777,7581
-0.0778,8758
-0.229,10348
-0.303,10636
0.0353,4349
-0.166,9374
-0.0455,6539
0.0766,3542
-0.074,7657
0.117,3480
-0.114,5889
-0.281,10308
-0.124,7828
0.0563,3973
0.0625,3666
-0.372,9996
0.188,1863
-0.0183,6553
0.0611,2702
-0.316,9002
0.0157,4976
0.763,380
0.237,2396
-0.0481,7192
0.0908,2184
-0.0985,7815
0.0177,4859
0.0547,3755
0.111,3224
0.0261,4272
0.105,2853
-0.356,10427
-0.00824,5540
0.0931,2796
-0.0154,5223
-0.161,8878
0.00932,4974
0.026,4692
0.438,653
0.0312,4574
0.157,2518
-0.359,10979
-0.0183,6252
0.105,2621
-0.0616,6269
0.504,1278
-0.363,8555
0.178,1525
-0.124,8940
0.0618,4397
0.355,1393
0.225,855
0.0559,3522
-0.0228,6308
-0.119,9464
0.0905,1910
-0.356,10677
-0.262,9955
0.0965,3370
-0.218,10589
-0.0902,8214
0.107,2583
-0.0763,7546
0.0913,1634
0.23,2508
0.0759,2254
0.0186,4649
0.834,32
-0.0489,5935
0.175,1381
0.307,1222
0.0281,4641
-0.195,7844
-0.088,7663
0.133,2643
-0.314,9786
-0.037,5871
-0.0946,8513
0.0821,2769
0.0545,3357
-0.0526,6803
0.0288,4731
-0.229,10737
0.173,502
-0.304,9935
0.454,1293
-0.0688,7523
0.107,3202
-0.149,9224
-0.242,9609
0.0123,4871
-0.118,8024
-0.0719,6688
0.161,1824
0.0369,4247
-0.126,7779
-0.0949,7641
-0.0852,6964
0.384,985
-0.128,6836
0.0577,3587
-0.211,9473
0.352,550
-0.121,8827
-0.155,8667
-0.0435,6044
0.0114,4679
0.0951,2450
-0.19,7846
0.0692,2757
0.455,918
-0.396,9829
-0.07,7181
-0.0247,5824
-0.0234,6641
0.166,1837
-0.0488,6734
0.068,3337
0.215,471
0.109,2114
-0.0677,6623
0.126,3134
-0.146,8450
0.259,1794
0.21,1452
-0.0185,6209
0.229,1517
-0.117,7937
-0.357,10737
-0.0429,6167
-0.0994,7493
-0.0925,8319
-0.17,6801
-0.183,10283
-0.0152,5679
-0.168,8680
-0.0208,5799
0.344,73
0.0462,3708
-0.029,5841
-0.16,8086
-0.14,8247
-0.117,8961
0.237,966
0.0144,4477
-0.135,6909
0.151,3111
-0.223,9316
0.118,2602
0.0727,2919
-0.465,8886
0.278,1717
0.126,3525
0.271,2686
-0.163,9144
0.0723,4154
0.24,1070
0.0294,4498
-0.184,9643
0.118,2366
0.0616,3356
-0.0885,8249
-0.514,10519
-0.0793,7309
0.4,249
0.0396,3737
-0.0369,7270
-0.127,9707
-0.298,9699
-0.542,10967
1.29,0
0.0747,3646
0.0437,2990
-0.0276,6134
-0.0585,6712
0.218,3008
-0.0283,5880
0.00317,5130
-0.202,10109
-0.195,10543
-0.00379,5457
-0.0894,7151
-0.263,10247
0.0421,4225
-0.204,10500
0.00336,5116
-0.155,4733
0.0253,4473
0.0297,4362
-0.0449,6448
-0.229,9367
-0.0625,6748
0.03,4491
-0.0795,7346
0.091,3905
-0.00233,5210
0.0652,2501
5.28e-05,5319
-0.107,7882
-0.319,10515
-0.055,6076
-0.186,10332
-0.21,10409
-0.0564,5879
0.494,273
-0.188,8298
-0.894,10944
-0.0783,8267
