coef,rank
0.0566,4303
0.00949,5091
0.0383,4133
-0.176,7793
-0.0685,4576
0.175,3630
0.306,2377
-0.00969,5688
0.0477,3494
-0.198,9261
-0.026,5786
-0.161,8184
-0.244,10506
0.134,1170
0.169,1397
0.501,158
-0.823,10999
0.0829,3987
-0.0858,9073
0.00206,5531
0.0217,4654
-0.0739,7673
-0.0914,6340
0.121,3601
-0.113,8407
-0.185,9049
-0.00684,5189
0.051,4035
0.0349,4268
0.462,1973
-0.285,10324
-0.0697,7521
-0.106,7623
0.0301,4596
-0.161,8549
0.155,2752
-0.142,9232
0.0968,1768
-0.0972,7893
0.238,2026
0.412,304
0.0455,4232
-0.085,8211
0.0441,2994
0.0556,4087
0.244,652
-0.369,10688
-0.1,6508
0.0362,3421
-0.0382,7494
0.037,4578
0.293,424
0.0509,4211
0.167,2302
-0.103,7239
-0.0666,7959
-0.12,8491
0.457,584
0.657,472
0.143,2784
-0.00464,5524
-0.181,10392
0.0323,4659
-0.175,8659
0.0181,4718
-0.123,10081
0.0283,4533
-0.0497,7397
0.0359,4419
-0.205,10543
-0.25,10295
-0.57,10221
-0.191,10096
-0.0472,6729
-0.0155,5868
0.173,2400
-0.204,7762
0.0961,2538
0.0511,3832
-0.118,9090
-0.109,8731
0.0594,3749
-0.441,10017
-0.382,10143
0.0919,2322
0.129,1698
0.201,1349
-0.132,7604
0.312,519
-0.0324,5562
0.098,2089
0.0306,3913
-0.172,8820
0.365,438
0.261,1719
-0.283,9768
0.17,2312
0.0531,3488
0.49,664
-0.0538,7926
0.224,1108
0.0261,4675
0.0957,2551
0.115,2045
0.0763,3095
-0.0365,6115
-0.467,10555
0.0825,3770
0.184,2053
-0.167,8980
-0.129,7888
0.121,2438
-0.222,6856
0.0631,4150
-0.0263,6542
-0.00274,5680
-0.122,7660
-0.166,9672
0.115,1600
-0.126,8000
0.0232,4820
-0.125,9711
0.0967,2194
0.207,440
0.321,1308
-0.309,8616
-0.192,10619
-0.196,9329
-0.0138,5742
-0.0413,6112
0.0761,3904
-0.14,8115
-0.0298,6439
0.213,937
0.0653,4065
-0.153,9869
-0.524,7714
0.0917,4122
-0.0104,5571
-0.0142,5870
-0.0463,6221
0.0233,4637
0.0289,4720
-0.0704,7147
0.107,2797
-0.258,10702
0.243,1636
-0.143,8569
-0.101,8937
-0.143,7685
0.0799,2976
0.193,588
-0.508,7107
-0.0348,5854
-0.126,6659
-0.276,10327
0.0851,2814
-0.285,10681
-0.421,10641
0.208,1317
0.00629,5212
0.114,2286
0.103,3168
0.0102,4809
-0.0894,7474
0.138,2539
-0.0546,7329
0.106,1835
0.0648,4076
-0.109,8999
-0.0342,6187
-0.126,6859
-0.0346,6464
-0.0788,8089
-0.0872,9801
0.164,1237
0.0492,3644
0.0381,4597
-0.124,6601
0.068,2387
0.226,676
0.264,1091
-0.0978,7844
-0.113,8381
0.0106,4689
-0.0394,7583
-0.0586,7376
0.102,2639
0.000269,5094
0.0286,4535
-0.227,7242
0.0277,4429
-0.161,9940
0.00347,5380
-0.187,10246
0.209,1577
-0.476,10657
-0.059,7279
-0.118,7693
-0.107,7685
0.18,605
0.0494,4189
-0.0221,5627
0.0387,4722
-0.187,10685
0.155,1747
-0.251,10156
1.05,84
0.331,374
0.251,1298
-0.0528,7005
0.101,1761
0.129,2183
-0.196,8968
0.334,897
-0.118,7562
0.0307,3859
0.0254,4670
0.0892,3192
-0.241,10017
0.0738,3808
-0.312,9694
-0.0236,5933
0.021,4469
-0.0242,6452
-0.195,8748
-0.106,6850
0.154,2086
-0.063,7653
0.117,1484
0.152,905
0.109,3044
0.0277,4917
0.173,2133
0.0324,4648
-0.00778,5894
-0.0518,6332
-0.139,8144
-0.206,8299
-0.2,9238
0.0171,4820
-0.415,7132
-0.528,10708
0.188,1215
0.0346,4188
-0.0186,5872
0.224,421
-0.0187,5962
-0.299,10432
0.147,1934
-0.421,7829
0.107,3609
-0.0735,8096
0.09,2001
0.387,1257
-0.0938,6468
0.446,914
0.242,2610
-0.106,8329
0.0402,3980
0.129,2060
0.0596,3763
-0.089,7624
-0.0204,5865
-0.108,8418
0.226,1175
-0.498,10694
-0.159,9441
-0.00844,5753
-0.38,10527
0.124,2688
-0.115,10100
-0.0284,5921
-0.359,10850
0.162,2542
-0.0183,5729
-0.13,8440
-0.0353,5786
0.137,2574
0.167,2013
0.0532,4406
0.0878,3023
-0.154,9331
0.401,515
0.229,1329
-0.159,8249
-0.437,10898
0.256,850
0.0891,2133
0.0494,4124
-0.145,8140
-0.231,9162
-0.295,10093
0.103,3305
0.0089,5177
0.0362,4089
0.11,3708
0.0663,3442
0.11,3466
0.354,1107
-0.0891,7699
0.203,764
-0.258,10634
0.161,2102
0.197,1513
-0.129,6776
0.0669,2391
-0.277,10022
-0.13,9058
0.0953,3848
-0.111,6798
0.0805,2620
-0.152,10167
-0.103,8356
0.144,2096
0.325,1903
-0.0502,6241
-0.00959,5651
0.132,3032
-0.32,9902
-0.306,9894
-0.085,7659
-0.0904,6707
0.356,2112
0.0935,2099
-0.276,10708
0.319,166
-0.128,8337
-0.116,9592
0.0419,4642
0.00718,4920
-0.097,8450
0.297,1497
0.638,117
0.0829,3041
-0.0405,5520
0.124,1716
0.0287,4311
-0.0114,5781
-0.00396,5486
-0.0599,7150
-0.0271,5659
-0.0948,8698
0.202,2632
0.0881,3836
-0.102,9576
0.0534,3068
0.528,90
0.00556,5078
0.16,1858
0.39,2774
0.291,2557
-0.348,5780
-0.593,9205
-0.202,7697
-0.626,10027
0.00966,5166
0.195,1978
-0.0011,5412
0.255,780
0.0672,2415
0.062,2209
0.078,3918
0.181,2210
0.0915,3353
0.521,244
0.406,204
0.132,1071
-0.483,10361
-0.211,9479
0.175,1666
-0.288,10473
-0.0974,6993
0.112,1972
-0.196,9679
-0.343,10144
0.0302,4574
-0.827,10953
0.25,1092
0.126,1707
0.161,2868
0.0996,1374
-0.286,10128
-0.0762,5981
-0.0976,8283
-0.247,10646
-0.112,8354
0.00657,5055
-0.646,10646
-0.0982,7177
0.00928,4855
0.0266,4416
-0.255,10423
-0.0614,6001
0.0541,4064
-0.287,8925
-0.177,9244
0.0952,2343
0.0456,4587
0.0206,4757
0.105,3184
0.0042,5176
-0.11,8255
-0.189,10104
0.0422,4464
-0.00923,5282
0.332,852
-0.141,6468
0.00712,4826
0.0379,4007
-0.339,10663
-0.206,8820
0.301,932
0.0726,3819
0.0022,5395
-0.00878,5935
0.00637,4768
-0.0144,5576
0.183,3127
0.178,1539
-0.0645,5870
-0.118,9774
-0.0745,6669
0.178,2049
0.0712,3692
0.608,792
0.0982,3508
-0.124,9443
0.204,1225
0.386,713
-0.253,9671
-0.0975,7787
-0.0706,7820
-0.0839,8258
-0.141,8584
-0.272,10435
0.328,894
0.0624,3573
0.109,3412
-0.0859,8365
-0.0488,7601
-0.918,10723
0.105,4009
-0.131,7754
0.757,241
0.124,1708
0.0884,3706
0.0996,3636
0.162,3281
0.263,1381
-0.159,7301
0.0862,3023
0.243,2125
-0.203,8494
-0.157,9267
0.385,1091
0.0851,3390
-0.000708,5427
-0.0366,7231
-0.564,11023
-0.0371,6098
-0.0432,6621
-0.0624,7220
0.0411,3804
-0.0663,6343
-0.348,10530
0.0315,4684
0.221,1646
0.0145,5000
-0.07,7139
0.133,1905
-0.294,10103
-0.0536,6274
-0.131,9356
-0.008,5437
-0.0532,6571
0.233,1104
-0.159,9364
0.405,1244
-0.0765,7391
0.297,522
-0.0736,7944
-0.116,6716
0.0399,4046
-0.124,7777
-0.265,9412
0.0556,3732
-0.0329,6463
-0.0761,8083
-0.154,9456
0.238,516
0.00422,5318
-0.00811,5593
-0.0155,7131
0.115,2653
-0.13,9529
-0.24,8312
0.159,3208
0.112,2302
-0.0777,7841
-0.276,10958
0.259,877
-0.37,10786
-0.282,8037
0.0681,3453
-0.0208,6270
0.197,438
-0.146,7024
-0.336,10799
-0.468,9929
-0.0216,5728
-0.149,7546
-0.102,9225
0.796,381
0.354,1959
0.393,1538
-0.00612,5260
0.0385,3598
-0.0179,6092
0.102,2340
-0.0203,5839
0.0177,4881
-0.128,8144
0.159,936
