coef,rank
0.0692,4131
-0.0956,7598
-0.0984,8716
0.231,2159
0.111,3555
-0.34,7907
0.137,3660
0.0535,4001
0.142,1204
0.0924,3099
0.295,799
0.0128,4926
-0.117,8488
0.021,4475
-0.118,8813
0.0701,3912
-0.442,9852
0.0498,4294
0.158,648
0.0558,2720
0.0548,3749
-0.0195,5908
-0.161,7309
0.268,2020
-0.00842,5608
-0.0956,7289
-0.0509,5974
0.00599,4949
-0.0253,6618
-0.649,10075
-0.0209,5792
0.174,1110
-0.0409,6243
-0.062,5772
-0.243,9840
-0.0301,5848
0.0319,4590
-0.00541,5507
-0.218,10144
-0.295,9558
0.214,1570
0.23,1432
0.0243,4491
0.14,355
-0.146,8455
0.156,1654
0.0669,4047
0.386,826
0.00666,4902
-0.0464,7906
0.331,919
-0.107,8521
-0.163,8350
-0.422,10865
0.0174,4600
-0.0855,8614
-0.167,9485
0.214,2150
0.496,976
0.0678,3954
0.0708,2407
0.137,1658
0.178,2397
-0.156,8318
-0.00867,5741
-0.0441,7353
0.194,1338
0.153,982
0.132,2122
0.00215,5263
0.0106,4946
0.498,1435
-0.22,10474
0.217,729
0.379,274
-0.0978,7096
-0.0315,5550
0.125,1897
-0.21,10320
0.086,2805
0.0447,4373
0.0205,4737
-0.241,8212
0.106,3643
0.0774,2729
-0.0129,5733
-0.138,8955
0.619,175
-0.0392,6016
-0.34,9945
0.0358,4038
0.096,1552
-0.232,9725
-0.223,9629
-0.0166,5363
-0.222,8960
-0.032,5831
-0.0419,6807
-0.0222,5391
-0.107,9594
-0.0572,6658
-0.0102,5542
-0.0522,7193
-0.0241,6106
-0.169,9678
-0.0502,6424
-0.4,10177
0.397,649
0.463,255
0.221,1271
0.0867,3383
-0.031,6041
1.4,92
-0.169,8222
-0.0771,8275
-0.0223,6594
0.241,1744
0.109,2721
0.115,1602
0.0808,3697
0.152,2133
-0.0962,9005
-0.086,8524
0.115,1704
0.258,1800
-0.166,6958
0.0827,2445
0.216,1439
-0.328,10437
0.137,2202
-0.281,10158
-0.029,5836
-0.0461,7014
-0.0955,8271
-0.414,10619
-0.106,8841
-0.0209,4354
-0.333,9138
-0.13,9484
0.0808,2949
-0.0835,6864
0.145,1096
-0.557,10967
0.368,350
0.0227,4649
0.185,1274
-0.209,8618
-0.0664,6897
-0.0494,7356
0.181,2468
-0.181,10018
-0.0542,7509
-1.18,9875
-0.196,9277
-0.0154,5286
-0.0896,7365
0.00723,5195
-0.0926,7872
-0.365,10320
-0.127,8411
-0.0698,7322
0.0316,4420
0.0363,4567
-0.0444,7711
-0.101,7764
0.2,1597
0.155,1200
-0.017,6019
0.0447,4508
0.0685,3093
-0.137,8485
0.361,1332
-0.0208,5947
0.0296,4041
-0.071,9262
-0.0569,6898
0.195,663
-0.0127,5690
0.738,655
-0.0221,6359
0.0854,3034
-0.15,8739
-0.301,10763
-0.378,10985
-0.144,9896
0.0838,1154
-0.202,10501
0.0452,4089
0.355,727
0.0527,3783
-0.271,7697
-0.0197,6001
0.0823,2838
0.0635,2378
-0.266,10866
0.143,2411
0.0074,4751
-0.157,9616
-0.137,8055
0.192,1801
-0.104,9098
0.131,2818
-0.268,10667
0.102,3870
-0.0161,5851
0.119,2367
0.331,549
0.113,3754
-0.0851,7511
-0.108,7776
-0.134,9307
-0.0307,6647
-0.0438,6574
0.257,1335
-0.154,8223
-0.31,10431
0.147,360
-0.111,8980
-0.219,9953
-0.295,10508
-0.0022,5042
0.0713,3993
0.11,3061
0.0789,2563
0.104,1367
-0.194,8730
0.137,3155
0.172,1825
0.123,1711
-0.158,10470
-0.0296,6750
-0.0226,5811
-0.018,5968
-0.16,8848
-0.136,7607
0.0902,1413
-0.18,9216
-0.146,8273
-0.309,9468
-0.095,7139
0.245,1493
-0.0653,4097
-0.197,7800
0.0273,4558
0.0451,3927
0.127,2883
0.0923,2356
-0.0704,7272
0.161,2390
-0.0755,7356
-0.61,8813
0.286,1659
-0.0839,8430
0.0134,4802
-0.103,6786
0.36,1527
0.00435,4995
0.0585,4036
0.322,272
-0.17,9724
-0.0618,7244
0.071,3461
0.0681,4053
0.259,1032
-0.0947,8098
-0.154,8799
0.114,3350
0.216,1077
0.382,184
0.213,1999
0.0887,3394
-0.226,10996
-0.151,9175
-0.0982,7543
-0.295,10251
-0.13,8625
-0.14,8671
-0.0359,5799
0.229,1309
0.249,1083
-0.0926,7259
0.00345,5369
0.128,2095
0.325,933
-0.197,9455
0.0268,4786
0.146,2600
0.0601,3938
-0.105,9435
-0.0756,7386
-0.148,8219
-0.178,8371
-0.0343,5951
-0.13,7834
-0.0862,9007
0.0832,2648
-0.314,9490
0.0218,4553
-0.123,7201
0.195,2340
0.292,425
0.192,862
-0.0675,7218
-0.038,5901
-0.219,9883
-0.253,8587
-0.00297,5353
-0.135,7883
-0.0634,7253
0.0172,4942
0.085,3685
-0.22,10600
0.0484,3356
-0.045,6700
0.192,1415
-0.281,8711
-0.257,9400
-0.175,8952
-0.337,10136
-0.404,10549
0.255,1849
0.027,4760
0.0276,4572
-0.487,10133
-0.0586,7497
-0.162,9468
0.136,1696
-0.0481,6353
0.0684,2488
-0.0333,5673
-0.121,9648
-0.136,9401
0.426,794
0.017,4770
-0.0467,6744
0.0819,4044
-0.187,10337
0.11,1891
0.155,1296
-0.00857,5672
-0.297,10824
0.242,1670
-0.127,9568
-0.101,6668
0.166,2864
-0.0635,8264
-0.0921,9119
0.297,768
0.00253,5159
0.043,4180
2.09,200
-0.33,8163
0.362,2358
-0.238,6195
0.137,3525
-0.357,8032
-0.0396,6076
0.072,3969
-0.0162,5826
0.365,246
0.0583,2771
0.0366,3267
0.142,3580
0.314,911
0.0948,3293
