coef,rank
-0.192,8135
0.288,758
0.0592,3452
-0.0937,6544
0.145,3381
0.894,808
-0.647,10667
0.153,1994
0.08,2568
-0.354,10794
-0.18,8959
0.516,215
-0.224,10306
0.12,1396
0.0714,3449
-0.0368,6307
0.0947,3987
-0.436,9596
-0.00366,5680
0.0578,2632
0.134,1978
0.0816,2817
0.23,2307
0.0329,4824
-0.215,10188
-0.0134,5429
0.214,2086
0.135,2599
0.12,1721
0.487,1879
0.272,944
-0.0804,7869
0.0896,3584
0.52,812
0.0302,4484
-0.146,7851
0.0654,3663
-0.0712,8285
0.274,559
0.0855,3776
-0.0999,7466
-0.114,7627
0.0566,3481
-0.184,10972
-0.0644,6742
-0.0963,7805
0.0506,4348
0.147,2773
-0.0561,8065
0.0911,1422
0.0822,3810
-0.137,9169
-0.12,7578
0.113,3129
-0.23,9532
-0.149,10168
-0.0557,6765
-0.0616,5999
-0.362,9633
-0.248,9290
-0.0314,6811
0.00542,5417
-0.089,6953
-0.223,9421
-0.0675,7973
0.0541,2871
0.102,2836
-0.167,10431
-0.224,10496
0.126,1681
0.0246,4614
-0.201,7074
-0.0676,7308
-0.108,8390
0.206,1421
0.298,1131
0.121,3686
0.0613,3487
-0.14,9169
0.141,1567
-0.00122,5712
0.0739,3409
-0.0117,5387
-0.142,7262
0.0433,3856
0.0532,3606
-0.374,10973
-0.233,9136
0.185,1606
0.51,403
-0.0835,8672
-0.143,10493
-0.121,7846
0.0934,3262
-0.294,9600
-0.302,9988
-0.0216,5613
0.00398,5159
0.177,2777
-0.0409,7444
-0.207,9768
-0.234,9845
0.232,524
-0.0164,5830
0.0442,3927
-0.201,9450
-0.169,7588
0.0369,4559
-0.023,5718
-0.0844,7242
0.186,1874
0.184,1427
0.522,1507
0.261,1656
-0.0415,7082
0.113,1377
0.431,480
-0.261,10689
-0.171,10450
-0.0338,6059
0.246,960
-0.1,9113
-0.172,10344
-0.00245,5611
-0.105,6979
0.00812,4873
-0.0989,8887
-0.304,10451
-0.367,10661
0.0388,4187
0.00732,5176
-0.102,7373
-0.1,8734
0.0411,4244
0.557,257
0.123,1753
2.84,125
-0.247,8227
0.203,484
0.0487,3857
-0.241,9143
-0.123,9744
-0.292,9802
0.179,1920
-0.117,8248
-0.136,9216
0.14,2842
-0.0297,6015
0.118,2059
-0.0955,6873
-0.0307,6372
-0.0382,6897
-0.237,5667
-0.334,10678
-0.36,9331
0.0653,3792
0.369,56
-0.158,9252
-0.227,8858
0.0876,3247
-0.00423,5498
-0.00589,5569
0.167,2044
0.068,2196
0.00665,4999
0.0249,5052
-0.109,8963
-0.0171,6023
-0.156,8839
0.027,4459
-0.0698,7014
-0.375,9988
0.075,2760
0.15,1004
0.0542,2382
-0.0561,6882
-0.128,9362
-0.208,9356
-0.3,8512
0.0186,4396
-0.0245,6356
-0.0814,7340
0.0287,4541
-0.0218,5960
-0.0635,7612
0.0471,2529
-0.138,9556
-0.127,8959
-0.0829,6816
0.0582,3603
1.61,28
0.19,866
-0.158,9895
-0.0105,6190
-0.232,10675
0.137,2495
0.259,1840
-0.0609,7345
0.0948,3481
-0.139,8313
-0.0109,5807
-0.205,8999
0.0592,3402
0.183,2895
-0.13,9894
-0.129,8885
0.245,1161
-0.361,9360
0.0544,4073
-0.248,10025
0.0441,3849
-0.0848,8714
0.232,803
0.0909,3581
-0.126,7703
-0.111,7411
0.0112,4923
0.0183,4886
-0.099,7785
0.541,98
-0.223,8758
0.0838,3793
0.272,1013
0.122,1510
0.0221,4266
-0.112,7379
-0.278,9452
-0.143,8986
0.0149,4883
-0.124,9868
0.00578,5211
-0.274,10383
-0.0385,6502
-0.133,8303
-0.0286,5705
-0.0629,8736
0.0715,3476
-0.408,10900
0.234,2359
-0.122,7710
-0.0744,6542
-0.289,5936
-0.227,8177
0.00607,5185
0.0185,4602
-0.0749,7148
-0.135,9585
0.649,9
-0.194,9291
0.175,1503
-1.19,10502
0.282,1684
0.00142,5261
-0.11,9566
-0.353,9921
0.223,2617
-0.344,9559
1.78,64
0.0362,4396
0.129,1853
-0.13,8982
0.202,1075
-0.0337,6348
-0.0188,5824
0.138,1979
0.73,7
0.273,1696
0.0735,3600
-0.0327,6376
-0.294,9802
0.00417,5477
0.14,616
0.067,3317
0.0102,4881
-0.00493,5521
0.264,582
0.0126,4771
-0.00878,5274
0.156,2250
-0.197,9358
0.236,1736
0.0583,3765
-0.035,6269
0.0383,4818
0.121,2748
-0.0693,6641
-0.0838,6722
0.0542,4081
-0.159,10523
-0.254,10526
0.164,2125
0.0415,4538
-0.066,6614
0.0245,4754
0.0541,3403
-0.124,9398
-0.426,10419
-0.109,8054
0.0686,4051
0.0548,4089
0.104,2698
-0.102,8418
0.0379,4229
0.188,1758
-0.0556,6759
0.174,2725
0.00166,5132
-0.276,10017
0.0799,3088
0.117,3546
-0.106,6721
0.0306,4020
0.119,1424
0.0094,5082
0.0872,3237
0.646,544
0.551,354
0.364,538
0.261,1589
0.00705,4947
-0.198,8589
0.304,541
-0.336,10233
-0.346,9053
-0.00967,5709
-0.108,8303
-0.0796,7834
0.105,2658
-0.01,5604
-0.325,9506
-0.171,10513
-0.222,10589
-0.341,10323
-0.0602,6184
0.185,1098
-0.359,9555
0.0189,4591
0.11,1889
0.0839,2773
-0.137,9483
-0.178,9720
-0.276,9825
0.0602,3215
0.0643,4281
0.58,326
-0.0874,9145
0.0221,4352
-0.0424,6051
-0.0321,6288
-0.0588,6906
0.59,2189
-0.273,7581
-0.533,7246
-0.292,6708
0.0316,4708
0.0168,4599
0.0585,4277
0.0724,3966
0.251,853
-0.314,10724
-0.0704,8635
-0.00698,5490
-0.288,6624
0.216,1770
-0.169,8519
-0.0272,5957
0.226,1282
-0.0651,8209
0.556,662
-0.106,7674
0.452,55
-0.0621,6707
-0.154,7980
0.386,19
-0.329,10800
-0.154,7717
-0.148,7610
0.107,3991
0.0351,4561
-0.0539,7329
-0.17,7800
0.207,107
-0.197,9022
-0.0523,5702
-0.0915,8113
-0.041,6570
0.193,1104
-0.243,10014
-0.27,7736
-0.0411,5913
0.0294,4210
-0.128,8837
-0.0875,7675
0.386,1160
-0.215,9827
-0.568,10848
0.115,2680
-0.0524,7231
0.333,1803
-0.0743,7557
-0.198,9117
0.158,1826
0.186,1284
0.213,794
0.167,2091
-0.209,9079
-0.0218,5752
0.702,707
0.0786,416
-0.132,9143
-0.0111,5511
0.112,3726
0.422,370
-0.232,9535
0.178,757
0.0106,4626
0.0269,2415
0.051,3961
-0.565,10701
0.0508,3917
0.288,1944
0.0636,2712
-0.0699,6579
-0.112,7545
0.0932,3296
-0.353,9158
-0.0533,6543
-0.0729,8080
0.112,2535
-0.24,9283
0.58,106
0.224,1292
-0.136,9691
0.152,1425
0.185,1896
-0.183,9351
-0.00743,5448
-0.0685,7568
-0.198,8514
0.0865,2852
0.0286,4189
-0.536,8630
0.431,1273
0.301,1063
0.0368,4701
0.199,614
0.149,2679
-0.151,8106
-0.292,8529
0.246,1539
0.385,1227
-0.0685,7582
-0.374,9920
-0.0212,5690
0.00503,5133
-0.322,9681
-0.229,10115
0.115,1335
0.132,909
-0.196,9329
-0.338,10646
-0.0425,6605
0.339,125
0.12,1545
-0.183,8242
-0.253,9714
0.0719,4030
0.632,34
0.089,3767
0.144,2007
0.214,764
-0.0472,6161
0.0101,4817
0.0257,4468
-0.0762,7311
0.072,3273
0.0304,4747
0.0316,4176
0.0729,4486
-0.105,8180
-0.115,8490
-0.102,8859
-0.38,10161
-0.0713,7864
-0.317,10440
0.185,2572
-0.282,10750
0.0592,3544
-0.153,9972
0.0344,4149
0.113,2225
-0.0728,7302
-0.16,9332
-0.0575,10089
0.0636,3847
-0.0426,6965
0.461,983
-0.277,8418
-0.112,8959
-0.00462,5427
0.0267,4455
-0.192,9450
-0.0834,7041
0.98,300
0.027,4453
-0.0279,6631
