coef,rank
0.284,604
0.158,2908
0.104,2939
-0.144,9031
-0.125,8975
-0.167,9117
-0.0391,7428
0.0702,3526
0.0977,3342
0.14,1444
0.105,1860
-0.0215,6020
-0.112,9078
0.00155,5329
0.0603,4184
-0.0961,8500
-0.103,8885
0.0525,2446
0.276,313
-0.0491,6994
0.29,1055
-0.237,7834
0.0679,2392
0.152,1630
-0.12,8189
0.276,642
-0.167,9483
0.0217,4247
0.0705,1595
0.0473,3857
0.0178,4875
0.193,2041
0.0137,4976
-0.171,6592
-0.16,9847
-0.0139,5911
-0.0769,9394
-0.00182,5290
0.296,784
-0.431,10429
0.0366,4236
-0.0359,6059
-0.146,8431
0.0574,3224
-0.153,8102
0.0671,3195
-0.119,7055
-0.135,9984
-0.236,10498
0.117,2904
0.377,1601
0.244,950
0.154,2446
0.206,742
-0.0143,5925
-0.0954,8004
0.156,2564
-0.0893,6989
-0.203,9145
0.136,466
0.152,1389
-0.162,9092
0.0788,3713
-0.161,7807
-0.114,6934
0.304,764
0.12,1543
0.0611,2658
0.134,2949
-0.189,8229
0.173,1821
-0.128,9445
0.0344,4053
-0.0373,7043
-0.117,7962
0.153,2374
0.393,358
0.0142,4952
-0.0376,7506
-0.112,7856
0.0185,4851
-0.0563,6069
0.28,769
0.228,1672
0.0365,3535
-0.0302,5559
0.0481,3969
-0.0183,5564
-0.0944,7566
0.0279,4266
-0.0389,6467
-0.119,7952
-0.139,8867
-0.436,7924
0.269,1778
0.0365,3902
0.232,133
0.0599,4324
0.245,2430
-0.085,6225
0.231,2691
-0.0111,5712
0.115,2134
-0.133,9052
0.133,2159
-0.133,8507
0.293,777
-0.2,10145
0.111,2791
0.185,2507
-0.0257,6250
-0.0884,7812
0.127,3063
0.0151,5220
-0.0426,7571
0.014,4725
-0.119,8000
-0.407,10851
-0.0211,5813
-0.0237,5811
-0.199,8806
0.115,2962
-0.0651,6788
-0.305,10305
-0.0564,7087
-0.0266,6037
0.0327,4934
-0.11,7813
0.0968,3524
0.165,2340
-0.169,9317
-0.244,10986
-0.195,9866
-0.288,10266
-0.302,9943
0.0561,4256
0.0267,4711
-0.206,10861
-0.0415,6896
-0.515,10753
0.222,954
-0.406,10483
-0.208,8256
0.1,2764
0.189,906
-0.125,8666
-0.13,7896
0.488,95
0.184,2619
-0.169,10625
-0.218,9298
0.218,816
0.994,39
-0.0232,5363
0.0541,3314
0.0382,3728
0.173,1377
-0.0645,7286
-0.0863,6250
0.048,4580
0.206,1812
0.413,645
0.292,1568
0.0573,4337
-0.315,10781
-0.101,6899
-0.421,9716
0.108,1754
-0.112,8408
0.0934,2572
-0.171,9257
0.0232,4216
-0.101,6623
0.0154,4570
0.0464,3948
0.162,2824
0.415,638
0.0475,3957
0.0138,4814
-0.101,8575
0.0229,4532
-0.0991,8599
0.021,4674
0.000336,5421
-0.399,10738
-0.166,10282
0.421,1050
-0.0576,5914
0.0396,3502
0.233,113
-0.324,10550
-0.12,8940
0.118,2556
-0.176,5635
0.265,2731
-0.0983,4074
0.199,3263
-0.353,9447
-0.221,6702
-0.351,10533
0.276,1112
-0.00916,5622
0.023,4562
-0.0638,8402
0.0362,3289
-0.429,7822
-0.162,8417
0.0203,4750
0.122,3258
0.0727,3796
0.0245,4318
0.09,3593
-0.0149,5658
0.255,742
-0.109,7751
0.541,220
-0.0467,6927
0.131,2589
-0.23,8875
-0.0903,6580
-0.239,7803
-0.188,9293
-0.0521,7270
-0.0579,5992
0.19,178
0.578,88
0.734,498
-0.279,10837
-0.0176,5846
-0.0251,5997
-0.201,9459
-0.734,10847
0.2,1796
-0.0511,7001
0.0722,3252
0.00659,5299
0.3,1743
-0.231,10005
0.153,3083
-0.0484,6491
0.179,844
-0.624,10852
-0.188,9928
-0.212,9302
-0.152,9023
-0.0602,6922
-0.197,10223
-0.085,7512
-0.206,9019
-0.328,10443
-0.145,6515
0.032,2595
-0.0145,5690
-0.145,8370
0.252,2051
-0.185,8905
-0.0906,7039
0.0509,3623
-0.000241,5364
-0.023,8335
0.195,1442
-0.32,9127
0.105,2703
0.723,275
-0.13,10019
-0.12,7550
-0.214,9280
0.0944,3281
0.746,476
0.0552,4329
0.142,1375
-0.157,8845
-0.341,10309
0.573,115
0.0696,3880
-0.0438,6781
-0.0425,6944
-0.163,9016
0.0171,4843
0.276,1270
-0.156,9626
0.343,997
-0.0614,7639
0.107,1477
-0.219,5080
-0.269,8812
-0.206,8955
-0.0651,6029
0.0259,4473
-0.0756,7072
-0.0211,5782
-0.0159,5131
-0.104,7089
-0.445,10355
-0.297,10930
-0.324,9425
0.232,2252
0.101,2725
0.552,440
-0.169,9203
0.0133,4759
0.157,561
-0.421,10941
-0.0492,6354
-0.18,9644
-0.149,9376
0.0708,2878
-0.0114,5382
0.116,3273
-0.00574,5342
-0.18,9485
-0.0695,6489
-0.0647,6993
-0.213,10474
-0.293,10098
-0.159,8480
0.117,1918
-0.0985,7898
-0.0762,7181
-0.0577,7000
0.0506,3677
-0.236,8794
-0.193,9954
0.186,1503
-0.103,8865
0.666,182
-0.215,10667
-0.1,7294
-0.17,8032
0.21,970
-0.0314,6409
0.138,1400
0.109,2251
-0.192,10261
0.223,1069
0.204,1183
0.0468,1614
0.0472,4267
0.0278,4406
-0.326,9304
-0.0985,6174
-0.021,6238
-0.0417,6686
0.106,2073
0.308,572
0.147,2255
-0.338,8647
0.13,2239
0.0208,4137
-0.0156,5825
0.134,3418
-0.266,10376
-0.253,7809
0.391,508
-0.109,6825
0.0314,4223
-0.00398,4981
0.196,3115
-0.229,8185
-0.0833,6332
0.0132,4608
-0.039,6842
-0.0846,8347
-0.172,10126
-0.0767,6360
-0.0303,5908
0.0393,3768
-0.141,8697
-0.0771,5569
-0.379,10333
-0.0619,6450
-0.403,8342
-0.0217,6103
0.0401,4359
0.0485,3964
0.0958,3347
-0.0948,7746
-0.273,9475
0.293,129
0.0291,4025
0.593,2296
-0.18,6243
-0.475,8973
-0.259,7106
0.0228,4635
-0.211,8807
0.169,1270
-0.116,7775
0.000211,5154
-0.283,10597
-0.099,8074
-0.00176,5288
-0.0088,5730
0.0625,3750
0.139,3674
0.54,1699
-0.105,8309
-0.0397,6027
-0.224,9646
-0.0662,6741
0.152,2201
0.128,2591
0.0204,4709
-0.019,5478
-0.0771,7389
-0.0182,5773
0.126,2754
0.0153,5046
-0.145,9680
-0.128,9230
-0.207,10150
0.0744,3314
0.0438,4438
-0.187,10579
0.164,1374
-0.313,10119
0.338,375
0.0221,4907
0.119,2705
-0.138,8419
0.105,2568
0.0491,3252
0.0314,4654
0.0429,4048
-0.23,9253
-0.82,10588
0.00923,5113
-0.0547,6765
0.429,823
-0.0376,6762
-0.162,10063
0.344,537
-0.162,9867
0.141,1655
-0.194,10029
-0.106,8741
-0.305,9387
-0.08,6463
0.0775,1814
-0.349,10755
-0.105,7118
-0.305,10772
-0.204,9230
-0.181,9789
0.183,1456
0.0686,3418
-0.0397,6131
-0.178,8107
0.161,1983
-0.381,10546
0.0156,4733
0.0825,2643
-0.29,9069
0.0488,3257
-0.617,10870
-0.249,7050
-0.164,9764
-0.127,9110
0.221,1491
0.0511,3774
0.0551,4051
0.122,2937
-0.00128,5287
-0.268,10940
-0.131,10199
-0.023,6168
0.0375,4481
0.153,2107
-0.102,8284
0.283,1455
-0.162,10171
-0.00374,5254
0.0834,4179
-0.15,9715
-0.107,9363
0.108,1348
0.0546,3834
0.248,1616
0.0657,3931
0.019,4668
-0.0759,9211
-0.123,8972
-0.0372,5769
0.31,1197
0.0655,3906
-0.0997,7567
-0.11,7664
0.339,1074
-0.216,9906
-0.287,9446
0.0273,4420
-0.0611,7757
0.108,2138
-0.763,9129
-0.0934,8709
0.103,3664
-0.0601,6265
-0.0384,7326
-0.35,9478
-0.0894,5602
-0.537,7084
-0.438,10021
-0.362,8582
-0.0111,5248
-0.00938,5617
0.0852,3084
0.0831,3434
0.0962,2713
-0.0432,8001
-0.173,8744
0.151,3191
0.0822,3873
-0.06,7538
0.141,1951
-0.117,9177
-0.211,9161
-0.0119,5590
0.0356,4620
0.0574,3373
0.161,1919
-0.0924,7486
-0.0206,5096
-0.232,9391
-0.0827,7333
0.137,2876
-0.0492,7222
0.283,210
-0.085,6426
-0.17,10175
-0.201,9166
-0.336,10338
0.169,1204
0.3,1129
-0.105,7700
0.128,3653
0.124,2643
-0.07,6551
0.241,626
0.0422,4035
0.0448,4262
0.0671,3771
-0.232,9309
-0.197,8473
-0.404,10773
0.338,204
0.311,669
-0.492,9789
0.0467,4393
-0.061,6609
0.0464,4019
0.117,2452
0.0317,4220
-0.0117,5459
0.74,706
-1.07,10035
-0.262,10816
0.0352,3851
-0.0963,8783
0.107,3242
-0.0822,8994
0.128,3534
0.0161,4772
-0.0389,7164
0.115,3495
-0.17,8488
-0.306,10336
0.0127,5092
-0.128,8087
0.0162,4950
0.235,2074
0.443,678
1.17,355
0.247,2104
0.0511,3288
0.244,1352
-0.0287,5819
-0.105,8481
-0.167,9568
-0.000747,5055
0.357,395
-0.309,10792
0.0845,3316
-0.267,10845
-0.327,8453
1.5,341
-0.0335,6586
0.0992,2053
0.196,945
-0.00232,5355
-0.0401,6253
-0.148,7521
-0.0196,6060
0.0705,3371
-0.212,9810
0.0633,4246
0.305,551
0.0587,3464
-0.0102,5923
-0.0559,7909
-0.103,8019
0.0149,4859
0.173,452
0.0426,4302
-0.244,9206
-0.0649,7727
0.0732,3611
-0.146,8275
-0.145,8388
-0.397,10026
0.148,2218
0.0154,4999
-0.0421,6218
-0.375,9717
0.464,473
0.378,256
-0.0069,5584
0.231,2444
-0.198,7516
-0.271,9898
-0.285,9868
0.056,4211
-0.191,10363
0.619,28
0.155,2885
0.0955,2137
-0.0393,5271
0.223,2811
-0.135,8463
0.083,2438
0.237,1198
-0.427,10829
-0.142,9058
-0.254,8915
0.0666,3220
0.00695,5124
0.0884,266
0.0152,2738
0.02,3028
-0.0097,7183
-0.00817,7008
-0.446,6807
0.0188,4865
1.8,52
-0.239,5932
0.553,2223
0.236,1029
0.229,1674
0.192,3237
-0.0159,5634
-0.249,7936
0.19,976
-0.049,6126
-0.756,8466
-0.17,9394
0.238,1733
0.0383,3390
-0.0386,6015
0.076,3478
-0.0173,5656
0.541,355
0.247,2609
-0.131,7476
-0.108,8037
0.102,3370
-0.166,5488
-0.0436,5809
-0.118,7568
-0.424,6647
0.227,1281
0.14,2059
-0.168,8283
0.159,2103
-0.0137,6230
0.0471,3567
-0.188,8885
0.315,1387
-0.0356,6441
-0.222,7832
0.247,1095
-0.0235,6355
0.00576,5177
0.0533,3834
0.0962,2665
-0.19,9238
0.355,1270
-0.13,8088
-0.128,8737
0.3,1042
0.193,1732
0.246,1197
0.115,2134
0.109,2023
-0.00848,5494
-0.0629,7000
-0.0545,7431
0.257,1730
-0.358,9546
0.123,2578
0.141,1570
1.81,324
-0.265,10845
-0.0988,6843
-0.431,10891
-0.0188,6006
-0.246,10076
-0.134,7164
-0.0967,8995
-0.276,9101
-0.153,9208
-0.0281,6219
-0.0557,7096
-0.127,9001
0.252,862
0.0804,3518
-0.035,5664
-0.142,10090
-0.0828,8487
0.563,1210
-0.0765,6687
-0.0781,7598
-0.0687,6958
-0.168,9704
0.0388,4114
-0.188,5140
-0.598,7518
-0.2,10364
-0.359,8277
0.113,2524
0.0863,2222
0.241,2031
0.284,314
0.183,2653
-0.0956,9634
0.213,753
0.0163,4789
-0.508,9386
-0.277,6837
1.99,271
0.0835,3738
-0.129,8004
-0.189,9265
0.0842,4015
0.0112,5178
0.119,1793
-0.106,8346
0.186,1244
-0.0657,6909
-0.0773,7045
0.082,3338
0.00567,5325
0.0959,2898
0.0302,4464
-0.0513,6186
0.0352,4018
-0.0513,6085
-0.131,8034
-0.0798,7008
0.19,1744
-0.258,8216
0.00705,5021
0.0943,3268
-0.00189,5033
-0.0265,6000
-0.204,10061
0.292,1020
0.34,231
0.222,1428
0.151,1124
0.103,2228
-0.0488,8352
0.0892,3523
0.317,476
0.375,429
-0.16,10782
-0.107,7719
0.117,1599
-0.546,10325
0.0924,3488
-0.387,10290
0.291,1127
-0.0786,8565
-0.0641,6723
-0.454,9468
-0.197,9644
0.0718,3332
-0.128,6997
0.246,269
-0.274,10328
-0.237,8512
0.0996,3207
-0.253,10104
0.091,3815
0.206,159
0.224,568
-0.19,8086
-0.0743,7789
0.202,2313
0.877,140
-0.121,7425
-0.0638,6680
0.0169,4832
0.448,172
-0.0342,6843
-0.339,10496
0.107,3771
-0.0686,6236
-0.27,8927
0.155,1090
-0.267,10384
0.158,1774
0.22,2506
0.0367,4410
-0.308,6557
-0.0468,7182
0.103,2938
-0.354,9090
-0.00711,5472
-0.504,10705
0.164,1891
0.0189,4933
-0.137,10093
-0.0422,7715
-0.106,7346
0.0991,2075
-0.159,9953
-0.0885,8821
0.133,1766
-0.00692,5667
-0.0177,5824
-0.0037,5181
0.141,3346
-0.103,8009
0.0124,5281
-0.105,8020
0.267,1188
0.345,597
-0.109,7561
0.0865,3700
-0.232,10589
-0.0786,6789
0.73,78
-0.241,8976
0.307,527
-0.156,9455
0.231,2183
0.0558,4070
0.0943,2665
-0.327,10586
0.189,1183
-0.0341,8247
0.0832,3786
-0.121,5155
-0.198,7017
-0.18,9679
-0.032,6573
0.00877,5202
-0.0468,5980
-0.0546,7123
0.153,3644
-0.076,8045
0.0294,4605
-0.0512,7415
-0.191,8901
-0.349,10335
-0.28,7332
-0.218,8672
0.3,1578
-0.137,9078
0.131,3045
-0.0641,6828
-0.0859,6934
0.349,1188
-0.108,8742
-0.214,10273
-0.308,8544
-0.18,9433
-0.0852,7005
0.432,1600
-0.136,9139
-0.0743,7545
-0.37,10577
-0.0537,6397
0.182,2465
0.0887,3857
0.323,470
-0.103,8237
-0.0315,6112
0.228,1677
-0.0436,6969
0.722,1471
0.149,472
0.103,2730
0.473,356
0.144,3000
-0.3,8857
0.0214,4842
0.427,323
-0.145,7458
-0.215,8843
0.325,323
0.0457,3545
0.105,2809
0.109,2016
0.0259,4477
-0.0829,8055
0.168,1294
-0.278,10130
-0.302,10576
0.0159,4588
0.138,1776
-0.0593,6864
0.259,824
-0.0122,5830
-0.19,8450
-0.219,10395
-0.0826,8547
0.11,3811
0.0111,4937
-0.286,10511
0.0122,4985
0.0178,4973
-0.0504,6971
0.271,1386
0.208,990
-0.0526,4581
0.133,2243
0.189,1631
0.0227,4923
0.0504,3376
-0.265,9511
0.0269,4462
0.0119,4779
-0.0883,8157
0.6,354
0.239,1632
0.0759,3769
0.175,1030
-0.105,9361
-0.259,10724
0.103,3316
0.58,225
-0.178,9445
0.0438,3939
-0.0552,7501
-0.274,10952
-0.12,9217
0.112,3198
-0.226,7471
-0.1,9389
0.0503,3485
-0.0675,6783
0.0902,2637
0.428,1059
-0.0573,6215
-0.0841,6620
-0.154,9141
-0.00572,5439
-0.16,8608
0.473,1250
-0.173,7982
0.00154,5446
-0.179,10417
0.119,3206
0.0603,3902
-0.0746,7237
-0.166,7525
-0.0955,8454
0.0995,1941
-0.272,9793
-0.234,9748
-0.0157,5330
0.848,270
0.222,1409
-0.211,10166
-0.188,10207
0.0392,4447
0.211,465
0.104,3704
0.127,597
-0.247,9782
-0.0844,6981
-0.315,8581
0.103,3790
0.0293,4675
0.0515,4125
-0.253,10902
0.0246,4682
-0.168,10038
-0.11,5615
-0.0213,5333
0.127,1450
-0.0524,7431
0.376,805
-0.0281,5567
-0.122,7609
-0.219,10376
0.0424,3646
0.191,986
-0.395,10501
-0.194,9583
-0.142,8918
0.325,2507
0.381,534
-0.0853,6463
0.236,921
-0.0666,6924
0.0203,4313
0.237,1511
0.0956,1799
0.187,2271
0.0151,5106
-0.0622,7232
0.386,2703
-0.173,8049
0.0789,2355
0.0886,2801
-0.214,10521
0.164,2207
-0.0051,5290
0.568,523
-0.00259,5530
-0.0515,7147
-0.00218,5242
-0.259,9905
0.0796,3711
-0.0621,6867
0.141,2208
-0.219,10479
0.0851,3519
-0.253,9121
0.456,74
-0.0826,8355
-0.041,6079
0.0521,4226
-0.245,9642
0.289,674
-0.0827,7530
-0.175,10868
-0.082,8004
-0.0123,5680
-0.0623,7223
0.0627,4425
0.105,2322
0.115,1718
-0.0295,6620
-0.0319,6506
-0.203,7531
0.159,2102
-0.164,9647
0.196,741
0.0978,3360
-0.516,10255
0.185,2074
-0.182,9240
-0.0418,5292
0.0116,5135
0.155,1966
0.167,1490
0.0301,4781
0.197,1708
0.252,948
-0.247,9271
0.0225,4489
-0.138,9425
-0.0588,6782
-0.364,9914
0.606,547
0.014,4829
-0.0475,7664
0.057,3830
0.0463,3856
-0.219,9854
0.0763,3413
-0.112,9047
0.0556,3360
0.0269,4508
-0.609,10976
-0.675,10014
-0.355,8836
-0.272,10196
-0.0908,7794
0.538,150
0.0206,4461
-0.0745,6582
-0.191,8952
-0.133,7763
-0.0249,5901
0.13,2210
-0.168,7767
0.0346,4137
0.0996,3859
0.0674,3093
-0.124,9967
0.138,1722
0.107,3362
0.0885,3035
-0.222,8618
0.0212,4160
-0.173,9657
-0.225,9775
-0.00727,5564
-0.14,9185
-0.479,10807
-0.29,10570
0.309,1869
0.389,516
-0.0317,5507
-0.336,10184
2.23,86
0.122,2681
-0.193,8219
-0.0197,5880
0.0991,2808
-0.239,9442
-0.303,8682
0.0976,2653
-0.0516,6607
-0.158,8734
0.0594,4462
0.0483,3697
0.0367,4511
0.122,776
0.256,474
-0.265,9741
0.00182,5267
0.0366,4457
-0.00573,5683
-0.038,7601
-0.424,10887
0.193,1420
-0.235,8789
-0.0595,7124
0.0551,3382
-0.0773,7680
-0.00222,5268
0.0608,3284
0.00131,5287
0.0738,3005
-0.0943,8997
-0.111,9081
-0.213,10235
-0.443,10494
-0.096,6860
-0.119,9366
-0.0203,5907
0.0907,3245
0.0362,4456
-0.231,8679
-0.14,7262
0.161,2964
0.0485,3618
0.0743,3259
0.0333,4414
-0.222,10506
-0.226,7544
0.0494,3350
-0.02,5947
-0.197,10496
-0.237,9218
0.067,2753
0.178,2686
0.363,408
0.0829,1832
-0.0211,6343
-0.245,10198
0.0474,4298
-0.0228,5596
-0.199,8489
-0.163,9007
-0.0772,8544
-0.3,10347
-0.0809,7753
0.244,1691
-0.154,8152
-0.00224,5423
0.00587,5143
0.122,1995
0.201,1050
-0.236,9717
-0.0314,6018
-0.12,9236
-0.047,7131
0.00804,5330
-0.24,10310
-0.144,8477
-0.442,10938
0.203,607
-0.0621,7160
0.574,81
0.077,3108
0.0338,4342
0.565,189
-0.109,8301
0.0728,3282
0.0415,4274
-0.366,8995
0.175,1201
-0.17,9074
0.585,1
-1.16,10200
-0.485,10502
-0.488,9357
-0.181,5795
-0.155,9441
0.129,2703
0.0534,4243
0.0471,4177
-0.149,8760
0.143,3042
0.0363,4129
0.207,204
-0.0662,6470
0.242,1939
0.1,2942
-0.141,7320
-0.101,8580
-0.0852,8449
-0.255,9852
0.109,2685
-0.225,9016
0.0372,3963
-0.0274,5610
-0.0288,6111
0.0516,4618
0.0539,3604
0.208,1726
-0.0323,6108
0.00569,5155
-0.0546,6853
-0.135,8420
-0.0233,5885
-0.148,7214
0.272,2579
-0.113,9423
0.0756,2336
-0.335,10332
0.048,4038
0.244,2599
-0.266,6830
-0.0814,8337
-0.043,6591
-0.289,10367
-0.0312,6764
0.194,1741
-0.238,10080
-0.139,9412
-0.0849,9088
-0.00713,5809
-0.0432,6735
-0.0347,6525
0.0828,3106
0.0113,4615
-0.0789,7825
0.239,1918
0.118,1527
0.446,611
0.0395,4146
-0.054,7366
-0.063,7665
0.178,1794
-0.12,7285
-0.0587,7266
0.368,1342
-0.0338,6938
0.366,130
-0.0498,10192
-0.248,8888
0.00914,3703
-0.413,10585
0.196,1046
0.0789,4255
0.106,3441
-0.0959,8200
-0.315,10490
-0.356,8350
-0.262,10287
-0.218,8323
-0.126,7321
0.121,1492
0.148,3037
0.0272,4748
-0.0226,5986
-0.016,5772
0.253,1253
0.0952,1986
0.11,2209
0.301,1518
-0.287,8420
0.462,287
-0.059,6841
0.0404,3905
-0.172,9979
-0.161,9712
-0.0113,5498
-0.0335,5641
0.0931,3460
-0.0873,9642
-0.268,10107
-0.145,9175
0.198,1399
0.24,850
-0.0835,6631
0.084,2113
-0.0672,8532
-0.101,8086
0.0299,4523
-0.0134,5913
0.0448,4589
0.0401,4478
0.198,877
-0.045,6214
0.0277,4532
-0.258,10332
0.0699,4299
0.117,1977
0.265,219
-0.231,9053
-0.0155,5436
0.758,74
0.184,3322
0.0726,3240
-0.275,9532
0.132,2204
-0.0994,8112
-0.424,9760
0.0004,5150
0.106,2083
-0.0791,7666
-0.166,8356
-0.012,5739
0.46,292
-0.292,9106
-0.0213,5892
-0.0623,8629
0.00898,4905
0.0887,3379
0.151,2777
-0.178,7680
0.179,866
0.127,2098
0.184,1439
0.131,2380
0.316,771
0.0348,4490
0.0414,3096
0.0263,3735
-0.158,9741
0.0181,4781
-0.14,6221
-0.0573,7143
0.112,1623
0.154,2422
0.116,3042
0.309,1617
0.0805,4209
0.0622,3740
0.199,1833
-0.0567,7218
0.0773,3525
0.371,29
-0.376,10582
-0.259,10436
0.0644,3446
-0.0236,6117
0.0435,4315
-0.296,10432
-0.109,7918
-0.0595,6845
0.0845,1540
-0.058,7758
-0.266,8762
-0.196,7285
-0.073,6334
-0.17,8372
0.411,794
-0.0108,5715
-0.000961,5471
0.186,1121
0.289,756
0.127,2577
0.307,290
-0.304,10154
0.787,222
0.0285,4431
-0.253,7399
-0.0822,6863
0.00593,5027
0.115,3192
0.348,766
0.128,560
0.56,809
-0.0745,5567
0.0175,4554
0.215,1065
-0.262,10865
-0.605,10595
0.0881,3957
0.137,2778
0.0916,2999
-0.128,9244
0.0513,4445
-0.1,6399
-0.099,8960
0.131,1343
-0.148,8932
0.363,92
0.0742,2368
-0.167,9424
0.0376,4406
0.166,1862
0.045,3928
0.231,651
-0.0175,5343
0.0119,5205
-0.00591,5175
-0.391,8781
-0.0298,5955
-0.0897,7106
-0.0295,5777
-0.0801,7723
-0.268,8854
-0.137,8607
-0.0796,9139
0.0398,3576
-0.041,5393
-0.0709,5821
-0.334,9168
0.247,2316
0.0727,2786
0.0592,3167
-0.0174,5766
-0.24,9172
-0.0215,5602
0.148,2563
0.134,1254
0.171,1770
-0.235,9195
-0.0763,7155
0.0263,4492
-0.19,8304
-0.419,10969
-0.0652,7232
0.176,1512
-0.348,10097
0.26,673
-0.166,8497
-0.236,10460
-0.103,9336
0.494,25
0.0745,4065
-0.226,7633
0.491,1499
0.18,1487
0.169,1369
0.0949,3901
0.206,2563
-0.0588,7371
-0.125,9179
0.23,382
-0.179,10524
0.0375,3770
-0.000557,5146
0.00769,4957
0.101,3297
0.0237,4484
0.102,2328
-0.138,8675
0.141,2456
-0.187,10884
-0.0146,5549
0.0363,3653
-0.263,10652
0.221,2098
-0.18,8195
-0.245,10619
-0.11,7043
0.163,946
-0.413,9993
-0.087,7640
-0.109,7851
0.144,3207
-0.0476,6038
0.0984,2395
-0.00271,5532
-0.12,9260
0.163,1798
0.229,1966
0.00593,5049
0.0494,3514
0.696,107
-0.0394,5414
-0.0978,8291
0.14,2650
-0.162,9450
0.344,626
-0.059,7877
-0.0702,6994
0.215,1669
0.204,1237
-0.121,8704
-0.0546,6357
-0.231,10087
0.255,1126
-0.136,7336
0.0243,4807
-0.156,9725
-0.0331,5973
0.228,1531
0.103,2729
-0.0377,6262
-0.251,9064
0.093,1771
0.0453,3897
0.0591,4416
0.0677,2800
0.322,1661
0.271,2245
0.0074,5016
0.0205,4744
-0.0815,9068
0.266,733
-0.0858,7904
-0.0667,7079
-0.0212,6171
0.0996,2349
-0.104,7326
-0.185,8691
0.121,2840
-0.153,7765
-0.0657,7054
-0.0532,7483
0.0301,4660
-0.111,7798
-0.244,9929
0.15,2951
0.229,1556
-0.102,8584
0.461,1568
0.025,4553
0.0178,4727
0.017,5011
0.0372,3879
-0.132,9321
-0.105,9124
0.0367,4681
-0.0158,5578
0.268,1001
0.0433,3884
-0.0423,6512
0.0783,2313
-0.163,7319
0.459,590
-0.167,8420
-0.186,9639
0.0595,3333
-0.292,7356
-0.13,7070
-0.164,8072
0.102,3337
0.203,1336
-0.205,6980
-0.277,10434
-0.0257,5297
-0.268,10575
0.131,2126
-0.0425,6944
0.339,61
0.925,131
-0.0291,6151
-0.00663,5550
0.0886,2031
-0.0465,7811
-0.0895,8755
0.0744,3871
-0.363,10364
0.0536,4180
0.126,2638
0.0515,2622
0.273,258
-0.00688,5418
0.481,1406
-0.07,6890
0.58,321
-0.0593,7093
0.119,1588
-0.47,10923
-0.261,10144
0.332,589
0.0627,3707
0.282,150
-0.28,9485
-0.112,4455
-0.0457,6047
-0.0335,6288
-0.137,8910
0.116,2839
0.497,114
-0.114,6797
-0.288,10530
-0.123,6884
0.0427,3749
0.0627,2596
-0.0898,7310
-0.128,8318
-0.0694,6768
0.523,187
0.0821,3128
0.0529,3848
0.269,2647
-0.00354,5375
0.24,1842
1.74,43
0.0508,3418
0.248,1582
-0.262,10180
0.251,1565
-0.11,7381
-0.155,6375
-0.0417,6807
-0.00558,5481
-0.432,7733
-0.68,9192
0.166,1479
-0.405,8199
0.249,73
0.0734,3036
-0.405,8518
-0.219,7795
-0.375,10561
0.0169,5005
