coef,rank
-0.274,9122
0.202,1541
0.0805,2773
-0.173,7754
0.637,1906
-0.388,8447
0.122,3781
-0.252,10491
0.0467,3535
-0.0335,5764
0.23,1337
0.296,1169
-0.154,9323
-0.012,5815
-0.11,8642
0.0676,3969
-0.12,6370
0.434,1550
-0.000511,5531
0.0817,1701
-0.0624,7059
0.238,457
0.127,3355
0.351,1423
-0.00762,5580
-0.111,7604
-0.0461,5878
-0.0575,6221
0.199,550
-0.48,8930
-0.181,9111
-0.0784,7796
-0.161,8699
0.0969,3805
0.0606,3853
-0.122,7456
0.112,2567
-0.0385,6975
0.131,2201
-0.208,8384
0.00679,5200
0.203,1730
-0.00424,5476
0.0453,2936
-0.164,8814
-0.259,10582
0.269,1230
-0.265,9103
-0.056,8063
-0.116,10323
-0.201,8987
0.0159,5160
0.243,1487
-0.253,9736
0.115,2763
0.0461,3466
-0.193,9920
0.0299,4487
-0.153,7147
-0.266,9491
0.0683,2482
-0.192,10527
-0.422,10808
0.132,2736
-0.0204,6208
0.0541,2865
0.00809,5076
0.0358,4076
0.352,156
0.0412,3914
0.149,2048
-0.438,9400
-0.114,8605
0.226,630
0.126,2575
-0.0378,5919
0.00991,5024
-0.161,9977
0.0572,3653
0.032,4386
0.00407,5548
0.131,2312
0.823,229
0.136,3273
-0.0258,6542
0.096,2429
0.176,1671
0.113,3547
0.112,2709
0.553,313
-0.137,10000
-0.00609,5724
0.00831,5084
0.224,1403
-0.129,7236
-0.412,10726
-0.368,10653
0.072,2935
0.4,1043
0.055,3368
0.0374,4278
-0.0567,6586
-0.178,10228
-0.17,10013
-0.0864,7766
0.0472,4328
0.0308,4630
-0.0227,5665
0.471,244
-0.17,9037
-0.00574,5257
0.0369,4289
0.382,2221
0.363,920
-0.0615,7773
0.112,1407
-0.0729,6741
-0.0568,7145
0.151,942
-0.381,10803
0.299,578
-0.0909,8834
0.12,1664
0.117,1653
0.537,327
0.922,225
-0.0244,6273
-0.0642,6737
-0.191,8977
-0.224,9842
-0.25,9822
0.216,1820
-0.0438,6922
-0.117,8778
0.00535,5033
-0.0362,6591
0.13,3612
-0.453,10124
0.0354,3954
0.117,2115
0.00252,5435
0.0172,4857
-0.114,7308
0.0844,3558
-0.204,9859
-0.0585,7290
0.582,143
-0.0377,6205
0.311,154
0.414,672
