coef,rank
0.3,1549
0.393,276
-0.209,10637
-0.00058,5095
-0.121,4913
-0.481,9388
0.464,1487
0.135,2274
-0.143,9627
-0.216,9556
-0.0786,6934
0.191,2175
-0.0622,7024
0.00118,5276
-0.167,9755
-0.212,9652
0.332,2013
-0.455,9740
-0.0756,8719
0.079,1781
-0.154,9274
0.0161,4735
0.148,3111
-0.293,9222
0.0326,4487
0.141,2395
-0.0193,5391
0.213,1560
-0.0131,6119
0.84,861
0.144,2435
0.000962,5304
-0.0994,7478
-0.324,9072
0.399,307
-0.221,8965
0.187,1300
0.168,527
0.0254,4563
0.523,449
-0.318,10529
-0.195,9083
0.176,916
0.0667,2059
-0.32,10613
-0.0657,7001
0.227,1673
-0.263,9074
0.0483,2923
0.0808,1697
-0.21,9125
-0.245,10597
0.103,3339
-0.354,10598
0.404,319
-0.07,8091
0.109,2341
0.412,777
-0.0654,5930
0.0835,3696
0.109,1385
0.147,1457
-0.173,8474
0.294,953
-0.00155,5463
-0.0557,7898
0.439,78
-0.0313,6726
0.00714,5256
-0.203,10521
-0.0205,5762
0.0486,4463
-0.0855,7823
-0.101,8246
-0.206,9880
-0.317,10178
0.456,1071
-0.0634,7643
0.095,2717
-0.186,10329
0.0794,3434
0.325,368
-1.1,11033
0.665,195
-0.233,10914
0.0713,3070
0.125,2495
-0.0587,6355
-0.27,10238
0.22,2131
0.113,1729
-0.0917,9428
-0.256,10018
0.11,2988
0.0153,4838
-0.124,7440
-0.134,7831
-0.0124,5746
0.215,2392
0.0881,2285
-0.0671,6920
0.138,2569
-0.0538,7243
-0.0804,7929
0.00749,4961
-0.516,11022
0.000742,5053
0.0287,4705
0.277,1121
0.354,358
-0.185,8918
-0.168,9300
-0.22,6836
-0.161,8078
-0.0288,6638
0.0421,3657
-0.0949,7149
0.08,3359
-0.0598,7686
-0.381,10805
0.198,1464
-0.232,10918
0.213,363
-0.0654,7852
-0.0944,6797
0.949,200
-0.0972,8848
-0.151,8576
0.0981,3617
0.102,2836
-0.0242,5793
0.396,617
0.0757,2884
0.115,2420
0.264,1618
-0.0265,6247
-0.681,8735
0.675,485
-0.0765,7981
0.117,2102
0.0778,4256
-0.0511,7579
-0.336,10219
-0.138,8593
-0.0238,5885
-0.187,10091
0.0715,3859
0.0134,4928
0.061,3529
0.0477,4330
-0.0686,7540
-0.0961,8894
-0.905,8969
-0.318,10589
-0.387,9570
-0.11,7770
0.182,955
-0.101,8072
-0.237,9000
0.127,2503
-0.248,10449
0.0555,3730
0.0227,4870
-0.0787,9111
-0.123,8268
0.0298,4919
-0.142,9712
0.0427,3708
-0.404,10925
-0.195,10544
-0.203,9625
0.152,3059
-0.0114,5628
-0.178,10371
0.0673,1841
0.182,1017
-0.0891,8325
0.0443,4478
0.104,4192
0.0536,2884
-0.111,8765
0.142,2536
-0.00533,5461
0.198,1294
0.0388,3624
-0.0911,9896
-0.0263,6214
-0.119,8797
-0.00355,5180
-0.0581,7220
-0.43,9328
-0.0957,8390
0.0407,4059
-0.0504,8357
0.145,1430
0.0605,3899
-0.135,6921
0.0124,4998
0.129,2927
-0.14,8327
0.0721,2771
-0.113,7342
-0.241,10457
0.23,2393
-0.161,10401
0.283,429
0.0425,4451
0.459,1191
-0.0784,7350
0.391,404
-0.0927,8247
-0.0651,8032
-0.0902,7852
-0.0316,5935
-0.408,10809
-0.0128,5291
-0.0334,7469
-0.196,10457
-0.15,8849
-0.217,9713
-0.25,9119
-0.254,9030
0.0548,4141
0.0507,3420
0.0766,2097
0.156,2613
-0.205,8510
-0.0905,7857
0.0257,4522
0.0243,4467
0.121,1413
-0.0798,7124
-0.374,10919
-0.0855,7264
0.017,4907
0.0274,3932
0.00147,5023
0.00673,5085
0.556,519
0.0223,4411
-0.144,7857
-0.369,6667
-0.391,9973
-0.132,9058
-0.0806,7189
-0.11,7882
0.108,1982
-0.0949,7839
-0.202,9416
0.159,1720
0.823,1729
-0.0268,5682
-0.145,9952
0.0306,4075
-0.00141,5204
-0.0257,5567
0.665,288
-0.0287,4869
-0.125,8780
-0.211,10320
0.0403,4205
0.222,869
-0.144,8699
-0.104,7790
-0.039,6546
-0.0242,5853
-0.141,7146
-0.0154,5938
0.0883,3323
-0.305,9932
0.114,2881
-0.157,10725
-0.102,8049
0.0818,3289
0.0124,5149
-0.0322,6126
0.119,2417
0.0595,3954
0.102,3183
-0.217,9669
-0.413,10840
-0.138,9114
0.0222,4620
-0.124,8047
0.19,1737
-0.279,9900
-0.319,10326
0.0564,4030
0.0212,4589
0.135,2222
-0.111,7410
-0.313,10050
-0.209,9118
-0.259,9866
0.0518,3479
-0.0982,8734
-0.518,10754
-0.507,11032
-0.147,7603
0.132,3027
0.138,2008
0.166,1185
0.0386,4204
0.126,2601
-0.0992,7788
-0.478,10646
-0.0975,9208
0.0112,4921
0.108,2432
-0.0699,6184
-0.244,8917
-0.0247,5864
-0.111,9296
0.0388,4234
-0.0324,6426
-0.724,10951
0.0411,4707
0.177,2186
-0.126,7339
-0.45,10750
0.274,1672
-0.166,9306
-0.319,10077
-0.516,10287
-0.00246,5422
-0.0206,5956
0.268,356
-0.184,9507
-0.085,8664
-0.514,10741
-0.00105,5276
-0.176,10083
0.303,1449
0.307,1186
0.108,2441
0.404,1344
0.0299,4236
0.145,1231
-0.0285,6392
0.0675,3230
0.141,2039
-0.023,5584
-0.0289,6429
-0.304,9384
-0.359,9945
-0.102,9600
0.0844,2075
0.131,2503
-0.132,9252
0.19,1417
0.609,2123
-0.0122,4897
-0.268,5198
-0.455,8131
0.072,4247
0.0249,4531
0.0205,4974
0.0867,3687
0.189,1473
-0.0955,7586
-0.0204,6478
0.119,699
-0.146,5412
-0.489,10972
-0.0421,6066
-0.0776,6874
-0.21,9883
0.0593,2943
-0.243,7762
-0.0573,6616
0.16,1885
-0.0495,6395
0.142,2894
0.232,366
0.644,17
0.246,1753
0.0982,3517
0.0872,4194
0.104,3207
0.0472,3748
-0.0522,5909
0.0497,3028
0.219,1659
0.0424,4638
0.0793,3111
-0.00639,5523
0.059,3646
-0.248,10076
1.28,76
-0.155,8342
-0.0167,5806
0.161,1468
0.0277,4813
0.471,788
-0.026,6006
0.302,1767
0.357,331
0.00371,5213
-0.535,10616
0.0299,4493
-0.0749,6802
-0.0668,7041
0.00668,5059
-0.195,10190
-0.304,10593
0.116,2902
-0.105,7424
0.0764,4186
-0.0176,7282
-0.348,10995
0.0476,4206
-0.286,9803
-0.183,8879
-0.213,9241
0.303,81
0.0798,1209
-0.0623,10723
-0.149,8711
-0.32,9129
-0.0558,6600
-0.0562,5755
0.206,238
0.331,837
-0.251,9813
-0.204,9005
0.522,1095
-0.13,7983
0.19,698
-0.0961,7523
-0.32,10142
0.0325,4547
-0.116,8209
-0.154,10052
-0.243,10808
-0.0366,6283
0.0718,3536
0.145,2767
0.124,2124
0.0332,4621
-0.0567,7502
-0.0254,6587
-0.544,8707
0.759,282
0.218,1805
0.187,2958
0.142,1380
0.0701,4045
-0.309,10152
-0.179,7065
0.0526,4093
-0.352,9691
0.182,1226
-0.328,9475
0.204,2530
-0.171,9524
-0.198,8237
-0.0483,6567
-0.137,10259
0.0123,4836
0.13,2844
-0.044,6260
-0.052,6860
-0.0214,5915
0.113,1703
-0.11,7059
-0.199,9013
-0.118,7303
-0.164,9214
0.367,844
0.303,399
0.106,2439
0.152,2565
0.0679,3674
0.149,1315
-0.241,10336
0.0927,2810
-0.118,8403
0.319,186
-0.702,11001
-0.166,9496
0.0538,4086
-0.119,9257
-0.336,9770
0.133,1650
0.247,1281
-0.117,7157
-0.0116,5645
0.311,147
0.142,1329
-0.0953,8063
-0.0788,7960
-0.0386,6423
0.00735,5148
-0.0506,9769
-0.14,9042
-0.122,9350
-0.22,8068
-0.0427,5460
-0.0863,8292
0.0622,3364
0.0825,2660
0.112,2723
0.0145,4790
0.152,3659
0.0846,3054
0.138,610
-0.183,10486
-0.182,7483
0.0547,4180
-0.592,10577
0.012,5088
0.117,3164
-0.13,9902
-0.273,8066
-0.562,10532
0.16,3382
0.178,3112
-0.0228,6131
0.128,1608
-0.124,9324
-0.0758,7758
0.292,1598
0.108,2852
0.18,674
0.0251,4735
0.487,1619
0.18,2645
0.123,3655
-0.422,8502
0.0247,4350
0.0439,4254
0.0575,3776
-0.234,10129
0.156,1750
-0.17,8142
0.185,787
-0.0906,9386
-0.778,10585
-0.323,7584
-0.341,7937
-0.637,9726
-0.00978,5683
-0.231,9072
0.1,2478
-0.0378,5979
-0.452,10956
0.238,973
0.0218,4487
0.00199,5201
-0.149,9138
-0.15,9010
-0.567,10354
0.211,3533
-0.0829,7702
-0.207,9236
0.0521,3881
-0.205,9625
0.219,1321
0.21,1433
0.179,1498
-0.0982,7194
0.171,1636
0.287,255
0.00994,4933
0.152,2293
0.118,2065
-0.239,10758
0.0507,4113
-0.0947,8077
0.0504,4332
-0.158,10204
0.0269,4612
0.276,1450
0.0514,4092
-0.213,9813
0.187,1734
-0.164,8914
0.0487,3929
-0.266,10994
0.0443,4501
-0.0586,6819
0.116,2912
-0.0378,5366
0.0129,4977
0.00305,5184
0.277,1719
-0.213,10656
0.0275,4475
-0.175,8971
0.054,3657
-0.128,9094
-0.00774,5776
0.22,465
-0.0404,5676
0.0324,4845
0.0503,2887
-0.281,10343
0.0673,3994
0.0886,3083
0.354,511
-0.132,8908
0.0838,3259
-0.172,9844
-0.146,8100
0.686,94
-0.00681,5649
0.298,1493
0.0608,3457
0.0343,4142
-0.163,7371
-0.0232,6414
0.332,1678
-0.0788,5264
-0.0296,6339
-0.0974,8419
-0.154,8642
0.0542,3706
0.168,2499
0.15,2506
-0.0346,6272
0.0732,2964
0.0829,1980
0.0172,4934
0.117,2715
0.168,1911
0.369,67
-0.0496,6115
-0.091,8515
0.469,664
-0.473,8800
-0.115,8993
0.0893,1973
0.169,396
0.0156,5073
-0.162,8409
-0.0268,5767
-0.0378,6855
-0.0343,7310
0.0598,3432
-0.0448,5907
0.152,2880
0.417,613
0.379,417
-0.279,10333
0.0689,4053
0.165,1812
-0.161,7787
-0.32,10893
-0.0219,6249
0.138,1555
-0.406,6413
0.136,1587
0.0886,3842
-0.102,7033
0.107,1690
0.425,1565
-0.832,10494
-0.705,8133
-0.393,9637
0.325,2379
-0.0127,5276
-0.135,8064
-0.00182,5724
-0.0284,6437
0.00912,5389
0.0521,2526
-0.286,10165
-0.305,9242
-0.358,9233
-0.0208,6211
-0.0385,6409
0.0255,4441
0.28,1271
-0.269,10664
-0.0169,5524
0.162,1113
-0.212,10034
-0.0894,7419
-0.483,10686
0.207,2000
-0.241,9989
0.269,1360
-0.00934,5800
-0.00062,5609
0.398,914
0.0234,4705
-0.189,8978
0.0884,3927
0.0951,2658
-0.191,8584
-0.0123,5707
1.5,30
-0.193,9470
-0.311,10111
0.21,930
0.0145,4801
0.0282,4549
0.234,1338
0.194,2061
0.0706,4036
0.337,847
-0.253,10543
-0.3,10581
-0.311,7956
-0.0778,6642
0.178,2200
0.00288,5161
0.341,217
-0.0711,7884
-0.0859,7457
1.32,85
0.263,2739
-0.0803,7957
-0.105,9432
0.173,889
-0.093,7338
0.0296,3790
0.407,1087
0.0835,3171
-0.164,10266
-0.114,6599
0.0849,3597
-0.2,9063
