coef,rank
0.469,611
0.207,1482
0.0598,3425
0.31,1523
-1.26,10595
0.76,1100
-0.259,7867
0.0612,3816
-0.0581,7193
0.359,363
-0.126,7912
0.626,85
-0.0568,6857
0.0657,2848
0.487,10
0.549,102
-0.0247,5279
0.582,936
0.00878,5092
0.00722,5230
0.0206,4695
0.0823,2796
0.785,130
0.264,2051
-0.0801,7616
-0.0415,6052
0.115,3291
-0.193,8896
0.207,491
0.434,2094
0.151,2334
-0.077,7752
0.0249,4868
0.392,1344
-0.0592,6397
-0.22,8961
0.282,436
-0.0831,8732
0.183,1358
0.189,2556
-0.164,8708
0.099,3210
-0.0962,8552
0.0157,4559
-0.0804,7098
-0.0375,6221
0.246,1466
-0.18,7773
-0.0579,8153
-0.0336,7256
0.259,1494
-0.039,6726
0.0363,4479
-0.0372,6015
0.0807,3349
-0.0809,8453
0.0768,3011
-0.414,10539
-0.292,8908
-0.00122,5096
0.199,218
0.239,409
0.342,886
0.0364,4379
0.0828,2488
-0.0106,5775
-0.112,8217
-0.169,10453
-0.286,10879
-0.24,10785
0.24,969
-0.234,7432
0.196,850
-0.165,9663
0.0501,4253
-0.375,10587
0.253,2372
-0.0937,8516
-0.0538,6892
-0.00102,5484
0.383,95
0.0259,4582
-0.00157,5268
0.0182,4840
0.175,752
0.265,272
-0.102,8171
-0.446,10777
-0.07,6732
0.00875,4858
-0.0502,7474
-0.0181,6341
0.475,157
-0.0803,7014
0.358,999
0.357,871
-0.326,10387
-0.134,9526
-0.302,9400
0.0851,2367
0.284,638
0.124,2806
0.0687,3264
0.0141,4829
0.118,2124
0.234,1360
0.0654,4129
0.168,2542
0.00659,5113
0.0718,3627
0.152,2297
0.252,742
0.361,2343
0.0645,4128
-0.161,10188
0.105,1589
0.0984,3619
-0.0815,7793
0.0669,2902
0.217,1628
0.187,1605
-0.0768,8375
-0.184,10477
0.162,891
-0.374,10292
0.0388,4532
0.253,163
-0.153,8610
-0.0414,6301
0.0118,4809
-0.0733,6800
0.266,1353
0.0465,3790
-0.0903,8118
-0.344,10205
-0.048,6996
2.14,367
-0.351,9305
-0.0983,8644
0.321,149
0.32,1403
-0.0163,6238
0.413,610
0.429,183
0.0635,3711
-0.276,10800
-0.369,10374
0.446,144
0.069,3280
0.423,644
0.013,4950
-5.54e-05,5452
0.471,2696
-0.296,10445
0.0727,4257
-0.183,9147
-0.0538,7238
-0.171,9453
0.159,2895
-0.00377,5423
0.391,177
0.113,2303
0.204,1553
-0.256,11029
-0.0285,5904
-0.455,11010
0.11,1990
-0.0128,5853
0.108,3201
0.00657,5196
-0.469,11014
-0.196,7891
-0.00332,5323
-0.0703,7803
-0.0542,8493
0.289,273
0.102,2143
0.0187,5004
-0.217,7637
-0.00756,5676
0.0689,3460
-0.142,8582
0.402,168
-0.339,10923
-0.0469,6997
0.11,614
0.132,1671
-0.109,8564
-0.351,10549
0.00383,5288
-0.23,7265
-0.264,10838
-0.0217,6174
-0.0312,7350
-0.096,8278
-0.168,8772
0.0229,4522
0.0876,2824
-0.082,6997
0.308,750
0.0613,3103
-0.132,7738
0.0362,3996
-0.137,7319
-0.0161,5849
-0.0915,8025
-0.0726,7061
0.219,2776
-0.347,10876
-0.18,9073
-0.088,8125
-0.0829,8636
0.115,2451
0.045,4395
-0.116,7502
0.0251,4505
0.000136,5584
0.125,1914
-0.0335,6147
-0.178,9188
-0.156,7712
-0.0983,6686
0.188,1881
-0.0764,8222
-0.0193,6206
0.388,660
0.269,1745
0.0978,3176
0.0274,4467
0.0601,3153
0.0406,3815
0.067,3843
0.289,796
0.205,1702
-0.398,10608
-0.0523,8250
-0.0895,7292
-0.211,9420
-0.0739,6351
0.19,1549
0.177,2211
-0.243,5472
0.185,3065
0.073,3341
0.0357,4160
0.2,1797
0.143,1317
-0.00612,5648
0.0128,5087
