coef,rank
-0.0707,6292
0.0294,4633
0.144,1366
0.205,2429
2.11,390
-0.247,6895
0.151,3536
-0.113,8320
-0.149,9758
0.158,1972
-0.264,10109
-0.114,7365
-0.206,10106
-0.152,10214
-0.0502,7034
-0.0455,6502
-0.135,6554
-0.248,7603
-0.0328,6994
-0.143,10766
-0.0742,7407
0.192,828
0.386,1160
1.14,13
0.488,24
0.0922,3218
0.17,2545
0.203,1675
-0.0288,6753
-0.362,7946
0.199,1657
-0.00168,5394
0.083,3712
0.0496,4377
0.0449,4166
-0.0725,6634
0.152,1799
0.142,859
-0.0318,6185
0.602,282
0.128,2821
-0.161,8480
0.237,400
-0.0229,6781
-0.261,10163
-0.0571,6772
0.168,2416
-0.279,9265
-0.0701,8685
0.0745,1901
0.81,14
-0.113,8675
0.0266,4689
0.285,1088
0.264,1035
0.00533,4987
0.0635,3332
0.484,487
0.0307,4733
0.0125,4859
0.141,761
0.0284,4649
-0.103,7202
-0.22,9379
0.00893,5061
0.11,1214
-0.0845,7546
0.00277,5410
0.00613,5283
0.0708,3021
-0.189,9549
0.41,1815
0.243,452
-0.0609,7127
0.147,2250
0.13,2979
-0.123,6702
0.136,1671
0.278,374
-0.0658,7594
0.128,2307
-0.0197,5814
0.495,1053
0.00338,5066
0.0141,4973
0.0413,3980
-0.159,9342
-0.0132,5559
0.347,362
-0.209,8397
0.0247,4454
0.0231,4268
0.0669,3865
0.153,2313
0.179,2527
-0.235,9145
-0.212,9161
-0.111,8964
-0.17,7621
-0.0403,7410
-0.19,9505
0.266,998
0.00273,5358
0.001,5225
-0.228,10439
0.00301,5231
-0.173,7666
-0.151,7988
0.0593,4043
0.502,76
0.0216,4698
0.218,1039
-0.368,8394
0.359,942
-0.141,9853
0.155,678
-0.323,10227
-0.2,10160
0.0271,4309
0.268,1165
-0.0056,5516
0.0985,1859
0.0642,3112
0.0813,2613
0.241,1973
0.217,2878
0.0246,4395
-0.172,8926
0.212,1957
-0.194,9400
0.138,2854
0.234,1637
-0.0385,6727
-0.0609,7341
0.164,2676
-0.148,9760
-0.614,8310
0.707,409
0.006,4961
-0.0814,7904
-0.224,8953
0.04,3995
0.287,1397
0.217,1435
-0.0385,6274
0.0841,3221
-0.0136,5253
-0.0499,6498
-0.0903,8607
0.46,500
-0.0487,6916
-0.0352,6776
0.0843,4045
0.418,235
-0.153,6971
-0.0421,6199
-0.164,10024
-0.0283,6193
-0.25,9167
0.215,1233
-0.227,10285
-0.205,10324
-0.0825,7404
0.0487,2955
0.163,1791
0.0714,3918
0.059,3362
-0.156,10222
-0.213,9695
-0.0415,6896
0.134,2576
-0.294,9176
-0.0842,8167
0.0395,3704
0.0195,4162
-0.0183,5700
-0.18,10290
-0.0589,6605
0.26,2842
-0.0219,6350
0.106,2553
0.0473,4367
-0.201,9851
0.0214,4790
0.0168,4437
-0.0195,6393
0.213,600
-0.091,8078
-0.224,9302
0.0746,3141
0.342,2165
-0.0199,6010
0.0584,3542
0.0135,4852
-0.0357,6448
-0.0453,6218
-0.0109,5008
0.0846,2921
-0.302,10325
0.224,1450
-0.0351,6777
-0.0183,5506
0.0835,2811
-0.0883,6592
-0.031,6523
-0.271,10747
0.0195,4957
0.902,187
-0.0456,6505
0.112,3114
-0.236,10696
-0.0757,8404
-0.147,9207
-0.33,10467
-0.278,9951
-0.203,9143
0.0762,1841
0.0137,5027
0.0671,3646
0.139,2619
