coef,rank
0.297,1569
0.258,988
-0.127,9448
0.319,1464
-0.647,8367
0.341,2691
0.356,2071
-0.328,10899
0.0303,4106
-0.0596,6445
-0.137,8138
-0.192,8707
-0.0299,6093
0.19,446
-0.0779,7803
0.0698,3917
0.0671,4242
0.0687,4103
0.0333,4005
0.122,699
-0.123,8664
-0.192,10378
-0.0428,5620
0.274,1960
0.189,1313
-0.102,7428
-0.0891,6631
-0.00249,5139
0.176,770
-0.515,9208
0.00506,5205
-0.0738,7653
0.233,1553
-0.489,10404
0.0623,3823
-0.173,8270
0.235,763
-0.0223,6283
0.204,1136
-0.0538,5901
-0.461,10975
0.214,1595
-0.151,9775
-0.0164,6409
-0.382,10874
0.102,2589
-0.113,7665
0.125,3014
-0.0131,5966
-0.0205,6560
0.0268,4770
-0.0755,7758
0.0211,4804
0.325,830
0.107,2887
0.00322,5076
-0.165,9454
0.061,4049
1.14,45
0.391,641
0.0461,3279
0.194,790
0.0148,4963
0.0294,4516
0.218,319
0.127,854
-0.141,8867
0.0715,2891
0.122,2343
-0.0859,8255
-0.0488,6483
0.233,2947
-0.425,11031
0.184,1111
0.0171,5051
0.27,1378
-0.593,10827
0.043,4057
0.186,1127
-0.17,10105
0.285,427
0.12,2486
-0.575,10612
0.404,937
0.15,1055
0.0318,4263
-0.01,5757
-0.335,10146
0.00761,4876
0.207,2254
-0.0947,9000
-0.0709,8686
0.205,1674
0.067,3782
-0.0036,5123
-0.036,5784
0.442,336
-0.0574,7369
0.18,2739
0.178,585
-0.391,10958
-0.222,9699
-0.0138,5904
0.0252,4484
-0.247,10598
0.19,1867
0.484,714
-0.367,10448
0.418,382
0.222,1259
0.0906,3310
-0.00359,5292
-0.397,8697
-0.0579,6314
0.0467,3804
-0.0184,6416
-0.282,9865
-0.185,9952
0.193,467
0.3,932
0.245,970
-0.0666,7987
-0.244,10907
0.0409,3951
0.352,1097
-0.105,6204
-0.102,8956
0.0693,3733
0.0289,4876
0.0381,4198
0.258,1392
0.0964,3407
0.17,1013
0.178,1391
-0.149,7730
-0.00152,5359
-0.646,8517
0.611,668
-0.121,9258
-0.302,10932
0.119,3649
0.113,1740
0.287,1392
0.0993,3216
-0.254,10413
-0.149,9491
-0.14,7525
0.238,1163
0.13,1802
-0.324,10070
0.151,1448
0.229,313
-1.91,10850
-0.00237,5103
0.571,742
-0.000231,5267
-0.0275,6345
0.329,360
-0.291,9670
0.356,324
0.0381,4388
0.15,1596
0.0347,4603
0.197,102
0.086,3188
0.369,316
0.155,1196
0.0547,3283
-0.187,9369
-0.097,8667
0.233,1209
0.076,3993
-0.0659,7561
-0.00526,5351
0.00959,4731
-0.243,10592
-0.15,9815
-0.0511,6449
0.291,2619
-0.146,10463
0.205,862
0.14,2577
-0.223,10133
0.0871,3207
-0.0775,8114
-0.0875,9792
-0.0201,6007
-0.0531,6981
0.246,1498
-0.00724,5646
0.35,2121
-0.0242,6152
-0.113,8932
0.198,82
-0.12,8962
0.136,2515
0.0832,3661
0.184,1037
-0.242,9721
0.14,2585
0.239,217
-0.187,8711
0.0144,4583
-0.0647,6267
0.0493,3269
0.0395,4322
-0.267,10295
-0.000384,5058
0.0621,3908
0.257,1255
0.249,403
-0.0566,7695
-0.146,9186
-0.13,7826
0.23,1785
-0.0759,6656
0.119,708
0.172,1066
0.0143,4924
0.403,347
-0.306,9785
-0.12,7045
-0.19,9343
0.135,1228
-0.134,10258
-0.431,10816
-0.184,8163
0.0299,4805
-0.15,9897
-0.0921,9020
0.123,1376
0.446,279
0.107,3201
-0.129,8225
0.0521,4336
0.0233,4162
-0.235,10038
-0.644,11034
-0.101,6783
-0.024,5464
0.203,1911
0.553,2169
-0.0863,6290
0.00999,5061
-0.0638,6773
-0.145,8601
-0.0748,8010
0.311,507
0.0924,3489
-0.0615,6971
0.153,4431
