coef,rank
0.0149,4936
-0.218,9755
-0.0424,6962
-0.000788,5099
-0.992,9961
-0.279,7223
0.061,4349
-0.153,9106
-0.179,10265
0.0704,3556
0.104,3030
-0.184,8564
-0.106,8195
-0.13,9800
0.0553,3873
-0.281,10393
-0.177,7028
-0.258,7709
-0.02,6418
0.0436,3297
-0.123,8673
0.136,1602
-0.37,9731
-0.0405,5871
-0.233,10375
0.204,1481
0.349,984
0.373,448
-0.0357,7024
0.973,601
-0.0071,5476
-0.151,9545
-0.0783,7038
-0.332,9142
0.439,207
-0.0515,6252
0.00187,5442
0.135,986
-0.23,10293
-0.086,6455
0.382,413
-0.143,8162
0.419,14
-0.19,10987
0.521,75
-0.0587,6810
-0.186,8856
0.342,1078
0.137,633
-0.132,10575
0.151,2761
-0.102,8418
-0.0299,5831
-0.261,9829
-0.00278,5053
-0.152,10216
0.0878,2777
-0.223,8551
-0.353,9552
-0.0916,6721
-0.077,8666
0.0414,4171
-0.112,7376
0.133,2718
0.106,1837
0.0773,2079
-0.0105,5568
-0.056,7661
-0.0688,7564
0.204,634
-0.0346,6105
0.302,2435
-0.117,8662
-0.127,8878
0.269,837
0.31,1045
-0.338,9322
0.124,1925
-0.157,9522
-0.0602,7418
-0.206,10350
0.147,2063
0.265,2503
0.294,1605
-0.0783,8436
-0.089,8234
-0.252,10522
-0.00513,5412
0.0446,4035
-0.464,10699
0.0591,3235
0.0425,3366
-0.0102,5482
-0.0367,6037
-0.33,9962
-0.0905,6862
0.0395,4441
-0.313,11009
-0.157,7435
-0.04,7399
0.103,2857
0.00801,5106
0.0952,2562
0.0196,4653
0.197,950
-0.22,9704
0.383,1208
0.0549,4252
-0.331,10548
0.129,2516
-0.272,10131
-0.138,8695
-0.459,9234
0.27,1575
0.031,4351
-0.0862,9081
0.373,714
-0.236,10516
-0.0779,8349
-0.371,10762
-0.0724,7154
-0.0984,9068
0.141,1223
-0.102,9000
-0.179,8165
-0.621,10708
-0.0785,8241
0.12,2747
-0.181,8807
-0.00188,5137
-0.284,10198
0.0623,4016
0.169,1028
-0.147,9436
0.00682,5015
0.0398,3909
0.0598,3943
-0.195,7572
0.0779,2602
-0.0447,6809
0.0657,4455
0.137,1238
0.307,1208
-0.0212,5985
0.0227,4647
-0.0234,6285
-0.251,9209
-0.0804,7230
-0.000616,5604
0.0351,4562
-0.0916,8196
0.1,2084
-0.549,7330
0.193,1669
0.1,3975
0.184,1756
-0.168,10099
-0.246,10414
-0.106,7076
-0.254,10334
-0.0559,6944
0.12,2154
-0.228,9993
0.138,542
0.12,2484
0.205,1539
0.117,1848
0.0462,3598
-0.1,7760
0.146,1328
-0.0897,7458
-0.306,9318
0.0458,3664
-0.0231,6072
-0.102,10193
0.0395,3899
-0.0665,7584
-0.0203,5834
0.211,3265
0.022,4260
-0.00968,5853
-0.131,8381
-0.112,8184
-0.295,10784
0.0031,4974
-0.111,10376
-0.26,10871
-0.101,8362
-0.112,7363
-0.0692,7544
-0.108,5890
-0.0909,8253
0.111,2154
0.0577,2608
0.0615,3348
-0.175,8930
0.191,2484
-0.11,8626
-0.152,8352
-0.178,9024
-0.131,9714
-0.244,9503
-0.0186,5518
0.0667,4342
0.1,1736
-0.00506,5569
-0.00489,5475
-0.22,7745
-0.00128,5391
-0.222,9695
-0.144,9525
0.0575,3055
0.317,284
0.0171,4956
-0.155,8243
0.195,1697
-0.162,10910
-0.0703,7850
0.0919,3116
0.407,327
0.161,2637
-0.00199,5080
0.342,547
0.0641,3013
-0.0954,9291
0.178,2344
0.245,1966
0.389,185
-0.0622,7621
0.0153,4863
0.0945,2049
0.474,223
0.132,2771
0.197,1788
0.189,2334
0.069,2057
-0.306,10653
0.228,1414
0.572,470
-0.0379,5780
-0.0417,5936
-0.144,4634
-0.324,9311
-0.00116,5405
0.224,1043
-0.00989,5683
-0.163,10092
-0.0719,7324
-0.294,10407
0.0437,4156
0.218,4106
0.402,893
-0.0145,5889
0.0483,3388
-0.157,7551
-0.0266,5583
-0.13,6901
-0.294,7877
-0.0949,8061
0.175,1134
-0.024,6150
0.107,2693
-0.0867,7571
-0.06,6787
0.00305,5313
-0.0932,7515
0.148,2938
-0.158,9419
-0.218,10167
-0.458,10837
0.209,1363
0.0521,2967
0.112,2336
0.0657,3625
-0.0298,6020
0.189,1284
-0.254,10397
-0.16,8147
0.0864,3491
-0.0597,6649
0.221,1883
-0.087,7937
-0.298,10855
-0.0908,7432
-0.0196,5720
0.000557,5273
0.14,2671
-0.0966,7858
-0.0921,9123
0.0521,4045
-0.0121,5290
-0.0835,6727
0.0809,3826
0.0177,4877
0.165,720
0.147,1245
-0.206,8201
-0.0994,7815
-0.109,6982
-0.159,7532
-0.0532,6737
-0.0758,7653
0.209,967
-0.0745,6718
0.147,2234
0.434,891
-0.0138,5869
0.156,2279
-0.0882,7999
0.428,880
-0.283,9440
-0.135,9222
0.0296,4065
0.0438,4084
-0.169,9558
0.478,1065
-0.295,9844
-0.187,9139
0.212,2068
-0.182,8098
0.197,2436
-0.0334,6313
0.642,89
0.297,2492
0.0605,3037
0.279,542
0.0388,4132
-0.175,9336
-0.156,10403
-0.343,9676
0.101,1767
-0.152,9713
-0.0879,6838
-0.01,5242
0.0292,4459
-0.00519,5053
0.0525,3520
-0.00307,5507
0.197,748
-0.0476,6960
-0.111,8446
-0.159,8115
-0.121,9443
-0.216,8299
0.0228,4760
0.00515,5113
0.0265,4159
-0.165,8596
-0.0754,7698
0.0513,3985
0.8,1639
-0.279,7645
-1.2,10507
0.982,913
0.0472,4532
0.00465,4683
0.0144,5075
-0.396,10854
0.0868,3253
-0.106,7810
0.0257,4181
-0.0559,8063
-0.174,5643
-0.101,7317
-0.379,10754
0.471,357
0.136,2581
0.0483,3364
-0.227,7569
-0.0831,7158
-0.0859,7951
0.272,869
-0.133,7617
0.147,1311
0.0855,3468
-0.251,9167
0.404,699
0.0365,4705
-0.201,9479
0.0876,2549
0.066,4115
0.064,2472
-0.151,8249
-0.198,7396
0.0804,3080
0.0068,5125
-0.0532,6782
-0.0267,5822
-0.386,8993
0.17,2189
0.0603,3279
0.0843,2943
0.279,635
-0.293,9194
0.134,2545
0.248,2177
0.171,1793
0.084,2661
-0.206,7864
-0.119,8661
-0.135,8043
-0.0505,6614
-0.237,10402
-0.0195,5884
-0.183,9414
-0.165,8341
-0.061,6561
1.34,67
0.0151,4031
-0.0438,6628
0.22,1486
0.394,947
0.2,1894
-0.0935,7094
0.128,1517
0.0425,2702
-0.0418,9967
-0.0968,7607
0.227,2737
-0.0275,5846
-0.249,8346
-0.0628,8049
0.0771,3750
0.0425,4287
-0.107,7249
-0.231,7715
-0.0737,6934
0.0982,2265
0.0347,4168
0.267,1506
0.0163,4835
-0.125,8386
-0.0387,6574
0.0963,2600
-0.0382,6326
0.261,811
-0.248,9629
0.122,2162
-0.0699,6393
-0.131,9493
-0.0623,8094
-0.147,4481
0.359,1702
-0.161,8239
-0.362,9630
-0.164,10113
-0.206,9400
-0.223,9209
0.0661,4237
-0.29,9846
-0.369,9844
0.00633,5281
-0.029,5509
0.314,1505
-0.0542,6785
-0.161,7699
0.0149,5019
0.0491,3259
-0.214,10949
-0.305,10533
0.0953,3320
0.0479,4299
0.205,835
0.126,1420
0.0947,3674
-0.467,10943
0.249,1767
-0.167,9278
0.217,2012
-0.0418,6361
0.0112,5101
0.185,2163
0.105,2972
-0.12,9081
0.276,516
0.567,7
0.512,52
0.244,533
0.167,3289
0.0896,2658
0.48,46
-0.138,9664
0.0927,3562
0.294,143
-0.0163,5541
0.00509,5071
0.0484,3907
-0.0568,7254
0.0353,4153
0.112,2198
0.124,2000
-0.0361,6361
-0.0124,5720
-0.0214,7733
0.00539,5403
-0.152,9952
-0.345,9495
0.154,3234
0.113,2282
-0.082,7958
0.143,1304
-0.0918,7425
-0.107,7547
0.145,3726
0.14,2084
-0.0372,7077
-0.136,9775
-0.166,7304
0.161,2201
-0.487,10054
-0.000753,5331
0.264,1549
0.0352,4080
0.175,3284
0.606,826
0.413,1454
-0.134,7012
0.00588,4909
0.206,583
0.0974,2449
-0.16,9899
0.0131,4952
0.045,4171
0.0167,4546
-0.141,8684
-0.462,9504
-0.191,8270
-0.399,10480
0.0717,4264
-0.144,9806
0.268,568
-0.137,8149
0.00812,5371
-0.0334,6147
-0.131,7517
-0.0166,5748
-0.156,10684
-0.279,6687
0.348,2586
0.516,1934
0.347,2939
-0.154,9635
-0.0986,7027
-0.0699,7453
-0.0732,6789
0.204,1751
0.00691,5181
-0.223,10366
0.0722,3726
-0.0321,6341
-0.257,10472
-0.455,9764
-0.582,9811
-0.169,9641
0.0282,4460
0.299,717
-0.272,10410
0.0614,3879
0.0696,3638
0.077,3346
0.104,3153
-0.0807,7481
0.0193,4611
0.231,1453
0.0468,4339
0.0196,4755
-0.0394,6714
-0.119,8607
0.0367,4312
-0.0536,6178
-0.0325,6554
-0.203,10351
-0.0498,6186
-0.224,9955
0.319,558
0.0622,3774
0.227,1451
0.028,4526
-0.0756,8456
0.0243,4750
-0.131,8619
-0.101,6934
-0.177,6616
0.00906,5120
-0.0825,7528
-0.13,7046
0.0467,3828
-0.0955,8635
-0.115,7820
-0.022,6130
-0.0978,8318
0.268,653
-0.135,9411
0.11,3574
0.0698,4355
0.101,1126
-0.226,9776
-0.139,7722
-0.133,8623
-0.0189,5678
-0.0842,7804
0.0179,4920
0.00611,5192
-0.246,9618
0.182,2452
0.582,17
-0.123,7586
0.0237,4463
0.0144,4825
0.364,1213
-0.0533,7726
-0.117,6653
-0.0976,5445
-0.107,8558
0.103,2593
0.233,1356
0.0697,3363
-0.375,10233
-0.0268,5866
0.0705,3344
0.136,1462
0.0215,4312
-0.247,10680
0.251,844
-0.0576,6879
-0.0163,5718
0.105,3533
0.25,180
-0.0605,6184
-0.0336,5104
0.177,1171
-0.138,10091
-0.0176,6248
0.0364,4398
0.147,2830
-0.178,8784
-0.114,9399
0.0367,3457
-0.0713,7526
0.414,464
-0.278,9786
-0.0868,6583
-0.0399,6291
0.288,756
0.194,2333
-0.1,7765
0.582,271
-0.0974,7945
-0.159,10285
0.293,182
-0.15,4366
-0.0594,7705
-0.0504,5784
0.299,1175
0.133,1112
-0.0726,6231
0.751,1359
-0.15,4684
-0.171,7198
0.256,2820
0.207,2306
-0.192,8977
0.254,519
-0.056,7190
0.0511,4013
0.094,1132
0.0279,4999
0.252,2216
-0.24,7936
0.0436,4026
0.0598,3683
0.056,3466
-0.0573,6427
-0.035,6288
-0.386,10510
-0.0278,6184
0.0555,4051
0.127,2651
0.185,2376
0.182,2308
-0.16,8854
-0.0543,6253
-0.111,9025
0.0757,3170
-0.213,8383
0.0312,4443
-0.364,10691
0.0625,4345
-0.143,9561
-0.235,9293
-0.204,9512
-0.256,7561
-0.0952,7612
0.108,3477
-0.236,10419
-0.126,8680
0.562,162
-0.0841,6939
-0.123,7631
-0.325,10087
0.58,117
-0.167,9471
0.0285,4794
-0.000743,4636
-0.0309,5752
0.335,736
0.0608,3650
0.0555,3843
0.0163,4774
0.273,541
0.623,1002
-0.401,6275
0.00839,5168
0.0249,4289
-0.0136,6021
-0.114,7772
-0.0424,7356
0.119,3655
0.0102,4936
-0.023,6575
0.14,3194
-0.014,5440
-0.316,10409
0.198,1883
-0.107,7648
0.0399,4133
0.192,2551
0.429,750
-0.526,9588
0.0491,4611
-0.237,10875
-0.13,8579
-0.0723,6758
0.0677,3516
0.359,181
-0.077,6039
0.0611,3839
0.162,1890
-0.0752,7365
0.0534,3620
-0.191,6893
0.0187,4531
-0.015,5968
-0.088,8512
0.0871,2859
-0.208,9982
-0.0446,6359
-0.0436,5704
0.161,1116
0.261,526
0.0347,4203
0.379,1155
-0.0812,7421
-0.0566,7401
-0.226,10686
-0.0465,7490
-0.0489,6534
-0.291,9773
-0.071,8551
-0.139,8550
0.303,1466
0.000114,5278
-0.0409,6224
-0.265,10064
-0.28,10257
-0.354,9632
0.174,1822
