coef,rank
-0.0385,5756
0.498,89
-0.119,9261
0.216,2314
0.49,2209
-0.298,7450
-0.583,10437
-0.308,10840
0.0357,3906
0.227,1155
0.106,2983
0.0732,3834
-0.0815,7570
0.137,1110
-0.0381,6657
0.292,926
-0.0806,5887
-0.0757,5539
-0.048,7599
0.137,475
-0.343,10962
0.353,84
-0.0741,6061
0.0516,4550
0.102,2804
0.235,1205
-0.102,6839
0.259,1109
-0.355,11031
-0.272,7045
-0.0346,6122
0.264,351
0.0415,4521
-0.806,11009
0.197,1635
0.0617,4199
0.0781,3333
0.0248,4241
0.203,1154
-0.252,8988
0.0801,3645
-0.157,8394
0.0118,4916
-0.0776,9387
-0.063,6716
0.144,1832
-0.153,8336
-0.593,10987
-0.133,10401
-0.000608,5415
-0.166,8434
0.0607,3942
0.0969,3430
-0.463,10947
-0.0386,5835
-0.0124,5754
-0.244,10480
0.367,1012
0.234,2558
-0.313,10015
-0.0802,8774
-0.0468,7262
-0.209,8996
-0.276,10070
-0.0435,7088
-0.047,7480
0.0942,3000
-0.0706,8150
-0.145,9322
-0.159,9957
-0.476,11020
0.336,2216
-0.0484,6691
-0.317,10938
-0.0311,6249
0.0942,3516
0.0179,4919
0.234,484
0.215,806
-0.138,9549
0.128,2314
0.0726,3439
0.269,2463
-0.0111,5271
-0.0506,7455
-0.0883,8214
0.366,226
-0.264,9516
-0.209,9524
-0.376,10244
0.0949,2159
-0.054,8026
-0.207,9385
0.225,1396
0.11,3434
0.0459,4324
-0.404,10799
0.0121,4851
0.282,1826
-0.0185,6427
-0.121,8237
0.028,4642
0.13,1800
0.185,929
0.149,1624
0.162,2237
0.0702,4054
-0.214,8938
0.102,3276
0.0879,3316
-0.00462,5234
-0.191,9668
-0.117,5860
0.297,1364
0.111,1997
0.0891,2004
-0.109,7416
0.253,662
0.151,943
0.297,950
-0.0397,6349
0.149,892
-0.0245,6341
0.108,1876
-0.0166,5515
-0.03,5297
-0.0629,7704
-0.173,8940
0.0369,4738
0.18,1572
0.437,416
-0.279,10144
-0.0787,8071
0.106,2621
-0.0196,5463
0.0652,3117
-0.519,7691
-0.416,9862
-0.00792,5478
-0.159,9674
0.267,1814
0.0971,2115
0.206,2173
0.172,2024
0.217,1129
0.0233,4921
-0.318,9974
-0.0459,6397
0.00943,5260
-0.145,7716
0.0725,3190
0.249,214
-0.873,8849
0.281,817
-0.241,8047
-0.172,8971
0.193,840
-0.00133,5462
-0.151,7758
0.164,1886
-0.0891,7827
0.426,32
-0.0894,7563
0.164,274
-0.0428,6299
0.254,1031
0.0855,2609
-0.233,10896
0.291,877
-0.253,10897
-0.21,9738
0.159,2989
-0.0162,5774
0.0302,4014
0.0834,1310
-0.00937,5384
0.166,1003
0.069,3978
-0.701,10854
0.04,3440
0.156,1555
-0.216,9854
0.102,2873
-0.11,8293
-0.0807,8223
0.198,55
-0.106,8804
0.197,1117
-0.236,9465
