coef,rank
-0.596,9166
-0.292,9062
0.0474,4328
-0.305,9070
-0.0401,6840
-0.0728,7015
0.512,305
-0.238,7824
-0.292,9869
-0.0919,6377
0.115,2368
-0.166,7465
0.387,1028
-0.14,8928
0.523,536
0.309,559
0.0678,2601
-0.0616,8315
-0.0726,6925
-0.252,9970
-0.108,8216
-0.106,8421
0.128,1384
0.575,270
-0.0285,5837
-0.0644,6364
0.0144,5381
-0.122,7471
-0.0185,5744
-0.135,9291
0.128,2931
0.106,2963
0.0813,2804
-0.000847,5242
-0.0853,7427
0.465,88
-0.169,9577
-0.0178,5743
-0.119,8550
-0.104,8270
0.0413,3808
-0.272,9048
-0.136,9557
0.0268,4652
-0.114,7101
0.0598,3630
0.321,123
0.0824,2696
0.196,852
0.157,1394
-0.106,8079
0.0618,3689
-0.0622,10283
0.0159,5092
-0.0561,7467
0.393,1317
-0.032,5315
-0.0277,6454
-0.196,10277
-0.134,9667
-0.000399,5223
0.0819,3342
0.00909,4876
-0.192,9624
-0.0746,8760
-0.00624,5474
-0.135,6848
-0.0919,7720
0.625,680
0.454,300
-0.0892,6485
0.00488,5295
-0.0743,5773
0.341,2043
-0.274,8722
-0.278,8843
-0.118,9601
-0.0817,8255
-0.129,9412
-0.00606,5302
-0.156,7642
-0.252,10095
0.0569,3200
0.109,2934
0.264,2865
-0.22,8650
0.141,3414
-0.211,6540
-0.088,8421
-0.145,9224
0.0125,4773
-0.11,8144
0.0467,3984
-0.329,10016
0.132,1548
-0.0126,6118
-0.401,8041
0.314,2761
-0.0444,5333
-0.381,8076
-0.00516,5530
-0.0869,6810
-0.184,9962
0.289,827
0.0283,4560
-0.0703,7200
0.0301,4231
0.206,1541
0.186,1531
-0.262,10514
0.247,2727
-0.192,6970
-0.0776,7573
-0.167,8577
-0.0399,5971
0.167,1748
-0.0515,6467
0.199,1551
0.157,1804
-0.0216,5533
0.24,831
-0.0542,6960
-0.203,9152
-0.033,6215
-0.0867,8271
0.0866,2762
-0.0402,6583
0.0404,4206
-0.11,7150
-0.145,9981
0.0865,2956
-0.161,8185
0.0935,3203
-0.012,5710
0.302,683
-0.124,8141
-0.0873,7808
0.0846,2126
0.000216,5037
0.0703,3379
0.274,1112
-0.196,6782
-0.0773,7785
0.217,923
0.429,820
-0.115,9109
0.0688,3103
-0.0721,6875
0.0203,4705
0.286,261
0.0168,5079
-0.207,10549
0.228,2341
0.259,2239
0.0988,1194
-0.0627,6814
-0.186,8508
-0.118,8338
0.274,995
0.0293,4595
-0.00994,5746
0.0871,2992
-0.0938,7188
0.366,929
0.0134,5114
-0.208,8948
-0.187,9925
-0.157,10166
0.266,1900
-0.018,6152
-0.375,9726
-0.192,6448
0.205,952
-0.116,8860
-0.299,10527
-0.171,9497
0.153,2668
0.234,1503
-0.03,6116
-0.0321,6621
0.0683,2451
-0.0346,6511
-0.0208,5997
0.0448,4315
-0.0897,7944
-0.0557,6220
-0.0621,7514
-0.399,10526
-0.384,8104
-0.0597,7464
-0.0196,6122
0.228,83
0.329,99
0.167,2560
-0.0401,6032
-0.146,10073
0.0188,4400
0.126,1857
-0.104,7029
0.193,2368
-0.0554,6042
-0.137,8308
-0.0652,6710
-0.23,9098
-0.0971,7691
-0.331,9940
-0.143,9034
0.135,1323
-0.0943,8224
-0.211,4803
-0.0561,7594
-0.0735,6135
0.165,2528
-0.028,6926
1.29,28
-0.509,8969
-0.39,6145
-0.284,8583
-0.632,10349
-0.434,10571
0.0135,5144
0.0929,2875
-0.234,10469
-0.0733,8057
0.0509,2579
0.136,3074
0.218,2509
-0.584,10721
0.0394,4162
0.0431,4078
-0.0097,5726
-0.0792,6860
-0.0308,6152
0.737,64
-0.0651,7464
-0.0166,5873
-0.137,8389
-0.0595,5712
0.188,2221
-0.114,7985
0.0249,4739
0.104,2079
0.358,64
0.00157,5040
-0.0112,5900
0.248,1609
-0.232,9267
0.0867,2869
0.304,1102
-0.215,9682
-0.175,6668
0.0175,4924
0.505,332
-0.121,8546
-0.00486,5344
0.284,1248
-0.243,9705
-0.363,10531
-0.182,8251
0.0916,3566
-0.0185,5747
0.0965,3328
-0.366,8611
0.214,1918
-0.0119,5614
-0.0956,7831
-0.0766,7478
-0.0259,6324
0.0903,2907
0.0633,4196
-0.6,7666
-0.0354,6576
-0.0867,8889
-0.0145,6052
0.48,173
0.145,568
-0.372,10173
0.0773,3302
0.0478,3903
0.336,1478
-0.176,8603
-0.188,8871
0.313,805
0.109,3215
-0.108,8901
-0.0522,6223
0.163,2891
1.67,76
-0.214,8595
-0.0322,6458
-0.0511,6869
-0.288,10259
0.178,1352
-0.204,10120
0.297,2149
-0.0903,7367
-0.257,10480
0.343,322
0.128,1800
0.181,3164
-0.211,6244
0.0523,3845
-0.0695,7877
0.299,262
0.183,1452
-0.139,8410
-0.091,6554
-0.0439,6926
0.0131,4910
-0.0496,6400
0.372,1187
0.024,4759
0.0132,4927
0.0197,4937
-0.000348,5335
-0.0466,6469
-0.0151,5379
0.184,363
0.345,464
0.0971,3756
0.0165,4626
0.299,727
0.0073,5040
-0.168,8783
-0.156,7186
0.0989,3111
0.303,915
-0.102,7751
-0.38,9759
-0.252,9176
-0.0753,7054
0.0963,2213
-0.172,7970
0.175,3112
-0.156,8332
0.318,1079
0.219,1770
0.000182,5461
0.0499,4128
0.775,57
0.0291,4289
-0.247,7524
0.232,2713
0.196,1698
0.0235,4633
-0.105,8027
0.331,1063
-0.0736,7417
0.0355,4383
0.126,1844
-0.151,9529
0.00343,5240
0.0284,1293
-0.0392,9576
0.0111,3300
-0.00125,5711
-0.605,7646
-0.162,8904
-0.464,8995
-0.638,9170
0.102,3769
-0.0279,5849
-0.119,7820
0.363,2129
0.0464,4443
1.14,62
-0.0485,6964
0.469,331
-0.0791,4542
0.0145,5018
0.138,2872
0.108,1008
-0.138,8635
0.0844,3302
0.0786,4172
-0.101,7040
-0.201,7417
0.388,647
0.409,106
0.322,876
0.821,1339
-0.133,7176
0.0869,3622
-0.309,6020
0.293,719
-0.0956,8229
0.0933,3633
-0.00255,5580
-0.117,9609
-0.0286,6434
0.104,3487
-0.272,9401
0.108,2741
-0.0245,5196
0.0428,4394
-0.0496,7292
-0.0185,6690
0.206,1231
-0.12,8557
-0.142,8468
0.29,1751
-0.0147,5403
-0.168,9511
-0.05,6238
-0.0457,6616
-0.0915,7589
0.00704,5392
0.00631,5290
0.277,557
0.161,1756
-0.00317,5519
0.0925,3681
-0.0779,6093
-0.156,9102
0.0938,2477
-0.113,4717
-0.0536,7106
-0.0236,5422
0.0754,3734
-0.0673,7436
0.0523,3977
0.0829,3683
0.146,1289
-0.015,5205
-0.0611,6944
0.154,1029
0.0555,3594
0.0799,3163
-0.254,10334
0.353,464
0.224,2404
-0.0765,8498
0.146,1042
-0.719,10751
-0.302,10026
0.161,1606
-0.108,7730
-0.000372,5206
0.0483,3762
-0.62,7572
0.279,3353
-0.0556,7188
-0.0915,5588
-0.0782,7130
-0.113,9693
-0.0598,6158
-0.0119,5648
-0.0786,6693
-0.00845,6074
-0.0979,8653
0.165,1131
0.164,3636
1.03,1063
-0.0147,4385
0.0928,3574
-0.31,10407
-0.00375,5347
-0.413,9292
-0.0593,7004
-0.222,10648
-0.0407,6720
-0.0067,5391
-0.0667,6924
0.132,2659
-0.00385,5439
-0.00826,5681
0.203,1081
-0.174,9430
0.247,1702
-0.0465,6631
0.287,1269
0.255,1241
-0.0295,5836
0.103,3226
-0.334,9078
0.256,1922
-0.123,8241
-0.25,9398
-0.0977,7924
0.0497,4037
0.481,206
0.319,303
-0.0854,7110
-0.16,10276
0.217,562
0.00252,5112
-0.104,7791
0.527,30
0.256,1140
-0.141,10597
0.345,736
0.044,3793
-0.515,10116
0.21,1994
-0.162,7769
-0.181,8311
-0.046,7297
-0.114,7846
-0.237,7252
0.191,1429
-0.199,10140
0.104,3848
0.102,2176
0.0647,3874
0.541,552
-0.0852,7308
-0.196,9346
-0.104,6962
-0.183,10829
-0.194,10289
0.0592,4240
0.0217,4891
0.171,2678
-0.517,10508
0.0095,4988
0.447,674
0.113,2947
0.0308,4588
-0.0942,8930
0.0331,4707
-0.492,10337
-0.0463,5837
-0.418,10256
0.0914,2393
0.156,2051
0.179,1433
-0.364,9795
0.107,3670
-0.0606,4701
-0.0547,7489
0.0168,5047
-0.168,6912
0.333,385
0.115,3679
-0.145,9304
-0.0911,8877
0.0119,4798
0.0527,2925
-0.0235,5722
0.187,561
0.0829,2693
-0.0338,6840
-0.199,10281
-0.125,8220
-0.127,9002
-0.279,9377
0.443,1097
-0.133,8666
-0.0407,6682
-0.178,9434
-0.157,8651
-0.221,9600
0.301,1209
-0.197,9210
0.0934,2681
0.356,524
0.448,564
-0.134,7493
0.0465,4219
-0.0828,7844
0.0319,4775
0.0927,3452
-0.0187,6054
0.195,1944
-0.117,8474
0.0102,4681
-0.098,6938
1.17,340
-0.246,7639
0.197,1328
0.0535,3450
-0.281,10811
0.324,830
-0.0296,6431
-0.65,10564
0.075,2874
-0.218,9583
-0.0683,8093
0.000742,5266
-0.102,7236
-0.569,10027
0.0383,4670
-0.151,7442
0.18,1359
0.0464,4510
0.185,1847
-0.266,9668
-0.102,6734
-0.0391,6597
-0.0387,6373
-0.282,8250
-0.0707,7230
-0.0752,6816
0.133,3736
-0.0397,6380
-0.327,10936
0.0823,3741
-0.0338,5895
-0.163,8048
-0.0241,5382
0.0456,4185
-0.0528,6825
-0.281,10594
0.087,3556
-0.102,8811
-0.152,5922
-0.00323,5476
-0.0129,6029
0.111,3415
-0.0139,5531
0.457,874
0.0506,4153
0.155,2462
0.0589,4308
-0.157,7906
0.244,798
0.106,1525
-0.0844,7320
0.0482,3715
-0.0094,5537
-0.0262,6175
0.0275,4552
-0.141,8173
-0.113,8051
-0.0533,7495
-0.107,8397
0.148,1556
-0.191,9489
-0.0447,6801
-0.173,8175
0.0405,4101
0.0794,2660
-0.647,10463
0.0937,3344
-0.22,9853
0.0387,4616
-0.16,9264
-0.13,9150
-0.0561,6409
-0.248,10662
-0.908,10045
0.136,2197
-0.209,10006
-0.107,8079
0.417,3
-0.0342,6041
-0.0809,7718
-0.115,7714
0.0407,4093
0.467,763
0.112,3162
-0.202,9644
0.0214,4622
0.00468,5053
0.0223,4622
0.127,2865
0.141,2961
-0.0904,7681
0.0698,3139
0.157,1199
-0.0431,6997
0.25,457
0.0924,3512
0.0434,4394
0.00376,5281
-0.0927,8607
0.357,510
-0.0252,5933
0.382,1285
-0.215,9064
0.0267,4542
0.466,41
-0.017,5696
0.154,2528
0.204,2958
0.768,60
-0.156,9976
-0.085,8440
-0.212,9009
-0.145,8915
0.153,2234
0.0252,4613
-0.0592,7304
-0.196,10688
-0.144,7817
-0.122,7980
-0.135,7492
-0.284,8203
-0.00645,5309
-0.15,9207
0.0946,3064
0.00295,5145
-0.171,10281
-0.122,6837
-0.00207,5424
0.0762,3632
0.00369,5132
-0.175,6914
0.258,3006
0.296,728
0.0311,4599
0.0716,2663
-0.323,10921
0.0506,3878
0.0108,4467
-0.374,10426
0.15,1059
-0.206,10686
-0.171,8294
-0.0289,5577
-0.177,8626
0.0161,4764
-0.158,9993
0.0578,3465
-0.0369,5961
-0.0573,6751
-0.122,8479
0.058,3931
0.0179,4809
0.162,2383
-0.132,8832
0.0637,3570
0.0165,4500
-0.0619,6361
-0.0699,8663
-0.026,5697
-0.0535,6629
-0.194,9973
0.203,3295
-0.0727,6329
0.0707,2608
0.0038,5310
-0.0727,7644
-0.0879,6914
0.217,2022
0.214,2604
-0.0736,7785
0.167,1147
-0.186,8247
-0.06,6561
-0.0791,6969
-0.0366,6280
0.378,218
0.0389,4356
0.355,671
-0.135,7351
0.212,1283
0.0575,3249
0.0415,4352
0.268,1185
0.166,2400
-0.148,8631
-0.242,10381
-0.0283,7034
0.0654,3663
0.0733,3751
-0.103,8336
0.157,3058
-0.054,7194
0.192,569
0.0764,2690
-0.0757,7987
-0.171,7123
0.166,2011
-0.0609,7089
-0.0418,6718
-0.195,9083
-0.304,8557
0.126,2925
0.0194,4710
1.1,257
-0.262,10842
-0.135,8514
-0.0475,6705
-0.311,10643
-0.139,8360
-0.102,7388
-0.151,7791
0.157,884
0.0548,3767
0.0999,3165
0.317,1599
0.161,3126
0.14,2091
0.15,526
0.0504,3988
0.207,914
0.387,162
0.13,2244
-0.102,8773
-0.0373,6843
0.0474,3906
-0.0196,5143
0.51,2037
0.392,1862
0.158,2352
-0.17,9474
-0.134,7782
-0.137,10082
-0.186,8414
-0.402,10796
-0.105,7256
-0.0201,5769
-0.0464,6643
-0.271,9040
0.0467,3726
-0.262,9069
0.151,1225
-0.0505,7626
-0.109,8786
-0.167,8219
-0.143,8786
-0.269,9174
-0.0398,7428
-0.256,10604
0.0746,3474
-0.111,8204
-0.129,8957
-0.429,10639
-0.0214,5943
0.282,2088
-0.22,9396
-0.213,8813
-0.306,9931
-0.368,7407
-0.11,7883
0.0727,4267
-0.0672,7136
0.0339,4381
-0.0853,6833
0.35,1698
0.229,597
-0.424,10972
-0.223,9739
0.0484,4583
0.0809,2687
-0.394,10883
0.00544,5128
-0.113,8493
-0.174,8424
-0.144,9162
0.145,3061
-0.036,6533
0.00536,5099
-0.315,10403
0.0371,4366
-0.0286,5553
-0.0169,5889
-0.142,9958
-0.000528,5566
-0.0195,5637
-0.0306,6216
-0.0736,7678
0.0205,4722
0.0395,3686
-0.00575,5341
-0.0378,6507
-0.109,6508
-0.102,6968
0.148,1018
-0.141,8923
-0.132,7957
-0.137,8482
-0.116,6929
0.3,1848
-0.165,8245
-0.0458,6820
-0.112,8715
-0.231,10495
0.0457,3904
-0.254,7851
-0.147,10130
-0.0274,6223
-0.0382,6819
-0.197,8706
0.0453,3390
0.123,3265
-0.00042,5267
-0.106,9799
-0.129,9794
-0.124,8243
0.173,1554
-0.153,8543
0.453,546
0.0636,3835
-0.00678,5708
-0.101,7278
-0.128,8895
-0.0102,5566
0.0433,4400
-0.224,10222
0.0653,2679
0.00565,5151
0.0747,3343
-0.28,10207
0.14,2330
-0.133,9570
0.0204,4704
0.125,3010
-0.0754,7287
0.095,3325
-0.0898,7148
0.14,1413
0.0749,3376
-0.195,9270
-0.184,10028
0.0694,3358
-0.297,9885
0.0525,4364
-0.0292,6285
0.052,3992
-0.0768,5933
-0.0455,7006
-0.00532,5345
-0.000226,5444
-0.471,7101
0.318,1926
1.28,367
-0.199,5917
0.1,2616
-0.186,8928
-0.174,6704
-0.243,10216
0.263,761
0.181,2561
0.107,2546
-0.152,10527
0.377,745
-0.264,9196
0.145,2144
0.081,3950
-0.0638,7407
0.00299,4924
0.0798,3584
-0.0677,7136
0.0572,4402
0.0117,4997
0.0816,4345
-0.144,9426
-0.14,7181
0.014,4924
0.121,2879
0.00743,4930
-0.0443,7458
0.239,663
0.236,1106
-0.147,9125
0.148,3707
0.257,2668
0.157,797
-0.0776,9095
-0.00905,5309
0.00123,5316
0.222,2792
0.951,961
-0.156,10148
0.223,986
-0.119,7944
0.175,892
-0.156,8817
0.0713,3516
0.272,277
0.0181,4726
-0.0454,7474
-0.00761,5656
0.178,1394
0.0471,4039
-0.000553,5487
0.163,1613
-0.154,7730
0.00717,5214
0.801,51
0.0469,3922
-0.039,6790
0.0475,3698
-0.167,8730
0.311,1630
0.0975,2358
-0.164,7931
0.0151,4895
0.284,434
0.0161,3712
-0.388,10282
0.00296,4849
-0.0695,6351
0.0656,3535
1.12,59
-0.164,8283
-0.0841,7854
0.471,198
-0.355,8339
-0.0565,6653
0.116,3596
0.0792,4135
-0.0109,5648
0.108,3562
0.145,3008
-0.246,9837
0.131,2290
-0.0563,6401
-0.101,8865
-0.176,9887
-0.267,8382
-0.249,7899
-0.189,8884
0.266,757
-0.26,10786
0.357,80
-0.233,10593
-0.197,8767
0.055,4396
-0.191,8933
0.0176,4316
-0.279,10217
0.0188,4644
0.202,1365
-0.151,8997
-0.116,7137
0.00528,5069
0.0311,4042
-0.0295,6228
-0.103,7715
-0.242,10722
-0.0396,5831
0.00519,5064
0.0304,4336
-0.0936,7391
0.248,953
0.00611,5062
0.219,2623
0.105,2251
0.29,136
0.00812,4803
-0.341,10308
0.0769,3905
-0.574,10162
0.207,1040
-0.13,7519
0.0427,4270
-0.0896,7861
0.104,3998
-0.206,9686
0.127,1644
0.00285,5443
-0.0118,5462
0.486,31
0.0689,4018
0.32,1842
-0.0523,6721
-0.0197,6398
0.475,611
0.225,1449
-0.0985,7158
-0.377,9790
-0.105,8829
0.051,3806
0.0482,4017
0.524,42
-0.131,7724
0.171,1799
0.125,509
0.0276,3663
0.0469,3984
-0.18,9875
-0.311,8032
0.0504,3963
0.00135,5300
-0.254,9488
0.158,2385
0.03,4658
-0.219,8039
0.0918,3145
0.00789,5067
-0.0325,6466
0.447,144
0.161,1158
0.273,1343
-0.138,8707
-0.0573,6741
-0.114,9102
-0.0424,5935
-0.2,9350
0.0448,4022
0.119,2381
-0.116,10214
-0.098,9133
-0.18,7610
-0.0743,5707
-0.115,6864
-0.139,7851
0.143,3150
0.0689,3194
0.305,187
0.0719,3371
0.0537,3972
0.195,1646
-0.0119,5566
0.0187,4750
-0.303,9024
0.154,3050
-0.192,6762
-0.126,7697
-0.203,10461
-0.0959,7322
0.111,3107
0.00356,5215
-0.184,7351
0.441,1755
0.0299,4049
-0.078,7305
0.0552,4021
0.015,4887
0.0539,4174
-0.277,9721
-0.173,9961
-0.0802,7950
-0.0408,5787
0.424,1831
-0.141,10001
-0.115,9237
0.122,2395
-0.17,9679
0.083,2083
-0.0258,5956
0.138,2362
-0.0703,6949
-0.0767,7325
0.0349,4114
0.0905,3302
0.101,2877
-0.305,9493
0.255,2854
-0.0224,5787
-0.0759,6790
0.108,3013
-0.161,9541
0.259,2241
0.111,3081
0.00913,5206
-0.0299,7011
-0.164,7040
1.13,183
0.0432,4503
0.32,1683
-0.00244,5435
-0.128,9634
-0.109,8025
-0.119,7294
-0.0306,5826
-0.0267,6213
0.0283,4184
0.359,268
0.249,1480
0.0289,4636
0.305,299
0.105,3265
0.0955,3154
-0.0944,8029
0.227,914
-0.00388,5240
-0.0993,8139
0.26,1352
-0.136,8949
0.00685,5082
-0.157,9384
-0.141,7607
0.202,3172
0.35,2205
-0.207,9892
0.0997,2666
0.31,1590
-0.138,7270
0.146,1895
0.0612,3366
0.356,31
0.272,90
-0.00198,5558
0.00419,5021
0.0249,4585
0.183,2004
0.243,423
0.053,3613
-0.0607,6753
-0.00648,5751
-0.0104,5900
-0.0495,6025
-0.0688,8201
0.136,1852
0.135,3171
-0.167,7964
-0.169,9720
0.0111,4904
-0.0799,8589
-0.276,8792
-0.0349,6212
-0.123,8117
-0.261,9211
-0.516,10899
0.0741,3012
0.0801,2820
-0.0695,7836
-0.0667,7183
-0.425,10738
-0.183,10315
-0.0757,8828
0.262,1644
-0.458,10019
0.0425,4313
0.126,2855
-0.0989,7992
-0.0359,5837
0.0541,3181
-0.147,8528
-0.0968,7174
0.0756,3537
-0.136,9035
0.422,410
-0.212,9848
-0.0592,6390
0.0431,4456
-0.351,9569
0.12,2002
0.302,775
0.525,91
-0.129,9010
-0.253,10057
0.272,1910
0.0399,3537
-0.124,9189
0.47,857
0.119,1491
-0.0411,5768
-0.37,9601
0.347,198
0.101,2951
-0.0565,8148
-0.0937,7803
0.284,261
-0.0178,5667
0.136,1455
0.0547,3592
0.322,859
-0.128,7768
0.00324,5154
0.0844,3844
0.00582,5342
-0.0362,6882
0.0858,3571
-0.0971,7471
-0.304,10453
-0.166,8271
-0.198,9336
0.214,554
-0.373,9043
-0.202,10488
-0.0429,6432
0.152,2668
0.0538,3384
0.269,225
0.185,646
-0.027,5807
-0.424,10694
0.163,2181
-0.0318,6365
-0.0509,6732
0.0455,3338
0.103,3653
0.141,3211
-0.27,9919
-0.16,9182
0.124,1718
-0.181,6290
0.182,2574
-0.267,9390
-0.346,5918
-0.13,8441
0.0886,3987
-0.0689,6937
-0.0439,5587
-0.22,10139
-0.0577,6829
0.0213,4695
-0.0521,7062
-0.305,8872
0.0826,3499
-0.0949,7686
0.0973,1780
-0.0384,7343
-0.139,9927
-0.302,9738
-0.0781,6613
-0.0208,5180
0.13,2551
0.0378,3310
0.0872,2631
-0.148,8728
-0.392,9228
0.328,626
-0.181,8039
0.156,1737
-0.0533,7158
0.161,2754
0.0577,3952
0.129,2728
-0.137,9043
0.161,1011
-0.233,8922
-0.342,6156
0.0274,4435
-0.144,9367
0.309,309
0.219,1528
0.0654,3879
-0.334,9824
-0.122,8272
-0.359,9833
-0.135,9396
-0.0361,7369
0.0077,5164
0.309,722
0.0722,3899
0.102,3296
-0.0434,7014
0.244,586
-0.276,8421
0.00234,5257
-0.167,7988
-0.343,7995
-0.0896,8625
0.295,1120
-0.0568,6695
-0.185,8061
0.0111,4916
0.0254,4700
