coef,rank
-0.00186,5219
0.371,342
-0.0685,7863
-0.19,8015
-0.796,9163
-0.654,10432
-0.351,8803
-0.144,8965
0.0902,2316
0.165,1871
0.272,960
-0.125,7579
-0.351,10965
-0.124,9668
-0.117,8782
-0.0279,6085
0.0331,4625
0.151,3416
0.0149,4816
-0.126,10575
0.0521,3805
-0.0438,6737
0.112,3516
-0.281,9088
0.083,3197
0.359,452
-0.0528,6004
-0.279,10020
-0.0338,6952
0.836,873
-0.0676,6847
0.00133,5292
0.095,3480
-0.0267,5330
-0.107,7472
0.354,970
-0.145,9283
-0.0102,5720
-0.0187,5797
-0.243,8868
-0.0921,7286
-0.00585,5321
-0.0117,5718
-0.0119,6149
0.0776,3623
-0.000254,5179
0.337,740
0.00922,4730
-0.0257,6645
0.128,642
0.221,1853
-0.146,9335
-0.189,8751
-0.0134,5520
-0.125,7708
0.216,239
-0.15,9135
0.42,732
-0.561,10750
-0.107,7030
0.0533,2993
-0.00942,5940
0.168,2531
-0.153,8269
0.0195,4668
-0.159,10641
-0.169,9381
-0.0448,7236
-0.0359,6582
0.163,1079
-0.217,9916
-0.196,7014
-0.111,8525
-0.0165,5787
-0.0645,7094
-0.125,7577
-0.581,10806
0.242,435
-0.134,9042
0.101,2417
-0.129,9177
0.0699,3504
0.723,390
-0.269,9062
-0.0612,7842
0.106,2192
0.154,2013
-0.00083,5336
0.0416,4095
0.0648,4018
-0.0124,5978
0.0496,3083
-0.165,8694
-0.128,8026
-0.203,8450
-0.0185,5447
0.18,2190
-0.15,9828
-0.15,7330
-0.0542,7944
-0.0544,6593
-0.0947,7421
-0.149,9743
-0.175,10088
0.0496,3779
-0.191,9305
0.846,102
0.233,1831
-0.0501,6333
-0.278,10444
0.23,1371
-0.131,8552
-0.555,9920
0.151,2905
0.124,1730
0.046,3503
0.211,2072
0.0166,5072
0.00326,5232
0.101,3328
0.152,2130
-0.0118,5777
-0.198,10631
-0.0863,8546
0.104,3665
0.33,2015
0.0808,2509
-0.108,7709
0.0863,3821
-0.228,9906
-0.165,8555
0.235,1625
0.171,998
-0.235,10563
0.321,1195
-0.26,10870
1.69,683
-0.273,8500
0.0316,4086
-0.0265,6276
0.62,204
0.0198,4760
-0.364,10411
-0.109,8042
-0.359,10916
-0.194,10184
-0.261,9359
-0.279,10447
0.00778,5331
0.522,324
-0.137,9231
-0.26,10968
0.466,2712
0.283,805
0.557,792
0.0794,3508
0.0392,4152
0.00565,5285
-0.0212,5651
-0.0435,6470
0.172,1707
0.176,1260
0.44,161
-0.147,10683
0.0318,4373
0.115,2996
-0.149,9841
-0.0176,6044
0.115,3097
0.0512,3619
0.0912,3363
0.154,3036
0.0649,3065
-0.157,10043
0.0192,4177
-0.0465,6594
0.136,1447
-0.2,9244
-0.053,5819
0.0271,4052
0.0729,3338
-0.102,7804
-0.128,8514
-0.109,8277
-0.0657,7687
-0.0284,6971
0.042,4002
0.371,118
0.176,2227
0.162,1291
-0.134,6167
-0.179,10121
0.177,1023
-0.0734,9275
-0.0641,7339
0.00535,5067
0.242,2013
-0.115,8739
0.383,549
0.0332,4547
-0.181,10535
0.267,1271
0.135,1855
0.0559,4477
-0.0424,6993
-0.0649,7333
-0.0661,6916
-0.431,9974
-0.00739,5538
0.162,2339
0.0087,4951
-0.107,9376
0.0196,4707
-0.223,9364
0.474,334
-0.0657,6416
0.0934,1300
-0.0991,8679
-0.00583,5442
0.39,389
-0.303,9755
0.0748,3939
-0.232,9951
0.0337,4027
-0.00663,5569
-0.000953,5244
-0.189,8241
0.213,1296
0.141,1381
0.00329,5331
0.0615,3078
-0.187,9320
0.0528,4343
0.06,4110
-0.285,9752
0.0277,3926
-0.0959,7462
-0.129,7963
0.501,693
-0.0215,5397
-0.0374,5862
-0.546,8406
0.144,3455
-0.0622,7245
-0.144,8727
-0.331,10685
0.251,275
0.211,1353
-0.201,9395
0.0477,4069
0.172,4329
-0.213,8644
0.0511,3375
-0.0713,8396
0.0445,4534
0.753,213
-0.275,8793
-0.736,10813
-0.0675,7341
0.0231,4482
-0.0674,7407
0.0356,4394
0.275,970
0.000693,5374
0.0248,4686
0.026,4600
0.29,1557
0.0712,3644
0.0812,3499
0.101,3459
0.0425,4540
-0.0625,8457
0.0547,3618
0.00369,5054
0.0743,3983
0.0147,4824
0.342,299
-0.128,7584
-0.0573,6759
0.0634,3828
0.076,4018
0.355,159
-0.114,8464
-0.114,7898
-0.22,9752
-0.098,7156
0.311,927
-0.118,8313
0.0307,4220
0.034,4515
0.0452,4165
-0.0116,5455
0.00652,5169
-0.25,9746
-0.0776,8714
0.107,2054
0.57,478
-0.0611,6850
-0.0547,6088
0.2,2293
-0.117,8397
-0.144,9445
0.0202,4716
-0.118,7659
-0.268,10391
0.825,102
0.0283,3900
-0.0358,5878
0.0248,4600
-0.0158,5419
0.191,2380
-0.0314,6087
-0.0489,7229
0.035,4354
0.279,577
-0.645,10867
-0.272,9579
0.0238,4937
0.414,641
-0.15,7615
0.146,3076
0.296,582
0.404,563
0.323,2316
-0.039,6785
-0.218,10222
-0.00283,5381
-0.0712,6979
0.0717,2403
-0.149,7310
0.0807,2336
-0.0374,6669
0.172,2713
-0.197,8612
0.148,1627
0.442,1150
-0.0165,5803
0.0151,4806
0.0499,3746
-0.0632,7431
-0.191,9898
-0.191,8664
-0.0997,8867
0.0676,4240
0.162,2919
0.0174,4539
-0.0165,6125
-0.0755,6768
0.0903,2608
-0.0473,6588
-0.238,6078
-0.763,10812
1.96,670
1.33,475
-0.135,6782
0.869,833
0.246,1779
-0.15,8433
0.492,50
-0.0712,6945
0.203,162
-0.0248,6460
-0.343,7127
-0.00145,5306
0.0787,3597
-0.111,7507
-0.165,9228
0.000934,5371
0.342,1536
-0.0511,6492
0.0454,4368
0.266,913
-0.231,9118
0.138,1492
-0.168,9188
0.094,3513
-0.0011,5075
-0.41,9395
-0.0963,7541
0.0376,4095
0.118,3428
-0.0489,7798
-0.0506,6231
-0.101,6239
0.0705,3349
0.0157,4848
0.0849,3013
-0.0196,5651
0.244,2771
0.104,3177
0.163,1016
-0.203,10145
0.0512,4253
0.644,317
-0.179,9281
0.704,283
0.15,2081
0.0612,3271
-0.177,7501
-0.00714,5536
0.0678,3837
0.465,67
-0.11,8260
0.0633,3444
-0.0927,7694
0.0324,4441
0.0489,4342
-0.473,9864
0.00501,5025
0.185,1013
0.0285,4614
-0.28,9747
-0.248,9795
0.0606,4020
0.0477,3727
-0.0377,7777
-0.00698,6480
0.256,872
-0.59,10773
-0.00886,5340
1.1,33
-0.146,10316
-0.278,9917
-0.295,10250
-0.075,6592
-0.252,7996
0.164,2439
0.224,382
-0.0801,7107
0.0148,4978
-0.000713,5185
-0.184,9498
-0.0768,8052
0.0487,3904
0.0889,3462
0.0288,4546
-0.362,10614
-0.0405,6667
-0.379,10463
-0.0339,6712
0.045,3517
-0.451,7709
-0.101,6616
0.0816,3729
-0.537,10703
0.0162,4820
0.0238,4980
-0.215,9096
-0.44,10032
0.262,1397
-0.154,7238
-0.037,6624
0.244,2116
-0.457,10731
0.0421,4125
0.424,898
-0.159,9013
0.107,1507
-0.00812,5862
-0.134,8181
0.105,3121
-0.0315,6345
-0.0277,6135
0.204,436
-0.17,8058
0.178,2378
-0.373,10417
-0.233,10099
-0.0331,5852
0.179,1485
0.267,391
-0.056,6351
-0.0947,7157
0.0393,4020
0.0462,4000
0.203,1101
-0.248,10392
0.0743,3086
-0.0194,5768
0.239,508
0.0915,3186
-0.0221,6137
0.305,1420
-0.0676,7741
-0.22,9368
-0.493,10881
0.194,1135
-0.116,8933
0.116,1844
0.0114,4793
-0.128,9140
-0.0631,7067
-0.0406,6496
0.0186,3749
0.0509,4160
-0.139,9702
0.183,2953
0.206,2731
0.000509,5533
-0.348,11014
0.107,2048
0.328,466
0.0969,3062
-0.227,7380
0.265,678
-0.0245,6460
0.117,1513
-0.229,8080
-0.116,8212
0.171,3187
0.0202,4927
0.192,2230
-0.0653,8090
-0.1,6065
-0.399,9549
0.0491,4615
-0.48,10497
0.0479,3266
-0.0055,5597
-0.0436,7064
-0.0192,5794
-0.0633,6173
-0.128,8154
-0.0353,6445
-0.319,10754
0.443,1852
-0.158,7762
0.286,1832
0.657,1515
0.0744,2838
-0.0273,6258
0.299,651
-0.0607,7058
0.143,1956
0.144,3160
-0.28,10934
-0.157,10697
0.105,4089
-0.128,5779
-0.532,9351
-0.212,6683
-0.0983,8330
-0.0958,6971
-0.0588,7123
0.0727,3577
-0.0161,5548
-0.195,9646
0.0536,3597
0.0581,3982
0.0668,3818
0.362,211
0.267,2578
-0.59,9851
0.119,2160
-0.121,7759
0.113,2741
0.0578,3660
-0.0401,6200
0.264,915
-0.035,6220
-0.237,9548
0.036,4344
0.26,366
0.302,871
0.432,215
-0.0842,8209
0.06,3500
0.0522,4082
-0.00408,5455
-0.409,10609
-0.133,9725
-0.157,9719
0.0481,4438
-0.0397,6275
0.131,2572
-0.0669,6753
-0.136,8395
-0.0818,7643
-0.00077,5331
0.227,2625
0.227,854
-0.159,8075
0.637,1261
0.127,2018
-0.0403,6365
-0.0905,6446
0.22,492
0.148,1292
-0.0576,6533
-0.196,10346
0.229,571
0.087,3274
0.0592,3253
0.0888,3874
0.477,859
-0.146,10716
-0.0202,5802
0.134,2943
0.00347,5185
-0.0878,7142
-0.0755,7558
0.134,2212
-0.256,10712
0.212,1960
-0.28,9555
0.0538,4089
-0.0223,5764
-0.255,10626
0.0702,3001
-0.122,6765
0.148,763
-0.329,9287
-0.00324,4592
0.029,4616
0.0499,3998
-0.118,7954
0.0248,4438
-0.156,7590
0.156,2409
0.141,1882
0.0347,4202
-0.0418,7337
0.0932,2861
0.147,2158
0.0715,3663
-0.0105,5513
0.767,52
0.039,3725
-0.456,10747
0.657,1290
0.14,1792
0.102,1678
0.122,1048
-0.0992,8831
-0.0448,6280
-0.291,10259
0.0191,4665
-0.121,10405
0.0203,4564
0.121,2999
0.0403,4634
0.0555,4050
-0.346,10698
-0.173,8914
-0.168,8128
0.228,1082
-0.512,10873
-0.0689,7214
0.124,1503
0.0508,3593
-0.451,6791
0.0258,4660
0.015,4833
0.452,402
-0.032,7079
0.594,814
0.516,2154
5.64,27
-0.326,9033
0.482,1574
0.566,345
-0.336,10524
-0.1,8674
-0.00255,5713
0.0233,4935
0.109,809
-0.0774,7006
-0.17,7517
-0.395,9572
0.101,2422
-0.0742,7409
-0.0704,7814
0.011,5060
-0.0697,7244
-0.1,6973
0.0525,3532
-0.199,9857
-0.0294,5930
-0.0327,5287
-0.015,5576
0.24,1259
0.279,1271
-0.0959,8641
-0.168,10163
-0.292,9446
-0.084,8347
0.0443,4592
-0.482,10918
-0.0352,6618
-0.279,9814
0.0494,4355
-0.208,7030
0.026,4730
0.706,61
0.0151,4809
0.0992,2658
-0.0857,6741
0.155,2291
0.326,898
0.295,1446
-0.23,9388
-0.0309,6094
-0.222,9839
0.421,1794
-0.362,10476
-0.0221,5835
-0.0699,7164
0.00423,5217
0.202,548
-0.164,9200
-0.119,6010
-0.989,9724
-0.175,10018
0.147,844
-0.129,9618
-0.172,8865
-0.0241,6420
-0.355,10040
-0.0203,5771
-0.224,10808
0.201,2569
-0.0229,5606
-0.101,7203
0.304,857
0.296,973
0.0575,3557
-0.0471,6151
-0.174,7976
0.344,2735
0.138,3349
0.161,828
0.107,3345
0.00766,5041
-0.33,10968
0.0919,3075
0.385,1546
0.582,30
0.381,210
-0.0502,6722
0.169,1113
-0.075,5623
0.634,1828
0.0623,3567
0.0492,3520
0.0673,3360
0.0413,4208
-0.0365,6162
-0.151,7564
0.0492,3677
0.06,3664
0.16,1774
-0.378,10107
-0.166,9223
0.109,2137
0.0401,4278
-0.0222,6398
-0.0343,6130
-0.412,10668
0.214,201
-0.00717,5478
0.316,1374
0.137,1206
0.075,3579
-0.164,8589
0.37,500
-0.14,6970
-0.193,9578
0.159,2430
-0.0532,6510
-0.0238,5434
0.287,1467
0.33,423
-0.18,10484
-0.343,9902
0.561,836
0.091,3704
-0.161,8133
0.15,2661
-0.0446,6960
-0.316,10585
0.112,3451
0.0246,4452
0.0508,4434
0.125,3782
-0.0918,7545
-0.0401,7344
-0.119,8291
-0.264,9758
-0.0932,7924
0.166,2680
-0.0201,6007
0.146,1651
-0.00803,6412
0.00807,3824
-0.0462,10012
0.0268,1254
0.00803,3960
3.29,214
-0.197,9447
0.419,2110
0.79,1764
-0.908,9393
0.0752,3429
0.0625,4179
0.162,3463
0.304,1029
0.0341,4579
-0.146,9577
-0.0143,5422
-0.371,6347
-0.0989,7959
0.0467,4292
0.108,1021
0.282,435
-0.0466,6392
-0.308,9698
0.134,3252
-0.182,7204
-0.119,7278
0.119,2429
-0.135,7938
0.113,3694
0.0432,4518
0.0786,3771
-0.031,4516
0.144,2394
0.031,4637
-0.201,8804
0.2,1488
0.0458,3947
0.0633,2966
0.165,2601
-0.11,6984
0.163,1745
-0.427,10046
0.17,1991
-0.202,10673
0.00119,5461
-0.0491,6396
0.0161,4797
-0.1,7662
0.257,2011
-0.175,8971
-0.184,9797
-0.125,7687
-0.0558,6829
-0.0204,5880
0.0331,4506
0.00304,5421
0.217,1019
-0.115,8310
0.207,589
-0.268,9198
0.686,476
-0.319,10828
-0.177,9829
-0.758,10085
0.202,826
-0.183,8305
0.0546,4140
0.0892,2932
-0.249,10121
0.0898,3591
0.286,123
0.0396,4355
-0.0576,6849
-0.0234,6027
-0.0542,7051
-0.0411,6725
0.141,2190
-0.0848,7050
0.0716,4137
0.198,455
-0.0491,7263
-0.622,10500
0.106,3258
-0.147,9291
0.71,13
0.034,4113
0.211,458
-0.98,9276
-0.51,7075
-0.0296,6338
-0.535,9820
0.112,2532
0.0988,1876
0.34,1237
-0.00467,5396
0.358,1113
0.0186,4695
-0.131,9487
0.198,733
-0.445,8916
0.67,1925
-0.361,6798
-0.305,9940
-0.0553,6474
0.0396,4385
-0.427,9401
-0.129,8674
0.127,1641
-0.14,9113
-0.105,8152
-0.0489,6523
-0.105,7638
-0.0166,5785
-0.121,8517
-0.0267,6212
0.0458,4082
-0.237,9183
-0.268,10779
-0.454,10820
0.0497,4128
0.182,1665
0.134,2624
0.141,3619
-0.0632,6149
0.263,926
-0.0422,5812
0.302,368
0.325,309
0.0943,3522
-0.0326,6206
0.388,351
-0.0259,6545
-0.132,9344
-0.0886,10025
0.0092,5215
0.218,1298
0.27,1022
0.106,1213
0.0413,4612
0.00259,5442
0.427,1744
0.0667,3885
-0.24,8844
0.0239,4606
-0.172,10592
0.099,3084
-0.205,6889
-0.0439,6338
0.061,3579
-0.00628,5266
-0.0885,8397
0.072,3746
-0.254,8763
-0.0352,6195
-0.0142,5481
-0.154,7832
-0.0726,8796
0.145,1533
-0.243,8816
-0.0458,6998
0.032,4680
-0.311,8891
-0.201,8712
0.249,2062
-0.0165,5603
0.0167,4921
0.04,3986
0.515,188
-0.0307,5406
0.27,1587
-0.252,8697
-0.0324,6592
0.221,1231
-0.00952,6000
-0.449,10413
0.596,717
-0.469,7803
-0.104,9103
-0.16,9406
0.925,201
0.242,948
-0.161,7547
-0.0502,7046
-0.102,9161
-0.0859,8779
-0.0452,7852
0.234,1825
0.127,1444
0.0269,4422
0.249,209
0.113,2111
-0.078,7253
0.0398,4026
-0.357,10153
-0.00978,5178
-0.00851,5662
0.0341,4714
-0.0218,5980
0.24,1394
-0.113,7747
0.0317,4837
-0.1,7499
0.103,2463
-0.141,8103
-0.0486,6022
-0.283,9453
-0.207,9810
0.0849,3065
0.729,120
-0.192,8609
-0.285,10919
-0.0221,5783
-0.159,9326
0.00439,5154
-0.156,7963
0.295,2652
0.208,3018
0.182,1543
-0.197,10629
-0.103,8368
0.511,166
-0.0697,7506
0.101,4083
0.0248,4460
-0.0854,7211
0.1,1590
-0.338,10484
-0.197,8687
-0.381,8454
-0.676,11017
-0.256,8849
-0.0042,5541
-0.165,8449
-0.0649,6853
-0.193,8754
-0.0311,5585
0.104,2155
-0.121,8657
-0.00117,4854
0.0604,4044
0.201,1860
-0.00148,5221
0.0483,3626
-0.0946,8063
0.0268,4725
0.00079,5076
-0.35,10295
0.11,3582
0.0386,4345
0.00707,5098
-0.172,9305
-0.0459,5955
-0.0666,7752
-0.31,7213
-0.128,10325
0.0103,5323
-0.17,8617
-0.194,8571
0.0775,3899
-0.149,8850
-0.0659,6847
0.146,3122
0.0315,4619
-0.101,8062
-0.174,10735
-0.0664,6873
-0.0205,6179
0.198,933
-0.168,10025
-0.114,8873
0.423,285
0.0942,3543
-0.0126,5803
0.112,2259
-0.118,8523
-0.0664,6942
-0.197,10198
0.228,1781
0.163,1487
0.291,96
0.0362,4411
0.248,1330
0.201,1296
0.537,382
-0.359,10939
0.0827,3075
0.196,2131
-0.086,7996
-0.117,4979
-0.212,9801
-0.0805,7586
-0.19,9613
0.0693,2725
-0.466,10791
-0.127,8898
0.00234,5001
0.0369,4215
0.0077,5128
-0.329,10211
-0.0234,6038
0.0213,4623
0.022,4320
-0.000528,5287
-0.26,10264
-0.168,7886
0.0845,3399
-0.139,9559
-0.093,8644
0.143,1368
0.391,46
0.127,2975
0.319,2150
0.14,878
-0.149,9983
-0.183,9099
-0.105,8250
-0.311,9504
0.0872,3539
0.0257,4557
0.00323,5170
-0.331,10645
-0.00285,5422
-0.5,10286
0.101,3553
-0.0754,8026
-0.0991,8848
0.364,732
0.245,931
-0.174,9311
-0.402,10281
-0.000359,5223
0.176,621
-0.196,8764
-0.00691,5540
-0.161,7960
-0.679,10820
-0.16,8591
-0.0914,7908
-0.083,8162
-0.108,7418
-0.0719,7882
0.126,3454
0.0539,2619
0.0798,3559
0.281,1056
-0.436,9788
-0.359,7727
-0.0395,6301
0.322,421
-0.029,6167
0.119,2372
0.0139,5030
-0.299,7599
0.0162,4715
-0.0316,6555
0.0971,2377
-0.234,9245
-0.0766,6431
-0.122,7601
-0.0802,7638
0.129,1459
0.226,652
-0.559,10955
0.00283,5305
-0.294,10750
0.154,3357
0.0832,3616
-0.252,9266
0.0498,4209
-0.164,9173
-0.0163,6095
-0.0828,6789
-0.0689,8625
0.0529,4259
-0.0358,6211
0.362,214
-0.939,9779
0.394,704
0.0833,2240
-0.0163,5996
-0.196,10327
-0.229,9402
-0.107,7227
-0.135,7293
-0.0481,7034
-0.028,6406
-0.311,9854
-0.122,7786
-0.0826,7034
0.0456,4574
0.00274,5094
-0.0592,7327
0.261,1267
0.243,1981
-0.00968,5648
0.0537,3382
-0.216,9269
0.222,1622
0.0828,3630
0.0882,3183
0.0674,3680
0.0886,1726
-0.174,9969
-0.0973,7593
0.288,282
-0.357,10368
-0.165,9924
0.15,1101
0.0281,4373
0.00342,5259
0.00816,4912
0.0706,3783
0.0152,4719
-0.133,9267
-0.308,10427
-0.17,7113
0.0203,5008
-0.0461,6366
0.345,2127
-0.0159,6044
-0.12,8223
0.179,1327
0.0688,3905
-0.136,8299
0.067,3564
-0.164,8016
0.0524,3444
-0.0423,6850
0.203,1556
0.276,1883
0.298,1959
-0.0355,6042
0.0363,3651
-0.011,5719
-0.189,9832
-0.315,10726
-0.0584,7170
0.0872,2152
0.0682,2981
0.213,917
