coef,rank
0.38,1028
-0.0922,7521
-0.128,9467
-0.249,8773
0.328,2692
-0.549,9901
-0.398,9261
-0.00317,5486
-0.157,9924
-0.0442,5997
-0.117,7733
0.285,1264
0.0191,4652
0.0259,4274
0.039,4356
-0.00301,5479
0.115,3779
-0.643,10728
0.028,4250
0.155,291
0.328,242
-0.142,9572
-0.16,7304
0.0162,5046
0.109,2655
-0.142,8246
-0.295,9660
0.1,3124
-0.0185,6343
-0.768,10518
0.0117,5050
0.00242,5243
0.169,2282
0.0844,3956
-0.358,10748
-0.16,8072
0.0204,4938
0.106,1562
-0.0337,6243
0.208,2335
-0.115,7766
-0.108,7502
0.0494,3691
0.199,60
0.278,926
-0.0535,6682
0.156,2571
-0.097,6458
0.109,1077
0.0306,3766
-0.093,7086
0.0479,4284
0.147,2655
0.391,515
0.0161,4627
-0.0784,8379
-0.19,9870
0.19,2388
-0.287,8850
-0.123,7331
0.0919,1790
-0.00979,5958
0.248,1624
-0.0542,6297
0.0754,2714
0.115,1098
0.137,2171
0.146,1112
-0.0115,5831
-0.0136,5794
0.235,1007
0.16,3507
-0.0786,7643
-0.037,6425
-0.0479,6679
-0.283,9856
-0.0376,5629
-0.164,10018
0.162,1455
-0.168,10089
0.134,2175
-0.0262,6001
0.289,2304
0.0887,3886
0.0343,4229
-0.0812,8017
-0.0472,6768
-0.0834,6797
0.289,656
0.326,1238
0.0603,3194
0.188,237
-0.171,8802
-0.352,10697
-0.226,8763
0.0908,3600
-0.157,8270
-0.175,10225
-0.483,10714
0.0216,4706
-0.175,9269
0.0832,3511
0.0967,2525
-0.0665,7494
-0.12,8656
0.184,1929
-0.353,9810
0.201,2141
0.0534,4180
-0.281,10475
-0.135,7995
-0.126,8444
-0.157,6232
0.0307,4697
-0.0182,6217
-0.0402,7381
-0.213,9019
0.185,1390
0.0881,2265
0.294,965
-0.189,9634
0.00075,5252
0.148,1107
-0.0644,7826
0.274,1659
0.226,2807
0.0177,4647
0.072,3677
0.349,837
0.0369,4232
0.274,1239
0.12,3037
0.396,18
-0.0427,6812
0.191,2342
-0.0958,8568
1.34,1041
0.0505,4594
-0.0942,8538
0.18,1054
0.144,3283
-0.0279,6690
0.0122,4988
-0.113,8112
-0.144,8870
-0.129,9056
-0.551,10969
-0.133,8381
0.0495,3892
-0.101,6971
0.00279,5281
-0.222,10831
-0.977,9244
0.0715,3546
-0.191,7442
0.0234,4699
0.128,1823
0.252,820
-0.0206,5644
0.108,2857
0.0632,3794
-0.028,6297
-0.0764,7257
0.0486,2959
0.157,1884
0.16,2183
0.0162,4808
0.0468,3574
0.181,2069
-0.139,9674
-0.0485,6531
-0.00923,5128
-0.0995,8596
0.038,3754
-0.0509,8337
0.23,597
-0.227,10707
0.135,2844
0.498,1463
0.0227,4229
0.00408,5410
0.0233,4894
0.015,4900
-0.00905,5597
-0.184,10496
-0.0081,5712
0.18,917
-0.0136,5819
0.134,2759
0.0535,3756
0.141,3591
0.164,1198
0.00969,5084
0.0226,4369
-0.193,10324
-0.0731,6839
-0.162,7343
-0.138,9266
-0.152,8353
0.277,964
-0.0477,7248
-0.241,9467
0.216,793
0.32,1650
0.0515,3187
0.0287,4626
0.0486,4322
0.00456,4983
0.112,2827
0.318,768
0.0235,4465
0.0443,3548
-0.121,8665
-0.189,8859
-0.0855,6899
0.279,948
0.0643,2306
-0.0841,8234
0.0763,3435
0.229,1475
-0.339,10065
-0.062,6073
0.252,1168
0.215,339
0.062,2621
0.122,3120
-0.279,9471
0.121,2695
0.0371,4128
-0.0976,9178
-0.212,10880
0.149,2392
0.245,1143
-0.17,9017
-0.0656,6380
-0.0392,7587
-0.0338,5863
0.096,3294
0.0263,4841
-0.188,9035
0.175,2232
-0.733,9782
-0.354,9635
-0.195,10152
0.149,1962
-0.296,10500
-0.0213,6139
0.273,751
0.503,136
0.228,907
-0.838,9712
-0.498,10817
-0.0557,7510
0.0412,3674
0.233,2413
0.0574,4459
-0.677,10966
0.0577,4047
-0.0782,7625
-0.000152,5236
0.0547,3808
-0.259,10662
0.125,2898
0.0552,4138
0.139,1965
0.108,2832
-0.31,9379
0.0303,4692
0.126,2514
0.0229,4723
0.16,2039
0.0488,3118
-0.0659,7021
0.169,1887
0.569,122
0.0045,5082
0.333,337
0.19,2056
0.178,1928
0.0392,4365
0.18,2403
0.0548,3857
-0.0596,6976
-0.225,9557
0.0624,3899
0.0139,5043
-0.177,8495
-0.165,9244
-0.227,10957
0.143,2084
0.0305,4443
-0.0566,6223
0.281,1212
0.178,2196
0.0652,2974
-0.00868,5706
0.242,2256
0.0606,3575
0.0366,4560
0.0919,3572
-0.115,8350
0.138,1630
-0.0984,8041
0.11,2856
-0.371,10897
-0.371,9992
0.0824,1916
-0.184,8769
0.184,1196
0.338,1417
-0.135,7202
0.355,53
-0.0692,8001
0.271,438
0.0389,4462
-0.396,9821
-0.196,8624
-0.0912,7342
-0.44,10737
0.194,2490
-0.202,8659
-0.26,10491
-0.0359,5714
0.809,477
-0.0142,5878
0.106,2720
-0.0595,7202
-0.0615,6730
-0.124,9783
-0.169,7590
-0.0431,7119
0.235,483
-0.404,10690
0.0206,4711
-0.0197,5939
0.137,3441
0.0458,3732
-0.0234,6313
0.123,1835
-0.246,10795
-0.0898,7945
-0.157,8085
-0.0799,8234
-0.307,9403
0.162,2915
-0.000396,5372
-0.0993,9318
-0.216,9441
-0.177,10090
-0.0947,7856
0.397,2749
0.564,1166
-0.873,9388
1.17,651
-0.541,10679
0.0664,4238
-0.125,7673
0.211,1775
0.256,806
-0.184,9386
-0.0304,6944
0.0295,3606
0.207,3284
0.438,333
-0.0144,5458
0.182,2417
0.132,2654
0.0648,2745
-0.594,10797
0.106,3171
-0.117,8667
-0.0354,6057
0.242,1725
0.0811,2718
-0.06,6862
-0.316,9895
-0.14,7459
-0.456,9733
-0.434,10989
-0.00206,5468
-0.0378,5682
0.00809,4943
0.412,431
0.265,2532
0.193,1002
0.206,949
0.208,942
-0.169,8929
0.467,1442
0.0362,4410
0.0566,3386
-0.0346,6252
-0.208,9952
0.199,2662
-0.205,9690
-0.226,8111
-0.156,8836
-0.138,9611
0.305,1982
0.0921,2903
0.318,745
0.0105,5033
0.108,2612
0.0405,4043
0.0488,4302
0.113,2965
0.0711,3932
-0.235,7551
0.0586,1021
0.00719,4998
-0.00473,5359
0.0138,5238
0.146,2632
0.282,1175
-0.0017,5565
-0.00676,5805
-0.00616,6388
0.0558,3835
0.175,3191
-0.0823,7292
-0.0582,5778
0.00386,5170
-0.204,8957
0.255,1229
-0.144,7933
-0.478,10211
-0.246,9808
-0.0725,8065
-0.124,8152
-0.00519,5366
0.064,3951
0.282,773
0.166,700
0.0875,2834
0.0336,4673
0.162,1909
-0.217,9248
0.133,1955
-0.297,9813
0.0572,3676
0.0424,3616
-0.0157,3635
-0.755,11015
-0.00301,5264
0.222,2598
0.0977,2271
0.51,178
-0.122,7613
-0.507,10444
-0.0321,5716
0.117,3588
0.156,1599
-0.294,9101
-0.393,10422
0.00547,5118
0.655,237
-0.163,9082
-0.0751,8654
-0.0611,8293
0.299,959
-0.0951,7385
0.105,2927
0.00596,5083
0.0573,3288
-0.0352,5786
-0.217,9264
-0.0128,5462
-0.115,8332
0.081,3894
0.0767,3279
-0.0869,8110
0.436,416
0.279,924
0.149,1318
-0.0577,6814
-0.0731,7097
0.0735,3719
-0.158,9356
0.102,4096
0.0374,3979
-0.0532,6942
-0.237,10845
0.413,844
-0.0533,7304
0.173,2186
-0.0649,6225
0.161,1598
-0.119,9018
0.207,581
0.108,2291
0.0837,2881
-0.0429,6536
-0.119,8482
-0.0531,9884
0.183,1485
0.224,411
0.656,367
-0.279,8443
-0.217,10622
-0.0433,6731
-0.137,9724
0.0604,3734
0.163,2005
0.92,364
-0.0341,6034
0.111,1031
-0.0247,6186
0.186,2894
0.221,1380
0.398,1574
0.255,1384
0.249,1680
-0.0292,6733
-0.918,11013
-0.626,10748
-0.105,6596
-0.0692,6158
0.00567,4914
0.0904,2435
0.18,924
-0.0776,7834
-0.263,9181
0.151,2112
-0.0973,8625
-0.0205,5871
0.915,432
-0.0703,6315
0.0785,4249
0.501,2057
-0.0942,8608
0.175,1555
0.0602,3722
0.00938,5335
0.0586,3703
0.148,3098
-0.047,6811
0.0836,1829
-0.419,8242
0.0491,4319
-0.526,9318
-0.211,6673
0.0287,4463
-0.0259,5735
-0.138,9133
-0.292,10381
-0.0475,6244
0.123,2518
-0.0011,5162
0.167,2088
-0.29,10744
0.00143,5334
0.815,330
0.0197,4999
-0.128,8868
0.289,933
-0.131,8046
-0.125,8165
0.183,1766
0.0838,3345
-0.339,10915
-0.255,9768
0.132,2260
0.127,1835
-0.386,10810
-0.211,9664
-0.065,7632
-0.0998,8477
-0.106,8310
-0.0188,5878
0.175,2559
0.184,585
-0.0989,8452
0.141,2967
-0.163,9043
0.123,2742
-0.11,7675
-0.0591,6822
-0.0871,7803
0.0542,3085
0.173,3118
-0.0665,7042
-0.0335,5643
0.922,551
0.174,1230
-0.0288,6049
0.353,1200
0.0538,3588
-0.0572,7452
-0.176,8991
0.0946,2528
-0.0449,6798
0.00632,5368
0.108,2057
0.32,1595
-0.376,10030
0.0738,1955
-0.0377,6223
-0.00696,5322
-0.0284,6070
-0.0416,6154
-0.00655,5638
-0.0315,6336
0.00677,5173
0.0201,4977
-0.082,6457
0.0753,3591
-0.165,8286
-0.0903,7816
-0.199,10658
0.28,1807
-0.0844,8837
0.409,1204
-0.25,7071
0.166,1448
-0.111,8753
-0.0888,7350
-0.033,6015
-0.394,10356
-0.204,9347
-0.247,10551
0.274,160
-0.122,9995
0.0637,3611
0.15,2110
-0.0671,7114
0.0882,2697
0.0282,4716
-0.00287,5219
0.0542,4342
-0.634,9846
-0.0869,8264
-0.189,10730
-0.0906,9307
0.0817,3009
0.00745,5272
-0.285,10199
-0.00303,5513
-0.000777,5441
-0.0212,5889
-0.224,9028
0.265,1601
-0.109,7000
0.0451,4373
-0.323,10642
0.465,470
0.317,428
-0.37,10282
0.13,2078
-0.0225,6272
-0.115,8764
-1.56,10990
0.00808,5301
0.0843,3902
0.148,2741
-0.0346,7192
0.279,2521
-0.192,6450
-1.03,9658
-0.321,8981
-0.213,7119
-0.325,9795
-0.183,8817
-0.0219,6384
-0.282,10768
0.113,2292
0.00198,5334
0.192,2294
-0.145,7138
-0.0655,5651
0.00187,5398
0.049,3930
0.0176,4707
0.05,4326
0.177,1293
-0.223,8904
-0.136,9423
-0.173,9462
-0.00296,5330
-0.23,8408
-0.0241,5754
-0.164,8918
0.142,2813
0.069,3088
0.0231,4791
0.401,895
-0.0454,7097
-0.238,9666
0.425,624
-0.205,10442
-0.203,8775
-0.0339,6190
-0.411,9203
-0.207,9697
0.167,2656
0.0977,2744
-0.0945,7890
0.422,502
-0.215,9339
-0.199,8847
-0.0422,5884
0.0621,4021
-0.226,10291
-0.141,8582
0.0223,4455
-0.317,10128
-0.586,11025
0.027,4499
-0.0594,7038
-0.144,9810
0.0279,4405
-0.299,8022
-0.702,8330
-0.0679,7614
-0.0374,7069
0.102,2275
-0.148,8450
0.0261,3968
-0.257,9053
-0.0868,7507
0.139,1498
-0.16,7252
0.32,987
-0.211,9254
-0.027,5968
0.165,2324
-0.0489,7171
-0.0371,5980
0.0439,4555
-0.115,6035
0.335,1349
0.179,621
0.254,1243
0.27,1069
0.26,561
-0.27,10694
0.42,1342
-0.0861,7274
0.113,2726
0.338,345
0.134,1669
0.0819,4004
0.112,3950
-0.0261,6362
0.0344,4023
-0.0318,6198
0.03,4481
-0.192,9352
-0.113,6933
0.0853,2631
-0.0898,7846
0.0454,3965
-0.127,7089
0.0426,4292
0.219,543
-0.0879,8362
-0.116,9845
0.199,1076
0.502,422
0.00579,5303
0.0832,3424
-0.135,7609
0.0972,2020
0.00539,5137
0.319,723
-0.14,8309
-0.0484,5726
-0.0851,7479
0.00202,5272
0.147,2010
0.43,1304
-0.0201,5496
-0.159,8933
-0.0494,7220
-0.0765,6506
-0.341,9264
0.131,3046
0.0729,3930
-0.0143,5654
-0.0877,8255
0.201,1583
-0.0673,6374
-0.1,9171
-0.77,10856
0.304,2161
-0.0276,6133
-0.0227,6623
0.136,2582
0.161,2670
-0.00801,5619
-0.0474,5727
0.0514,3655
0.00999,5022
-0.0442,9418
-0.0113,7218
-0.0314,8954
-9.28e-05,5331
-0.0228,9313
-1.83,10832
0.453,168
0.039,4319
0.367,2789
-0.405,6701
0.0171,4734
0.299,1081
-0.206,6797
-0.0683,6682
0.667,546
0.0883,2785
-0.118,7478
1.45,1220
0.0865,3285
-0.113,7163
0.0426,3177
-0.185,9589
-0.284,10471
-0.109,7064
0.198,2436
-0.303,8624
0.261,1434
-0.0957,7751
0.331,819
-0.842,10388
0.203,2462
0.109,3284
1.94,655
0.0315,4664
0.0219,4908
-0.12,7472
-0.0306,6306
-0.0237,6643
0.0982,1959
-0.117,7652
-0.257,9226
-0.194,9950
0.325,1775
-0.188,9387
-0.119,9434
0.06,2233
-0.154,8841
0.306,299
-0.346,10685
0.198,2570
0.405,236
0.212,944
-0.116,7528
0.41,233
0.325,622
-0.00495,5776
-0.125,9571
-0.122,8413
-0.188,9731
-0.00434,5565
0.264,1676
0.608,659
0.119,2632
0.0896,2568
-0.236,5702
0.0291,4461
-0.0211,5378
0.0451,4314
0.00103,5419
-0.0224,5699
-0.2,8202
-0.0817,8548
0.00378,4929
0.246,578
0.0573,3160
-0.304,10957
-0.0546,7125
0.212,1232
-0.245,9898
-0.052,5931
0.0412,3954
0.0788,2534
0.237,3080
0.0372,4466
0.105,2663
0.14,2615
0.0505,3637
-0.067,8117
-0.536,7101
-1.51,10450
0.314,172
-0.103,5679
-0.443,11013
0.0689,2753
0.0888,3849
0.0111,4938
-0.504,10910
-0.00931,6111
0.224,660
-0.0292,6286
-0.173,6326
-0.213,6401
-0.00917,4347
-0.344,10255
-0.015,5642
0.0736,3660
-0.312,8403
-0.0506,6803
-0.0904,8261
-0.192,10015
-0.123,8623
-0.0165,5779
0.29,903
0.215,1066
-0.0425,6602
-0.0518,6944
-0.126,8476
0.181,2417
-0.0789,7607
0.298,1188
-0.202,9270
-0.228,9813
0.0224,5097
0.0599,4478
0.186,2612
-0.232,9990
0.132,2745
-0.207,10065
0.00832,5157
0.265,1226
0.0236,4600
0.241,1244
0.0832,2650
-0.0903,8272
0.0381,3022
0.252,1251
0.257,893
-0.121,7742
0.0804,1886
0.402,471
-0.113,9578
0.0916,3847
-0.268,9515
-0.195,8220
-0.353,10403
-0.119,9772
-0.000516,5217
-0.144,6245
-0.37,10925
-0.0339,6246
-0.363,9715
-0.0506,7136
-0.0383,6206
-0.268,8916
-0.183,9191
-0.21,9563
0.0438,4505
-0.0251,6702
-0.0585,7314
-0.0963,6700
-0.107,8668
0.0574,4297
-0.577,10739
-0.0002,5162
0.0922,4018
-0.0383,6142
-0.164,8821
0.196,497
0.026,4861
-0.278,8508
0.566,256
0.343,1628
0.0779,2765
-0.0969,7584
0.0661,3781
-0.0949,6359
-0.277,8157
-0.473,7837
-0.153,10207
0.0269,4768
-0.568,10616
0.15,2093
-0.0674,6140
0.048,4352
0.146,1269
0.0233,4313
-0.026,6951
-0.111,7452
0.0402,3855
-0.105,8733
0.0119,5055
0.286,261
-0.00865,5709
-0.166,9767
-0.00714,5235
-0.0893,6281
-0.137,8730
0.0709,3809
0.248,982
0.0133,5243
0.199,1829
-0.243,9592
0.153,2609
0.237,605
0.0288,4530
0.148,2926
-0.205,8501
0.335,400
-0.0935,8123
0.0375,4700
-0.121,7368
-0.238,10707
-0.00186,5361
0.2,1053
-0.0262,7708
-0.153,7897
-0.395,8078
-0.644,10692
0.274,635
-0.143,9891
-0.0216,6145
0.312,937
0.0212,4942
-0.34,8470
0.12,1746
-0.112,7754
-0.0764,8390
0.0298,4670
0.338,1147
-0.14,5814
-0.0311,5731
-0.327,9634
0.0992,2870
-0.0466,6260
-0.376,10909
0.0226,4853
0.0537,4317
-0.017,5842
0.196,946
0.271,2373
0.0247,4895
-0.38,10777
-0.525,10563
-0.14,9211
0.211,1085
0.239,1663
-0.0313,5836
-0.202,8676
0.193,2655
-0.284,10545
-0.205,10172
-0.347,10908
-0.136,7652
-0.13,9549
0.753,1401
-0.0516,7900
0.0251,4833
0.071,4107
0.435,596
0.208,2446
-0.0732,7165
0.208,1749
-0.0781,6461
0.116,3271
0.0163,4846
-0.205,10920
-0.126,8281
-0.137,9659
-0.118,8706
0.135,1574
-0.209,10470
-0.135,8065
0.0618,4212
-0.0589,7737
0.0176,4694
-0.0104,5391
-0.217,9857
-0.147,9398
0.0676,3866
0.29,320
0.0115,5033
0.135,3633
-0.199,9081
-0.112,7831
0.384,949
0.144,2125
0.0739,3285
0.0801,3845
-0.0209,6105
0.965,1469
0.0913,2998
0.289,654
0.212,1343
-0.123,9646
-0.00858,5587
-0.196,10137
0.404,253
0.0999,2470
0.00262,5214
0.241,1604
-0.219,9839
-0.25,10771
-0.186,10744
-0.1,8270
-0.337,10742
-0.21,8511
0.0419,4356
0.00425,5220
-0.0996,8841
-0.000422,5494
0.0289,4636
0.151,2643
0.0189,4642
0.0103,4979
0.16,932
0.207,1650
0.0423,3883
-0.175,7764
0.0101,4961
-0.0786,6515
0.0433,4183
-0.00432,5402
-0.0812,7135
0.109,3823
0.208,2231
-0.136,9627
-0.247,10892
-0.012,5415
0.179,1659
0.158,2169
0.0152,4760
0.107,1962
0.0668,2836
-0.573,11024
-0.259,10035
-0.0123,5272
-0.108,6162
-0.206,9383
0.156,1597
0.27,480
-0.127,7773
-0.155,10026
0.0946,3801
0.0317,3595
-0.258,9910
0.082,3636
-0.363,9097
0.255,3020
0.373,354
0.0879,3270
-0.124,9273
-0.117,8585
-0.209,10522
-0.207,6614
0.424,609
-0.17,10370
0.165,1054
0.0322,4682
-0.207,8573
-0.129,7734
0.1,2626
-0.163,10069
0.122,1990
0.19,2479
0.281,681
0.125,2299
1.59,319
0.00694,5057
-0.0822,6400
0.115,2708
-0.205,9834
-0.0517,7776
-0.37,10641
-0.0743,8818
0.0971,3525
0.146,2554
-0.0954,8036
-1.02,10042
-0.225,8833
-0.0575,7857
0.0565,3678
0.112,2189
-0.0493,6107
0.123,3137
-0.054,6083
-0.148,9677
0.0386,4188
0.16,2898
0.14,2699
-0.122,7838
-0.22,9673
0.064,3677
-0.0201,6141
-0.567,11009
0.0619,4162
-0.205,9851
0.277,117
0.221,1671
-0.34,10635
0.088,3547
0.316,529
-0.0788,7403
0.0388,3638
0.137,1980
0.102,3173
0.111,2349
-0.133,7675
0.131,1769
-0.108,8871
0.0342,4147
-0.0336,6561
-0.243,8008
0.0733,3708
-0.024,5911
0.125,1788
-0.0727,6801
0.402,1606
0.000788,5440
0.327,391
0.144,3514
0.0778,3194
0.288,573
0.0929,2792
0.151,2379
0.0369,4412
-0.123,7892
0.0501,4292
0.228,270
0.205,814
-0.276,10409
-0.112,6693
0.233,2430
-0.0161,5568
0.0624,2586
-0.117,8531
0.129,1992
-0.156,8745
0.0277,4700
0.18,562
0.136,1364
0.116,2313
0.0813,3677
-0.0228,4995
-0.621,10613
-0.126,7988
-0.0454,6537
-0.0277,5720
-0.0337,6827
-0.328,10121
0.137,2718
0.272,1363
-0.165,9163
0.0652,3630
0.267,2066
0.00156,5313
-0.426,10476
-0.0501,7121
0.0179,4595
-0.129,9238
-0.134,7657
0.0554,3810
0.472,711
-0.0136,6019
0.000391,5378
-0.116,7837
-0.23,10244
0.0518,3908
0.539,333
-0.0427,6473
0.642,428
-0.0761,6864
-0.234,9115
-0.119,7381
-1.22,10956
-0.221,9887
-0.218,8561
-0.167,9372
0.0853,3096
-0.0476,6079
0.0755,4042
0.105,2488
0.211,1612
-0.306,10556
0.509,1233
-0.0959,8569
-0.0547,6568
0.109,1024
-0.103,8265
-0.126,7505
-0.0617,7073
-0.0223,5381
-0.0266,6257
0.0424,3063
-0.0213,5579
0.278,623
-0.139,7362
-0.0458,6741
-0.148,10044
-0.184,9892
0.247,1321
0.0673,3073
0.0551,3610
0.0094,5088
-0.102,9238
0.0481,3397
-0.249,10559
0.346,1386
0.0963,3633
0.212,363
-0.0376,6358
0.355,482
-0.103,7777
0.0276,4708
0.0153,5004
-0.301,9930
0.0902,2457
-0.174,9897
-0.238,10557
0.0207,4678
-0.272,8051
-0.0235,6212
0.233,312
-0.102,8714
-0.325,10210
0.0741,2552
0.0316,4399
-0.0611,6708
0.078,1972
0.109,1841
-0.151,8850
-0.0194,6200
-0.457,11003
0.0715,3957
-0.332,10755
-0.0456,7376
0.0742,3822
0.0791,2957
-0.352,10434
0.226,1758
-0.0403,6455
-0.0629,8256
-0.118,8918
-0.0458,6636
0.137,2700
-0.14,8613
-0.128,9455
0.0718,3020
0.306,882
-0.233,10247
0.0305,4649
0.0271,4656
-0.0902,8512
-0.0968,8066
-0.166,8780
-0.0385,6577
0.0701,3342
0.0716,3941
-0.0739,7505
-0.0445,6728
0.332,274
0.113,3962
0.0907,2892
0.291,680
-0.027,6455
0.699,2050
0.0654,4328
-0.439,8950
0.22,3484
0.251,558
-0.223,9511
-0.549,10176
-0.0324,6041
-0.16,8971
0.0797,4003
-0.229,10142
-0.0393,7333
0.101,3523
-0.125,7112
0.312,547
0.0396,4539
-0.183,10239
0.16,723
0.214,1638
-0.0268,6075
-0.0187,5699
-0.0123,6037
-0.282,8872
0.31,143
-0.227,8284
-0.121,9407
-0.0415,5903
-0.248,10481
-0.0582,8070
-0.0712,7339
-0.0161,5663
-0.00688,5366
0.129,3934
-0.243,7716
0.173,623
0.0808,2134
-0.356,10459
-0.0885,7712
-0.154,6918
-0.468,8527
-0.15,10034
0.0455,4138
-0.494,11013
-0.0156,6203
-0.0737,7096
-0.384,10956
-0.0761,7873
0.0339,4047
-0.0988,9345
-0.175,9847
0.0422,4281
-0.00836,5797
0.00285,5241
0.0696,3575
0.0433,4398
-0.0015,5586
0.096,3814
-0.0449,6708
-0.154,10127
0.0674,3075
0.115,2765
-0.229,8814
0.0452,3780
0.212,2608
0.0488,3541
0.0777,3199
0.0372,1762
0.388,1082
-0.017,8463
0.134,3070
-0.102,8349
0.963,157
0.0279,4769
0.0377,4004
0.00608,4916
0.334,2507
-0.125,8158
-0.179,7789
0.0477,4578
-0.164,10191
-0.194,8138
-0.207,8725
0.218,1826
0.171,1663
-0.193,9021
0.0429,3512
0.317,159
-0.542,10686
-0.0135,4635
-0.214,9288
-0.1,7848
-0.21,10404
0.277,303
0.133,2008
0.207,2163
0.582,449
0.137,2745
-0.00784,5796
-0.00955,5279
0.384,70
0.162,1942
0.085,3183
-0.0103,5535
-0.0693,8229
0.0154,4790
0.186,1316
0.115,2731
0.0294,4573
-0.0978,6747
-0.555,10971
0.0272,4441
-0.16,8720
0.175,1741
0.119,2603
-0.498,10667
0.0103,5133
0.134,1476
-0.236,9111
0.0148,4882
-0.0492,5975
-0.16,6566
-0.0516,6529
0.00744,5167
-0.0995,8108
-0.129,8829
-0.0529,5851
0.089,3149
0.00477,5037
-0.0768,7611
-0.183,8628
0.218,1037
-0.224,9578
-0.174,7526
-0.135,8787
0.125,532
-0.0898,6490
0.00377,5037
0.0494,4418
-0.365,9690
-0.0565,7335
0.15,1669
-0.0258,5980
0.00561,5233
0.0385,4227
0.0293,4645
-0.0171,6541
0.00448,5125
0.0313,4471
-0.165,9636
0.201,3266
0.0548,3831
0.039,3769
0.0773,3608
0.077,3687
-0.157,7356
0.117,3786
-0.0886,7242
-0.0554,6412
0.146,1534
-0.0835,7391
0.139,1507
0.458,397
0.085,3247
-0.0875,7482
-0.0134,5722
0.073,3831
-0.0309,5893
-0.217,9956
-0.164,9318
-0.0213,6538
-0.066,8033
-0.444,10423
0.0913,3866
0.399,1517
0.0385,4569
-0.0681,6372
-0.122,9162
-0.251,10829
0.0731,3336
0.261,965
0.0186,4775
-0.229,10393
0.093,3341
0.0298,4681
-0.323,9003
0.43,2126
0.0789,3617
-0.174,10087
-0.0473,6309
-0.279,9606
-0.113,10284
-0.0369,5589
0.0337,4563
0.0315,3994
0.123,2340
-0.0467,7172
-0.033,5404
-0.013,4635
-0.185,8417
-0.0574,7323
0.0267,4442
-0.245,8797
0.575,1169
