coef,rank
-0.0983,8054
-0.0571,7189
-0.0987,7786
0.167,257
-0.072,7041
0.143,2452
-0.029,6423
0.0975,2044
-0.0687,7044
0.238,327
0.0472,4294
-0.617,10928
0.124,1588
0.0211,4350
-0.116,10485
0.193,896
0.233,361
0.027,4832
0.0312,4928
-0.00997,5792
-0.0537,7258
0.408,310
-0.0984,7861
0.0172,4892
-0.114,9214
0.0661,1775
-0.163,9991
-0.038,6545
0.17,2310
0.0597,3556
-0.461,9602
-0.0694,7642
0.0577,3562
0.0387,3480
0.247,371
-0.269,10181
-0.0308,5315
-0.151,9512
0.129,2923
0.0123,5009
0.129,1385
-0.0148,5440
0.283,370
-0.263,8958
0.082,2187
-0.287,10828
0.259,1048
0.534,888
0.0372,4470
0.128,2810
0.125,1871
0.125,1210
-0.0362,6369
-0.283,10065
-0.277,9945
-0.235,9609
-0.0657,9045
-0.0726,7905
-0.00401,5401
-0.0923,7546
0.0737,3809
0.0724,3982
-0.289,10449
0.169,723
0.192,224
0.446,437
0.451,699
0.142,2288
-0.185,10425
-0.0377,7070
0.289,45
-0.41,10960
0.29,785
-0.124,8113
0.442,532
0.0539,2691
0.295,601
0.199,1727
0.158,3133
-0.0659,6462
-0.214,9065
1.36,811
0.231,2646
0.211,944
0.192,1375
0.0849,3651
0.0605,3239
-0.0117,5792
0.196,1905
0.107,2670
-0.0637,5686
-0.173,8070
-0.0718,8040
0.137,962
0.139,3314
0.263,2287
-0.276,8797
-0.765,10860
0.167,1513
-0.124,8761
0.145,1783
-0.152,9355
0.0043,5456
-0.0268,6029
-0.104,8313
-0.357,10893
0.0942,3623
0.019,4986
0.221,1098
-0.365,10425
0.0406,4587
-0.107,9923
-0.192,9844
0.0674,3597
0.397,508
-0.158,9172
-0.102,7783
0.0649,3863
0.215,1451
0.133,2554
-0.279,10049
0.106,2582
0.0547,3701
-0.0134,5837
0.121,2747
-0.0244,5775
0.203,1866
0.235,1035
0.0439,3701
-0.196,9889
0.154,2259
-0.0849,6748
-0.0865,7007
-0.465,10952
-0.023,6582
-0.066,7707
-0.281,9143
0.049,3855
-0.143,7534
0.539,371
0.0594,3707
-0.1,8364
0.013,4901
0.229,1342
0.116,2735
0.375,1151
0.0204,4259
-0.0748,6673
0.0475,3925
-0.342,9816
0.468,651
0.0038,4888
-0.158,10275
0.133,1972
-0.283,10729
1.16,37
-0.581,10989
-0.143,8376
0.165,2598
-0.214,8592
-0.353,10289
0.267,768
-0.26,9422
-0.207,7494
0.049,3427
-0.0451,6668
-0.198,10307
0.0263,4415
-0.0205,6057
-0.457,10513
-0.0225,6222
-0.0403,6772
-0.287,9854
0.301,1223
0.222,688
0.158,3214
0.0769,2819
0.0233,4518
0.278,204
0.104,2270
-0.0294,6305
-0.109,7230
0.0224,4542
-0.164,7604
0.303,1535
-0.0335,6938
0.0977,1697
0.131,2487
0.0489,3734
-0.167,9373
-0.361,6985
-0.631,10428
-1.01,9993
-0.14,5348
0.462,1080
-0.689,10330
-0.0831,6900
0.141,2733
-0.241,10343
0.0762,3267
-0.0478,7722
0.0111,4553
-0.0738,4867
0.0709,3918
-0.293,10252
0.127,3185
-0.103,8026
0.15,772
0.00914,4440
0.00332,5247
0.0939,3169
0.0252,4650
-0.107,7163
0.00137,5269
0.214,1427
-0.273,9425
0.0539,4198
-0.239,7802
-0.12,8030
-0.136,9612
-0.253,8929
-0.151,10663
0.424,388
0.556,980
-0.0601,7184
-0.0178,5854
-0.23,10397
0.0582,3962
-0.238,7367
0.16,2330
0.0409,3855
-0.0454,6540
-0.0398,6471
-0.0982,6528
-0.232,10024
0.139,3220
0.0233,4751
0.0752,2882
0.0168,4973
-0.0795,7691
-0.0809,6923
0.079,3320
0.0196,4707
0.0903,2800
-0.105,7958
-0.165,8343
-0.284,10078
-0.0463,5427
0.0318,2608
-0.104,8442
0.0125,4952
-0.0853,6906
-0.185,8910
0.149,2610
-0.031,6619
0.0468,2465
-0.0317,9206
0.0406,4222
-0.439,10096
-0.271,10502
-0.00671,5089
0.186,368
-0.128,7688
0.106,3152
0.37,558
-0.0764,5838
-0.1,7439
0.137,1455
-0.148,8655
0.296,1262
-0.094,7029
0.216,1383
-0.0874,8408
-0.0256,6391
0.0907,3432
-0.146,8695
0.127,3045
-0.171,9875
-0.123,7305
0.265,283
0.0207,4551
-0.793,10362
0.0904,4161
0.13,2931
0.103,3887
-0.0741,7981
-0.0833,7218
-0.00448,5450
-0.433,9983
0.207,1928
0.165,3031
-0.0381,6652
-0.104,6516
-0.0531,6206
0.109,2551
-0.00465,5341
-0.0184,5850
0.0977,1717
-0.0433,7541
-0.114,7820
-0.00663,5425
-0.345,10912
-0.124,8865
-0.231,10856
0.119,3330
0.0876,3744
-0.333,10145
-6.75e-05,5683
-0.101,7056
0.121,2351
-0.123,9043
-0.0124,5448
-0.136,8030
-0.182,10260
0.241,773
-0.0984,7734
-0.326,10829
-0.292,10830
0.108,4023
-0.217,10292
0.0722,3633
0.0422,3777
-0.416,10417
-0.0388,6809
-0.2,9086
-0.198,8464
0.175,1394
-0.101,8561
0.195,677
0.0752,3068
0.104,2417
-0.151,9059
0.391,129
-0.0432,9377
-0.0545,7043
0.182,776
-0.17,7377
0.152,3263
0.251,451
-0.2,10332
0.0128,4933
-0.0973,7565
0.335,499
-0.0716,5694
0.113,2540
-0.00184,5294
0.0327,4009
-0.195,7662
-0.151,8853
-0.00879,4965
0.0741,3808
0.3,1303
-0.193,10711
0.338,2069
-0.497,10227
-0.33,9330
0.226,2661
-0.0272,6292
0.109,1994
-0.292,10968
0.191,632
-0.309,9705
-0.179,9103
-0.155,10002
-0.0959,7771
-0.359,8606
0.272,1711
-0.158,8001
-0.137,5852
0.0093,4932
0.225,922
0.114,2719
0.274,880
0.0266,4483
0.127,3410
-0.172,10083
-0.058,8214
0.282,3433
0.0935,4005
0.129,4035
1.98,76
-0.0172,5887
-0.262,9514
-0.0268,6118
0.276,933
-0.0228,5698
0.0551,3981
0.0809,2897
0.266,992
0.0277,4756
-0.129,8587
-0.361,9049
0.766,923
-0.205,10181
0.324,725
0.264,959
0.265,705
0.109,2931
0.00206,5055
0.033,4361
0.116,2951
0.231,905
0.0718,3123
-0.351,10656
0.14,2500
-0.0463,7033
0.0169,4838
0.0048,5359
-0.106,8355
0.13,3150
0.0467,3584
-0.0903,8263
0.276,1440
0.168,1867
-0.151,8862
-0.264,10162
-0.129,8224
0.193,1126
0.337,13
-0.26,8277
0.0059,4983
0.544,127
-0.183,6661
0.022,4697
0.238,755
-0.305,9487
-0.00369,5548
-0.155,9946
0.138,2534
-0.161,9846
-0.0137,5772
-0.273,10738
0.0315,4125
0.0124,4884
-0.277,9111
-0.117,10283
-0.033,6103
-0.178,8392
0.087,3109
0.145,2504
-0.0475,6792
-0.0481,6788
-0.0744,7602
0.317,984
-0.301,9775
-0.154,9085
0.465,556
-0.00918,5432
0.133,1443
-0.167,7444
0.0253,4242
-0.38,9763
-0.443,9195
-0.0795,7844
-0.146,9485
-0.16,8752
0.101,2660
-0.322,9791
0.0517,4261
0.0632,3531
0.186,706
-0.131,10200
0.121,2259
0.185,1527
-0.137,8732
0.196,838
0.156,2793
-0.0831,8244
-0.211,8581
0.417,2228
-0.108,8816
0.0142,4680
-0.118,10045
-0.235,10809
-0.192,8911
-0.262,9961
0.0395,3886
0.00973,4891
0.00221,5127
-0.0819,6629
-0.117,7469
-0.295,9694
-0.158,8654
-0.0252,5789
-0.126,7463
-0.113,8079
-0.221,8641
0.215,891
-0.0409,7003
-0.0994,8358
-0.426,6596
-0.0859,8517
-0.112,6684
0.16,2579
-0.0209,6642
0.141,3787
0.383,2670
1.45,1266
0.538,853
0.359,2190
-0.385,10272
-0.375,10727
0.0402,4370
-0.103,8361
0.129,1956
0.00488,5151
0.0135,5282
0.00913,4910
-0.346,9107
-0.0776,8078
-0.0963,8023
0.0638,3214
0.103,3397
-0.285,10763
-0.326,10101
-0.0099,5546
0.231,1039
0.244,1078
-0.121,6744
0.0718,3942
0.117,2979
-0.185,8591
0.00267,5339
0.382,43
-0.368,10171
0.202,720
0.0557,4378
-0.205,8884
-0.00166,5511
-0.178,8387
0.166,2224
0.298,2322
-0.14,8533
-0.195,8762
-0.248,10517
-0.228,10375
-0.274,9682
-0.263,9963
0.0105,5040
0.29,1501
-0.138,7931
0.122,2250
-0.257,10242
0.447,1680
0.139,2874
-0.258,9882
0.0836,3097
-0.0133,5699
0.0295,4301
0.129,2169
-0.337,8436
-0.303,5621
-0.153,9660
-0.124,9887
0.155,1170
-0.0123,5647
-0.0728,8625
0.239,2367
-0.0228,5834
0.0228,4787
0.0064,4899
0.172,2361
0.0858,3315
0.206,1773
-0.0402,6209
-0.0616,7579
-0.0605,6389
-0.31,9720
0.135,3995
-0.485,10727
-0.0367,6641
0.166,2333
-0.123,7879
-0.124,8952
-0.172,9647
-0.345,9347
0.429,191
0.00868,5178
-0.228,10167
-0.0159,5785
0.206,2966
-0.0165,4752
-0.00165,5544
0.0441,3677
0.0408,4072
-0.181,9601
0.272,831
-0.129,7218
-0.0191,6039
0.0484,3956
0.122,2372
0.309,1613
-0.0583,6843
0.0204,4678
-0.0564,7424
0.0197,4397
0.00285,5066
0.0759,3892
0.0329,4042
0.0438,4275
0.04,4701
0.0426,3662
0.22,1400
0.046,4173
-0.0261,5976
0.253,2333
0.00115,5327
-0.205,9223
-0.221,9908
0.353,1733
-0.0346,5761
-0.507,11031
0.0839,2557
0.031,4919
-0.287,8637
0.0492,4471
0.197,2200
-0.107,7558
0.0967,2598
-0.0513,6483
0.212,2192
0.0161,4778
-0.15,6466
0.0528,4574
0.318,566
0.0635,3093
-0.0509,6763
-0.221,9213
-0.286,10803
-0.222,8454
-0.282,10921
-0.135,9213
0.074,526
0.0153,2725
0.0256,2477
0.0108,3349
-0.0192,8837
-0.584,7540
0.156,2192
0.404,2178
1.06,1240
-0.383,6547
0.054,3901
0.386,598
0.0699,4197
0.205,2007
-0.522,10275
0.153,1463
0.037,4502
-0.482,6962
0.0563,3989
-0.303,9892
0.00571,5122
0.0878,2832
-0.0569,6659
-0.0655,6390
-0.197,8542
-0.361,9232
-0.045,5875
0.119,2416
-0.104,7347
-0.406,7597
0.476,606
0.0725,3882
-0.393,6462
0.224,1309
0.164,1651
-0.18,8479
-0.0239,6130
-0.0222,6579
0.212,313
0.0231,4872
-0.219,8699
0.266,583
0.0802,4001
-0.0505,6616
-0.00724,5763
-0.0846,9801
0.0846,3175
0.213,874
0.00782,5381
0.392,1071
-0.427,10951
-0.0275,6024
0.0341,4595
-0.0256,6142
0.0408,4494
0.0517,3870
0.0137,4976
-0.00936,5515
0.2,1217
-0.153,9976
0.423,701
-0.639,10915
-0.371,10940
-0.059,6850
-0.373,7047
-0.00534,5526
0.147,2699
0.0844,3567
0.0266,4634
-0.131,8247
-0.095,6550
-0.232,10873
0.0184,4692
0.279,401
0.147,1131
-0.313,10970
0.0347,4425
-0.0633,6828
-0.116,7745
0.267,2046
0.0464,3786
0.0314,4145
-0.295,8367
-0.306,10071
0.164,1566
-0.225,9725
0.0173,4619
0.0668,3162
-0.231,5392
-1.37,10207
0.193,885
-0.28,7433
0.186,1398
-0.0475,7541
-0.313,9679
0.0297,4400
0.665,181
0.00395,5488
-0.096,8590
-0.211,10540
-0.0784,5451
-0.369,7440
-0.774,9527
-0.291,9785
-0.0632,6664
-0.0368,6137
0.0299,4575
0.174,1650
0.0722,2884
0.149,1947
0.0734,3245
0.104,3099
-0.0896,7317
0.203,1218
0.0658,3845
0.23,807
0.0146,4884
0.0912,3711
0.181,1054
-0.0806,6622
0.0299,4521
-0.289,10442
0.104,3198
0.202,3031
0.0405,4513
-0.151,8796
-0.408,10740
0.0843,3067
0.0314,4531
0.557,103
0.037,4251
0.485,125
0.185,677
0.131,1668
-0.06,8895
0.082,3653
0.285,677
0.0925,3176
-0.0461,7703
0.539,153
0.0285,4378
0.242,2733
-0.206,8610
0.254,2041
0.0279,4533
-0.112,9586
-0.0429,6241
-0.447,9403
-0.233,10109
0.0705,3357
-0.355,9649
0.0431,3830
0.0652,3865
-0.325,9572
0.392,305
0.16,2103
-0.169,8053
0.0762,2213
0.0494,3789
-0.0218,5526
-0.101,8515
-0.3,9785
-0.151,6887
-0.0582,6247
0.15,3158
-0.0606,6641
-0.0299,6015
0.0286,4426
0.451,318
0.0169,4829
-0.347,10139
-0.11,6828
0.0422,3848
-0.0868,7369
-0.0512,7252
0.276,2031
-0.446,9954
0.22,3215
0.0362,3858
0.00238,5448
-0.545,10522
0.0466,4149
-0.0252,5525
0.188,1537
0.0982,2374
0.178,432
-0.115,10169
0.266,1505
0.00344,5298
0.145,1379
0.197,549
-0.0272,6134
0.112,3225
0.00921,4955
0.742,110
-0.355,9549
0.106,2958
0.0729,3759
-0.0761,7360
0.091,3537
0.0796,3654
-0.0293,6005
-0.0388,6205
0.0478,3843
-0.316,10458
-0.393,10424
-0.182,8199
-0.0811,7463
-0.221,10376
-0.34,9960
-0.113,7232
-0.147,9579
0.393,447
-0.00907,5549
0.0332,2930
-0.333,10156
-0.6,9917
-0.0243,5088
0.0531,4087
0.0114,4941
-0.277,10794
0.00126,4983
0.116,2479
-0.015,5150
0.0966,2266
0.11,3091
-0.0576,7647
0.278,1150
0.149,3035
0.173,3374
-0.399,10430
0.287,1699
-0.177,9818
0.15,2797
0.0849,3474
0.0291,4720
-0.387,10310
0.335,77
0.123,2027
0.332,1953
0.0387,4551
0.177,2182
-0.423,10025
-0.0564,6932
-0.106,8371
0.17,2485
0.221,1251
-0.166,8093
0.0824,3923
0.167,1815
-0.179,9820
0.35,243
0.54,168
-0.137,9713
-0.522,8838
-0.116,10094
0.0277,4747
-0.187,8858
0.0485,4410
0.144,3120
-0.431,11002
-0.0438,6367
0.389,1062
-0.26,9396
0.0607,3754
0.0911,1939
-0.143,8663
-0.101,8779
-0.0353,6344
0.0114,4851
-0.0195,6014
-0.0592,6486
-0.421,10963
-0.0731,8252
0.0749,3119
0.0593,3463
0.204,1356
-0.229,10542
0.022,4646
0.141,1824
-0.0594,7766
-0.579,10152
-0.0242,5653
-0.117,7948
-0.339,10016
0.0409,4362
-0.134,9238
-0.0524,6333
0.131,2168
-0.0695,4688
-0.0377,6000
0.0385,4516
-0.22,10013
0.128,1274
0.183,2637
0.000153,5277
-0.323,10583
-0.17,9997
0.657,251
-0.156,7943
-0.239,10072
0.165,1167
-0.0408,7079
-0.0512,6901
0.251,1190
-0.213,8547
0.187,1612
-0.0897,8285
0.039,4151
-0.028,6452
-0.115,9096
0.466,318
-0.436,9606
0.0633,2843
0.148,1115
0.05,4251
-0.078,7534
-0.154,7456
-0.264,9694
-0.00199,5053
0.0655,3621
0.121,3024
-0.235,9692
-0.2,7265
-0.318,9805
0.251,304
0.112,1735
0.151,2713
0.0997,3031
0.0844,3508
-0.431,10485
-0.00967,5516
-0.0158,5943
0.0103,4809
0.182,2162
-0.144,7676
0.215,2786
-0.115,7735
-0.0334,6298
-0.0143,6244
0.0505,4221
0.0772,2709
-0.08,6206
-0.0498,8007
0.0588,3963
0.307,887
0.24,2621
-0.843,10665
-0.0721,7043
-0.0401,6402
0.0719,2653
0.00146,5361
0.0857,2884
-0.597,10006
-0.174,7995
-0.155,10138
-0.0691,7999
0.144,2899
0.316,1215
0.357,516
0.193,1022
-0.158,9995
-0.00776,5388
-0.146,7772
0.0123,5051
0.396,124
-0.39,7866
-0.316,10309
-0.429,10749
-0.251,10455
-0.00175,5214
0.036,3606
0.582,85
0.0488,3467
-0.217,9064
0.0337,4705
0.0386,4445
1.23,1373
-0.12,7185
-0.0793,8663
0.132,1844
-0.0158,5794
0.0259,4537
-0.138,7756
0.271,2064
-0.0641,7498
0.0481,3890
-0.172,8052
0.0277,4701
-0.189,9043
0.124,3050
0.164,1823
0.262,469
0.167,2252
0.139,3110
0.391,193
-0.00233,5469
-0.0191,5662
0.14,2707
0.108,3231
-0.103,7690
-0.0125,5668
-0.054,8225
-0.157,9679
0.0945,3331
0.0201,4688
0.348,1262
-0.0548,7227
0.0976,2126
-0.0262,6499
-0.116,9103
-0.177,7202
0.118,2790
-0.342,10983
0.0562,3484
0.306,874
-0.369,9207
-0.0689,6892
0.198,1372
0.119,3699
0.464,19
-0.00563,5439
-0.0136,5694
0.0817,3642
-0.112,7804
-0.107,7512
-0.3,9899
-0.0367,6882
-0.0402,6770
0.186,1768
-0.165,7472
0.437,1164
0.323,391
0.0613,2631
-0.0477,6777
0.154,1596
-0.0291,5738
0.252,676
-0.0214,5871
-0.107,9074
0.0504,3820
0.104,3355
-0.485,8826
-0.55,10323
-0.601,11032
-0.00894,5520
0.131,2843
-0.045,7265
0.132,3168
0.0978,3372
-0.275,9881
0.0478,4152
-0.226,10276
-0.429,10363
-0.0739,7983
-0.329,9780
-0.113,9015
-0.0152,6077
-0.00464,5618
0.0492,4329
-0.0154,5686
0.0239,4940
-0.0213,6442
0.109,2657
-0.00547,5283
-0.0699,7245
0.13,2044
-0.0761,6467
0.0782,3525
-0.02,5153
0.117,3168
0.0676,3715
0.104,3456
-0.479,8306
-0.245,10140
0.232,2338
0.188,1466
0.00596,5162
-0.184,8650
0.295,2053
-0.0232,6143
-0.118,8037
0.107,2844
0.0529,4532
-0.0262,6264
-0.2,9297
-0.111,10062
0.0621,3499
0.0489,4234
0.191,1148
-0.0435,5706
0.0828,3503
0.00353,5203
-0.327,10486
0.0975,2966
-0.243,8866
0.11,2465
0.00354,5291
-0.109,8445
0.0736,3728
0.128,1734
-0.14,9402
0.0146,4915
0.063,2855
0.158,813
-0.132,8910
0.00704,4835
-0.13,7443
0.159,875
-0.162,9324
-0.0382,5943
0.0326,4521
0.0838,3911
0.167,3106
-0.214,8897
-0.116,8843
0.123,2143
0.136,2080
-0.147,9495
-0.133,6433
-0.0395,6876
0.117,1723
-0.0163,6070
-0.0519,6174
0.072,2609
0.00216,4787
-0.0902,7386
0.0519,2913
0.192,526
-0.297,10613
-0.155,9546
-0.274,10332
0.344,1038
-0.169,9113
-0.0241,6425
-0.287,10229
-0.0606,7166
0.266,1456
0.13,2963
0.0774,3399
0.000426,5420
-0.0187,5945
-0.0215,5960
0.0827,3627
-0.109,7905
-0.0279,6230
0.19,748
-0.19,9288
-0.171,9367
0.156,2288
-0.289,10213
0.0271,4418
-0.00698,5620
0.157,2292
-0.0536,7017
0.0734,3266
0.34,903
0.124,2784
-0.0348,6451
-0.0125,5769
-0.26,7907
0.0806,3151
0.0811,3389
0.0166,4786
-0.526,7431
-0.611,10887
-0.377,8349
1.7,390
-0.169,9703
-0.21,9309
0.481,1197
0.242,986
-0.0788,7195
-0.0578,6385
0.181,1350
0.147,720
-0.281,9843
-0.469,10765
-0.173,9084
0.185,2603
0.143,1363
0.0471,3305
0.399,372
-0.106,8044
-0.0217,5749
0.254,93
0.135,3760
-0.0628,7241
0.0312,4881
-0.191,10516
-0.0809,6757
-0.132,8640
0.0371,3671
-0.0529,6792
0.183,1717
-0.0851,7644
-0.489,10394
0.0359,4585
-0.000188,5283
-0.181,10880
-0.325,10263
0.295,429
0.287,2246
-0.995,10759
0.0999,2008
-0.117,8408
0.319,793
0.133,1608
0.0165,4943
0.155,2001
-0.248,10755
-0.0124,6154
-0.204,10887
-0.177,9878
-0.117,8752
-0.0227,6274
-0.0509,8847
0.21,1002
0.309,1364
0.034,4116
-0.469,10809
-0.203,10262
-0.0475,7098
0.0708,2979
0.39,317
-0.186,8238
-0.0412,6648
-0.121,7287
-0.133,10001
-0.103,7933
0.07,342
-0.0354,5641
0.0397,493
-0.28,9534
0.208,910
-0.336,8819
0.0489,4386
-0.255,10767
0.021,4598
-0.769,10792
0.0462,4175
0.242,2288
0.4,977
0.132,1253
0.125,3322
0.0498,4383
-0.171,8844
0.115,2586
-0.177,8745
0.192,452
-0.00376,5329
0.309,1472
-0.133,6286
0.276,1056
-0.29,10628
-0.114,8621
0.155,1386
0.102,2653
-0.118,7479
-0.251,8680
-0.0491,6220
-0.111,10255
-0.17,8686
-0.0623,7062
-0.171,9388
-0.113,8161
-0.134,7421
0.0337,3879
0.0297,4106
-0.0614,7099
0.15,2152
0.0109,5171
-0.0848,6543
0.0952,3630
-0.248,10645
0.00074,5162
-0.0984,7509
-0.0901,7509
0.00374,5216
0.14,1519
-0.05,7128
-0.351,10385
-0.102,7017
-0.13,7336
-0.273,7706
-0.000391,5145
0.167,2762
-0.228,10355
-0.112,8442
-0.121,6716
-0.176,9243
0.0445,3739
0.118,2622
0.0448,4420
0.0325,4573
-0.0511,6532
-0.225,8234
-0.114,8328
-0.106,10142
0.241,2024
-0.0614,6417
0.0696,4057
-0.119,6920
-0.0269,6340
0.204,939
0.0693,3480
-0.0199,5893
-0.0773,6667
-0.111,8178
0.0055,5154
0.0289,3576
0.216,685
0.0588,3643
0.476,1662
-0.0314,6373
-0.15,10205
0.03,4432
0.192,1932
0.0727,4062
0.25,2436
0.199,1543
-0.157,8440
-0.0046,5545
-0.00159,5376
0.0444,3967
0.12,3053
-0.101,7842
0.11,2467
-0.0754,7982
-0.0253,5601
-0.0606,6539
0.399,158
0.128,2235
-0.000342,5385
-0.0682,8109
0.187,2773
0.14,3367
-0.112,6816
0.0518,4325
-0.254,9191
-0.213,10584
0.125,2009
0.0518,3917
-0.28,10367
0.0182,4785
-0.151,9265
0.291,1066
-0.163,7300
0.0973,3617
0.499,1824
-0.188,8808
-0.0253,6164
-0.391,10805
0.072,3704
0.157,275
-0.0901,6240
-0.082,5645
0.072,2476
0.156,1802
-0.171,10072
-0.0689,5770
-0.83,10741
-0.261,9529
-0.0541,7227
0.0782,2951
0.666,209
-0.289,8402
0.0449,3558
-0.0542,7285
-0.151,9002
-0.149,9290
-0.0784,8776
-0.0592,6845
-0.246,10176
-0.0669,6862
0.0833,2970
0.135,1851
-0.274,9933
-0.214,10353
-0.124,6999
-0.244,7246
-0.00268,5329
-0.202,9166
0.123,2773
-0.0837,7827
0.159,3258
0.0988,3303
-0.121,10212
-0.113,10037
-0.316,9008
1.09,213
0.0841,4067
0.474,799
0.164,859
-0.0923,8728
-0.244,10358
-0.23,9025
-0.24,10019
0.386,375
-0.00984,5623
-0.211,9854
-0.049,5989
0.00176,5283
0.0522,3826
-0.271,9490
-0.0499,6451
0.0469,3955
0.106,2750
-0.211,8621
0.0303,4591
0.0904,3556
-0.0319,6139
-0.0741,8427
0.218,919
0.305,1372
0.332,2224
-0.5,9717
0.104,2713
-0.111,8644
0.219,2404
-0.212,8388
0.0587,3859
-0.0787,7944
0.0221,4744
-0.012,5803
0.0994,1659
-0.112,7602
-0.0788,6794
0.00273,5280
-0.154,9765
-0.119,8965
-0.0184,5553
0.221,1298
0.0695,2341
-0.0277,5737
-0.0996,9228
-0.262,10645
0.611,187
-0.16,7856
0.442,32
-0.0473,5942
-0.0144,6274
0.359,1915
-0.229,10257
-0.0722,7048
-0.0888,6694
0.0603,4225
-0.0695,7785
0.263,248
0.147,1214
-0.05,6726
-0.155,7837
-0.00212,5344
0.148,810
0.284,1418
0.0676,4188
0.261,553
-0.284,10387
0.0418,3959
0.025,4508
-0.121,9788
-0.351,10788
-0.327,10430
-0.157,9317
0.137,1981
0.352,695
0.187,1608
0.125,2749
-0.0602,6092
-0.125,6788
-0.129,9210
-0.125,7979
-0.0892,7652
-0.0189,6074
0.191,1892
0.17,3006
-0.128,9851
-0.0813,8103
0.159,3249
0.033,3990
-0.239,8463
0.0668,4273
0.152,1742
0.0779,3417
-0.021,6525
-0.126,8540
0.0728,2961
-0.0652,7028
-0.157,9989
-0.0164,6202
-0.0728,6726
-0.0221,5716
0.32,642
-0.412,10578
-0.0353,6343
0.101,2281
-0.00182,5292
-0.153,8679
0.256,1160
-0.225,9128
-0.125,8013
-0.0246,6116
-0.353,8842
-0.0645,7580
-0.255,10490
-0.262,9962
-0.0545,6954
-0.149,9714
0.122,1590
-0.297,10030
0.435,538
0.33,594
-0.011,5688
-0.0554,6847
0.177,570
0.148,3091
0.122,3447
-0.0609,6295
0.184,1520
-0.103,8744
-0.417,8485
0.162,2794
0.278,1782
-0.164,4772
-0.0965,7731
-0.359,8749
0.00187,5208
-0.283,9186
0.085,3005
-0.0733,7256
-0.0529,7297
-0.0847,8125
0.36,1715
-0.164,9046
0.172,1827
-0.0997,9259
-0.116,10238
0.0816,2772
-0.0787,6411
0.259,1723
-0.246,8441
-0.204,9688
-0.0106,6052
-0.248,10779
-0.177,9253
-0.531,10247
0.0146,4915
-0.317,9746
-0.252,10581
0.221,334
-0.027,5869
-0.29,10395
-0.384,10903
0.0454,4138
0.027,4217
0.312,1255
0.999,1421
-0.0504,6151
-0.3,10923
-0.181,9716
0.0418,4134
0.0613,3958
-0.207,8269
-0.0784,7318
0.372,1346
-0.0355,6398
-0.0489,7988
-0.0212,5796
0.186,1891
0.282,1096
0.0488,4177
-0.169,10121
0.0885,2884
-0.289,8569
0.12,3225
0.546,259
0.528,1538
0.176,675
0.012,5221
0.158,2297
-0.204,8346
-0.483,10980
0.614,1252
0.202,696
-0.391,10956
-0.14,5458
-0.485,8184
-0.0164,6085
-0.586,9694
-0.0286,6651
-0.0887,8428
-0.409,8555
-0.662,10888
0.116,3532
-0.484,10946
0.142,2661
-0.0597,7535
-0.0424,6673
-0.112,7465
