coef,rank
-0.377,10109
0.0267,4694
-0.0823,8298
-0.268,9004
0.435,2354
0.279,3033
-0.542,10239
0.0152,4990
0.0763,2646
0.021,4528
-0.394,10896
-0.0417,5995
-0.0716,7300
0.122,1369
-0.297,10877
0.145,2558
-0.509,10282
-0.251,7632
-0.124,10050
0.0676,2171
-0.0183,5848
-0.115,8904
0.273,1894
0.0164,5040
0.00763,5170
-0.239,9852
-0.302,9744
0.2,1720
-0.254,10942
0.217,3171
-0.0357,6142
-0.0672,7462
-0.129,8071
0.125,3477
0.0685,3694
0.136,3025
0.0943,2948
-0.0263,6445
-0.0717,7232
0.378,998
0.18,1988
-0.138,8045
-0.189,10370
0.0868,1400
-0.0634,6725
-0.0912,7690
-0.211,9257
0.316,1227
0.038,3345
-0.0319,7149
-0.109,7400
0.139,2198
0.292,1046
-0.325,10403
-0.142,8022
-0.0912,8821
0.0599,3424
-0.134,7181
0.228,2616
0.0112,4882
-0.036,7014
0.0134,5150
-0.339,10396
-0.134,7920
-0.0967,8928
0.0877,1739
0.0235,4650
0.134,1323
-0.199,10228
0.0233,4511
0.51,44
0.3,2448
-0.083,7752
0.4,43
0.00163,5435
-0.226,9193
-0.172,7368
-0.188,10341
0.0309,4382
0.0529,3694
-0.000809,5696
-0.15,9039
0.126,3781
0.0833,3948
-0.00442,5718
-0.0115,5678
-0.168,9539
-0.125,7465
0.043,4063
0.112,3356
0.127,1421
-0.0268,6781
-0.0988,7379
-0.115,7745
0.132,3129
-0.0476,6028
0.267,1256
0.173,891
0.247,2109
-0.19,10778
0.121,2543
-0.159,8731
-0.0592,7424
0.126,1833
0.0665,3321
-0.177,9055
0.0916,3781
-0.0605,6386
-0.0638,6630
0.0847,3377
-0.229,9595
0.161,1727
-0.121,5905
-0.0795,6692
0.0239,4622
-0.0355,7186
-0.188,8719
-0.0375,6610
-0.104,9132
-0.112,7725
0.296,593
0.0338,3902
0.0303,4273
-0.0825,8416
-0.199,8426
-0.23,7712
0.0433,3733
-0.0233,5832
-0.128,7897
0.398,204
-0.11,7539
-0.0771,6867
0.0646,3221
0.0038,5415
-0.0588,6172
0.0735,2859
0.629,2135
0.535,921
0.00518,5005
0.165,1261
-0.0921,7005
-0.19,10718
0.00261,5161
-0.0645,7004
0.25,828
0.0593,3893
0.0233,4619
-0.202,9599
-0.0804,8326
0.017,4879
-0.186,10086
-0.0124,5936
-1.61,10583
-0.257,10094
0.392,1571
0.112,2877
0.0683,3232
-0.203,9923
0.225,2156
-0.146,8817
0.0809,3393
0.172,1310
-0.232,10035
-0.136,10536
0.175,1579
0.0251,5045
0.057,3431
-0.0224,6250
0.112,3143
-0.142,9731
0.27,899
0.0883,3828
0.151,1144
-0.11,9043
-0.0535,8464
0.0668,3154
0.0808,2694
0.234,1576
0.153,3747
-0.0283,6635
-0.0831,8067
-0.241,10133
0.128,2405
-0.149,9149
-0.00312,5205
0.0197,3953
-0.0223,6077
0.29,361
0.0979,3323
0.00339,5309
0.404,1830
-0.102,8560
-0.0599,7442
-0.115,10371
-0.0288,6210
-0.0881,7188
-0.127,6813
0.052,3800
-0.284,10167
-0.0518,6439
-0.0341,6736
0.249,1407
0.0768,2961
-0.346,9838
-0.137,10021
-0.0937,8082
-0.104,7728
0.398,1483
0.293,585
0.0487,4323
0.074,3051
-0.129,9940
-0.208,10187
0.246,1441
-0.356,10577
0.055,3916
0.0625,2369
-0.00548,5655
-0.0531,6668
0.0293,4745
-0.394,10455
0.261,1767
-0.149,8676
-0.00376,5465
-0.00467,5474
-0.0183,5588
-0.173,7980
0.0303,4789
-0.0166,6026
-0.141,10224
0.11,1674
0.13,2693
-0.203,9776
-0.0418,6365
-0.05,6076
0.0286,3877
0.228,1156
-0.35,10690
0.315,1660
-0.0505,6076
0.506,205
0.00271,3706
-0.00466,5235
-0.197,10170
0.00106,5065
0.0362,4675
-0.201,10575
0.14,2374
0.0617,4072
0.0137,4961
1.97,193
0.04,4626
-0.105,9081
