coef,rank
-0.0685,6248
0.224,1290
0.0813,2748
0.279,1765
-0.148,5094
-0.181,6205
-0.125,6364
0.228,1012
-0.198,10497
-0.165,8720
0.153,2287
0.605,102
-0.0875,7732
-0.0183,6086
-0.00815,5787
-0.122,8114
-0.00997,5136
-0.353,8838
-0.124,10038
0.143,396
0.0897,2917
-0.166,9995
-0.394,9931
0.0688,4292
-0.225,10298
0.126,2635
0.302,1316
-0.178,8637
-0.195,10675
-0.216,6506
-0.223,9688
-0.202,10333
0.0129,5114
-0.321,9030
0.273,925
0.103,3531
0.0042,5379
0.0595,2915
-0.326,10893
0.315,1388
0.0558,4158
0.0176,4788
-0.0498,7070
-0.108,10265
-0.146,8475
0.402,83
-0.247,9717
-0.257,8986
0.0882,1578
0.00759,4981
-0.0207,5670
-0.116,8733
-0.192,8811
-0.0261,5804
-0.391,10803
0.151,813
0.149,1643
-0.00771,5130
-0.323,9248
-0.331,10168
-0.0165,6093
0.115,2112
0.0827,3807
0.567,75
-0.0288,6521
-0.07,8457
0.0692,3554
0.0241,4535
-0.313,10948
-0.0835,8172
-0.145,8743
-0.21,7168
0.0123,4737
-0.163,9641
0.198,1523
-0.0763,6688
-0.291,8796
-0.1,8694
-0.237,10566
0.0414,4087
0.142,2027
0.0123,4970
0.403,1516
-0.276,9166
0.116,1685
0.013,4893
-0.164,9448
-0.14,7737
-0.221,9709
-0.0442,5756
0.029,4295
-0.0319,7039
-0.142,8262
0.263,1015
0.343,1073
-0.0592,6237
0.016,4876
-0.0597,7442
-0.366,10050
-0.105,9555
0.183,1589
-0.133,8258
-0.0499,7107
0.0353,4181
-0.0152,5653
-0.247,10025
-0.147,7280
-0.0465,6107
-0.102,7401
0.0265,4673
-0.141,8127
0.0825,3224
-0.256,7208
0.548,249
-0.0545,7518
-0.0544,7943
-0.0495,6328
-0.303,10894
0.0356,3991
-0.0193,5759
-0.272,10544
0.0708,2651
-0.0806,8355
0.0924,2282
-0.0739,6468
-0.196,7291
0.0718,2760
-0.209,9482
-0.19,8960
-0.171,9006
-0.204,9206
-0.207,9269
-0.0861,8312
0.169,1516
-0.357,10291
-0.191,10388
-0.66,8603
-0.276,8547
0.0203,4468
-0.0552,7130
-0.161,8038
0.12,1581
-0.159,8068
0.0948,3322
0.0836,3261
-0.0861,8042
0.0262,4566
-0.218,9793
0.0194,4892
0.0574,4173
-0.2,10262
-0.165,10306
0.349,3039
-0.0521,6253
-0.271,8423
-0.147,8545
0.219,590
-0.0214,6007
0.115,3479
-0.104,7927
-0.00985,5687
0.0794,3087
0.121,2803
-0.122,10287
-0.103,7790
-0.228,10155
0.128,1612
-0.0673,7936
0.104,3293
-0.0457,7044
0.0282,4725
0.368,1279
0.26,221
-0.205,10660
-0.0124,6102
-0.0996,8131
0.0803,2708
0.0173,5032
-0.432,9696
0.0184,4412
0.0055,5357
-0.131,8373
-0.0978,7846
-0.0523,6858
-0.0331,6425
-0.0203,6443
-0.0303,6348
-0.256,10682
-0.0419,5987
-0.155,9689
0.299,2444
-0.113,8862
0.0797,2911
-0.0162,6517
0.053,3593
0.0628,3854
0.144,2948
0.0543,3739
0.114,3156
-0.241,9923
-0.134,9773
-0.0829,6803
0.109,2307
0.101,3882
-0.186,10678
0.259,581
0.182,1871
0.0826,4104
0.532,36
-0.408,10907
0.0905,2642
0.0594,2987
-0.154,9344
0.0565,4170
-0.109,7359
0.333,610
-0.0157,6484
-0.102,8752
-0.042,6386
0.43,265
0.2,2196
-0.118,6998
0.157,2284
-0.122,9564
-0.144,10419
-0.175,8436
-0.576,10975
0.0462,4410
-0.215,10722
0.0376,3937
-0.108,9476
-0.228,9902
0.149,2449
0.00243,5348
-0.219,8904
0.103,1102
-0.293,10582
-0.111,7605
-0.494,10681
-0.147,8255
-0.091,6884
-0.737,9812
-0.527,10707
-0.321,10944
