coef,rank
-0.321,9632
-0.264,10259
0.154,1209
0.16,2877
-0.954,9836
1.06,525
-0.00422,4998
0.00504,5255
0.068,2890
-0.134,8121
-0.104,7459
-0.275,9809
-0.0769,7446
-0.171,10453
0.0361,4430
-0.205,9551
-0.213,7469
-0.247,7585
-0.0167,6263
0.0269,4178
-0.0828,7641
0.0575,3455
-0.241,8345
-0.124,7054
-0.146,9162
-0.114,7661
0.17,2552
-0.432,10895
-0.0838,8639
-0.00361,4588
-0.113,7857
0.243,461
-0.0643,6748
-0.296,8771
-0.105,7429
-0.157,8022
-0.122,8825
0.0544,3097
-0.112,8251
-0.422,10592
-0.0871,7172
-0.0766,6861
-0.0537,7204
-0.0795,9454
0.335,553
0.202,1032
0.483,219
-0.524,10890
-0.0462,7628
-0.0271,6898
0.375,687
-0.0326,6532
0.0651,3943
0.283,1104
-0.309,10355
-0.0116,5723
-0.224,10290
-0.418,10563
-0.422,10095
-0.0833,6579
-0.0351,6971
-0.0616,7722
0.0816,3828
-0.0788,6803
-0.0855,8590
-0.03,6711
-0.117,8303
0.00786,5189
0.134,2093
-0.168,10118
0.081,3279
-0.149,6489
-0.173,9856
-0.0778,7601
0.178,1763
0.174,2390
0.287,2091
0.085,2822
0.304,269
-0.0483,7050
0.0963,3052
-0.233,10261
-0.0793,6200
0.202,2530
-0.0243,6474
-0.0478,6913
-0.151,9192
-0.0972,7005
0.14,2242
-0.0358,5623
0.117,1631
0.12,1009
-0.1,7414
-0.216,9521
-0.259,9191
-0.261,9490
0.423,398
-0.00858,5610
-0.0869,6407
0.0413,3911
-0.151,8850
-0.177,9020
-0.175,10178
-0.122,9008
-0.0135,5597
-0.0436,6265
0.31,1636
-0.0672,6507
-0.0405,6127
0.0346,4492
0.281,919
0.14,2075
0.171,3491
0.0734,3976
0.266,201
-0.135,10251
-0.0344,6034
0.115,2586
0.0308,4168
0.221,1585
0.0593,3964
-0.236,10934
-0.27,10978
-0.109,9191
-0.144,7605
-0.0536,5565
-0.148,9998
0.0641,3827
0.508,253
-0.29,10533
-0.019,5694
0.0375,4486
-0.0971,8649
-0.0623,7378
-0.143,7631
0.125,1709
-0.0614,4601
0.649,560
-0.247,10870
0.00636,5204
0.468,528
0.119,1603
0.0439,4458
-0.131,8460
-0.00982,5492
-0.262,10728
-0.183,8234
-0.202,9602
0.258,335
-0.0363,5841
-0.215,10417
-0.134,9771
-1.43,10348
0.265,954
-0.0193,5331
-0.134,8290
-0.165,10039
0.00639,5266
-0.257,9248
-0.0882,7581
-0.326,10880
0.193,1054
0.155,2250
-0.0544,8135
0.0944,3001
0.00319,5580
0.171,953
-0.0661,7894
0.128,2865
0.196,669
-0.106,7835
-0.0552,5788
-0.111,8914
0.0467,3462
0.0835,1307
-0.0212,5796
-0.0318,6416
0.193,2015
-0.612,10631
-0.00911,5745
0.0912,2903
0.262,1109
-0.106,8040
-0.0526,6866
0.025,4123
-0.0291,7016
-0.192,10380
-0.298,10857
0.168,2338
0.0296,4498
0.409,1802
-0.261,10823
0.238,458
-0.178,10972
0.154,1297
-0.0405,6101
-0.0369,5421
-0.00843,5665
-0.14,8115
0.253,1161
0.206,389
-0.0745,6647
-0.346,10955
0.739,177
-0.0653,7897
-0.0967,8175
0.0879,3478
0.0947,3971
0.0273,4725
0.0667,3989
-0.056,7101
-0.0685,8146
-0.0373,6405
-0.447,10933
-0.143,8012
-0.319,10500
-0.0049,5888
0.347,98
-0.0886,7535
-0.18,9232
-0.105,6850
0.00248,5021
-0.0239,5940
0.0131,4792
-0.115,9838
-0.201,8845
-0.433,10637
-0.0468,6772
0.138,1434
-0.136,10132
-0.128,9930
-0.153,8747
0.000147,5566
0.494,133
0.285,1407
0.0602,2413
-0.0742,6900
0.162,2200
-0.107,6868
-0.0704,6566
0.222,1723
-0.0934,4286
-0.392,9985
-0.161,9626
-0.0942,7556
0.285,938
-0.0272,6354
0.000334,5500
0.0842,3630
-0.104,8076
-0.628,8914
0.814,58
-0.0371,6802
0.174,492
1.41,5
-0.0315,5648
-0.0968,6408
0.274,2419
-0.059,7105
0.116,2113
0.0666,3491
0.0674,3553
-0.00271,5604
-0.146,8707
0.0503,3961
-0.213,9787
0.0053,4902
0.169,1706
0.0938,3190
0.0857,3707
-0.304,10773
0.0198,4477
-0.0448,6403
-0.18,9233
0.188,2172
0.0449,4051
-0.00536,5277
-0.199,8789
-0.343,10788
-0.224,9762
-0.148,8291
0.136,1950
-0.00861,5520
0.341,812
0.478,112
0.197,2172
0.29,1063
0.251,905
0.14,1016
0.0559,3938
-0.325,10562
-0.334,10229
0.325,859
0.48,246
0.0229,4582
-0.108,8990
0.798,143
-0.109,8052
0.108,3506
0.54,365
-0.244,10416
0.259,356
-0.0611,7072
0.0551,3864
0.153,2119
-0.411,10293
0.00769,4837
-0.222,9370
0.0365,4257
0.0296,4767
0.351,1164
-0.11,8580
0.184,497
0.367,111
0.0722,3601
0.245,2501
0.0932,3866
-0.243,9874
-0.0624,6224
-0.287,9574
-0.0292,5834
0.122,2664
0.103,3341
-0.148,6807
-0.187,10501
0.271,590
-0.0579,7146
0.0239,4466
0.21,243
-0.426,10335
0.0854,2207
-0.0562,7257
0.281,1605
-0.16,8004
0.0941,2763
-0.275,8598
0.0638,3149
0.177,777
-0.0661,7626
0.0173,4789
0.316,307
-0.0141,5393
-0.0676,7822
0.206,2577
0.171,2811
-0.105,9660
-0.0447,7338
0.129,2536
0.105,2247
-0.137,8796
0.44,2619
-0.394,8802
0.04,3356
-0.628,9433
0.0233,4820
1.34,288
-0.0914,7064
-0.0373,6191
0.263,752
-0.0275,5899
-0.0749,8782
-0.0755,8852
0.89,1226
0.193,2050
0.191,1876
0.35,875
-0.0662,7219
-0.0131,6031
-0.324,8842
-0.0719,6924
0.0142,5225
0.0527,4049
0.17,2548
0.107,2091
0.00202,5337
-0.457,10788
0.0613,4088
0.681,696
0.0632,3997
-0.0698,7829
-0.283,9302
0.0116,4791
0.0343,4517
-0.272,8247
-0.102,8391
-0.158,9560
-0.104,8166
-0.0662,6752
1.17,132
-0.35,10631
-0.141,9522
-0.267,10734
-0.00448,5569
-0.0867,6360
0.292,711
-0.093,6209
0.225,1111
-0.104,8857
-0.14,7037
-0.253,10595
-0.428,10887
0.0237,4665
-0.0334,6171
0.043,3983
0.0311,4725
-0.318,10310
0.0852,3690
-0.0227,5192
0.0151,4030
-0.142,9355
0.158,2236
0.578,321
-0.251,9824
0.414,455
0.144,1230
0.00998,4663
0.0423,1205
-0.316,10729
-0.0829,6246
-0.0856,7380
-0.555,10701
0.0654,2647
-0.194,8798
0.0198,4711
0.304,943
-0.489,10281
-0.00904,5644
-0.207,10701
0.0149,4636
0.0548,4294
-0.162,8318
0.0502,4300
-0.0436,6770
