coef,rank
0.0807,3973
-0.0222,5881
0.00272,5363
-0.199,8119
-0.386,6663
0.531,1835
0.0737,4224
-0.0273,6177
-0.09,8251
-0.0511,6194
0.228,1358
0.319,1025
-0.0753,7403
0.0394,3740
-0.00744,5770
-0.279,10371
-0.289,8388
0.0982,3841
-0.00776,5869
0.00626,5282
0.265,487
0.0678,3168
-0.08,6152
-0.224,8386
0.0463,4126
0.0266,4546
0.301,1324
-0.0915,6952
0.0263,4610
0.873,788
-0.0374,6190
0.0953,2569
-0.0734,6934
0.318,1787
-0.421,10936
-0.21,8821
0.144,1937
0.0945,1818
-0.0029,5345
-0.462,10755
0.174,2091
-0.188,8972
-0.115,9041
0.077,1677
0.3,768
-0.129,8614
0.402,440
-0.183,7813
-0.0673,8556
0.0576,2557
-0.0604,6443
-0.225,10440
0.181,2207
0.00254,5210
-0.0469,6011
-0.0814,8469
-0.282,10760
-0.15,7455
0.00366,5044
0.0663,3977
0.122,1088
-0.0542,7489
-0.229,9276
0.136,2675
-0.0436,7089
-0.0578,7982
-0.179,9561
0.156,945
-0.0562,7184
-0.0512,7122
-0.184,9476
-0.12,6184
0.0166,4600
-0.153,9453
-0.00247,5545
-0.0503,6141
0.131,3585
-0.0669,7738
0.107,2452
-0.193,10414
0.0988,2993
-0.104,7996
0.738,364
0.378,1076
0.0222,4650
-0.026,6196
0.414,123
0.227,2039
-0.0516,6280
0.536,352
-0.0446,7279
0.0276,4047
-0.122,7858
-0.0468,6252
-0.168,7887
-0.285,9800
-0.0969,7159
-0.0802,8127
-0.148,7309
0.0693,2867
0.0472,4025
-0.0525,6485
0.1,2429
0.116,2027
-0.0364,6315
0.403,334
-0.109,6715
0.218,1969
0.221,1621
0.261,900
-0.269,10101
-0.32,10829
-0.224,6875
0.0644,4130
-0.143,9901
-0.0853,9051
-0.0129,5617
0.217,988
-0.00491,5526
0.122,2982
0.0292,4662
-0.054,7521
-0.016,6017
-0.129,9636
0.16,2882
0.649,705
-0.0419,6904
-0.2,9381
0.122,3246
0.014,4754
-0.0165,5651
0.232,1665
-0.0309,6482
0.286,376
-0.128,7372
0.0231,4494
-0.312,6261
-0.166,7237
0.0555,3294
0.0567,3623
-0.0193,5770
-0.0126,6084
-0.0616,6368
-0.25,10252
-0.132,8589
-0.0643,7456
-0.135,7432
-0.321,10724
-0.0856,8466
0.259,1669
-0.199,10254
0.0797,2670
-0.899,8948
0.295,729
-0.0204,5348
0.311,636
0.0547,3645
0.11,2830
-0.241,9058
0.121,2623
-0.276,10657
0.209,853
0.0299,4715
0.0308,3771
-0.177,9346
0.172,1989
0.0547,3496
0.336,23
0.0382,4659
-0.13,9488
-0.175,9195
0.117,3480
0.225,408
0.0136,4635
0.0584,2201
-0.0737,7391
0.0459,3751
0.0494,4375
-0.451,9839
0.111,1168
-0.129,9205
0.105,3225
0.0281,4560
-0.226,10275
-0.0705,7898
-0.0888,9830
-0.0751,7904
-0.0595,7175
-0.201,8933
0.198,839
0.0209,4639
