coef,rank
-0.238,8739
0.148,2296
-0.00826,5754
-0.176,7792
-0.973,9903
-0.106,5522
0.834,382
0.0732,3510
-0.0262,6051
-0.0794,6957
0.0141,4838
0.37,692
0.0849,2889
0.153,879
-0.222,10452
1,2
0.573,875
0.089,3922
-0.0114,6020
-0.0193,6711
-0.0441,6555
0.105,2243
-0.0445,5648
-0.205,8149
0.293,425
0.0346,4361
-0.0909,6664
-0.297,10200
0.0695,3022
-0.667,10153
-0.251,10000
-0.113,8738
-0.0469,6395
-0.235,8058
-0.208,9348
-0.0254,5767
0.285,416
0.0754,2400
-0.2,9907
0.0214,4695
0.0301,4682
0.0808,3562
-0.0589,7355
0.126,532
-0.104,7641
-0.117,8323
0.136,2872
-0.421,10539
-0.0374,7210
0.042,3246
-0.225,9330
-0.11,8608
0.254,1371
0.324,833
0.223,1407
-0.00896,5607
0.0995,2525
-0.122,6982
-0.11,6563
0.0339,4491
-0.0643,8182
0.0849,2890
-0.304,10114
-0.069,6580
0.189,520
-0.0126,5881
0.203,1231
-0.154,10219
0.132,2124
0.0787,2800
-0.0117,5523
0.102,3980
0.0208,4478
0.0983,2553
0.364,322
-0.442,10849
0.162,3256
0.021,4799
0.0705,3296
0.0165,4908
0.0615,3904
-0.0347,6232
0.597,663
0.562,378
0.156,970
-0.0277,6256
-0.148,9137
0.164,2811
-0.0333,5857
0.0874,3705
-0.108,9371
0.0603,2656
-0.0462,6275
-0.112,7685
0.402,756
0.359,860
0.00324,5119
-0.0156,5859
-0.479,10697
-0.157,10478
0.109,2718
-0.088,7281
-0.18,10258
0.188,903
-0.0966,8049
-0.105,7636
0.0609,4190
-0.0791,6711
0.168,2243
0.202,1476
-0.0871,7017
-0.161,9166
0.215,3198
-0.0761,6623
-0.00629,5798
-0.00349,5716
0.0865,3815
0.024,4867
-0.0313,6612
0.00352,5253
0.1,3097
-0.0269,6384
-0.171,10331
-0.121,9480
0.211,2275
0.779,395
-0.131,9665
-0.0632,6715
-0.299,10242
0.208,1263
-0.26,9938
0.137,2759
-0.293,10973
0.0462,4106
0.0356,4533
0.0663,3082
0.173,3425
0.36,1756
-0.0707,7809
-0.0244,6197
0.146,3249
0.191,532
0.0715,4013
-0.306,10678
0.00775,5003
-0.0212,6212
-0.291,9704
-0.25,10183
0.0533,3779
-0.3,9839
0.0344,4261
-0.000655,5470
0.504,2607
-0.18,9008
0.39,1580
0.00897,5037
-0.00896,5732
0.0551,4082
-0.212,8671
-0.0405,6401
0.306,429
0.0137,4942
-0.0942,7683
0.0352,3554
0.103,2846
-0.0506,6887
-0.17,10199
0.0409,3785
-0.0635,6928
-0.0955,8633
-0.0778,7183
0.735,215
0.0741,2791
-0.18,10389
0.0691,1768
0.0113,4714
-0.0763,7923
-0.028,5981
-0.391,9373
0.149,547
-0.0163,6066
-0.00358,5524
-0.0606,6899
0.332,351
-0.106,9014
0.0434,2713
0.123,1836
-0.0314,6372
-0.125,7636
0.0934,2694
-0.242,7385
0.156,1326
-0.183,10245
-0.0853,9659
0.144,1465
-0.144,8371
-0.211,8049
0.228,608
-0.153,8356
0.246,1225
-0.0246,6377
-0.331,10396
-0.164,9369
0.252,2203
0.156,747
-0.264,10720
0.22,1397
0.621,648
0.247,921
-0.126,8148
0.0716,3112
-0.122,9753
-0.00673,5487
-0.13,7836
0.294,1174
-0.0862,6887
0.0367,3575
-0.164,10053
-0.000615,5321
0.0128,5110
