coef,rank
0.257,254
0.0634,3953
-0.239,8521
0.0387,3881
-0.0183,5891
-0.0364,7515
0.166,1213
0.041,3893
0.44,333
-0.31,8619
0.0361,3648
0.0862,3009
-0.255,10274
-0.202,9874
0.104,2885
0.0925,1955
0.021,3882
0.0303,4368
-0.148,9400
0.139,2683
0.135,1764
-0.235,7309
-0.118,8995
-0.00665,5663
0.219,44
-0.112,8781
-0.131,8115
-0.225,8241
-0.0281,6304
-0.244,9743
0.503,107
0.247,191
0.238,1506
-0.0391,6145
0.0231,4938
-0.0459,7155
-0.153,9359
-0.0795,7203
-0.101,6208
-0.232,10185
-0.133,8272
-0.0508,6943
0.16,678
0.114,2470
0.179,2234
0.327,934
0.133,2559
-0.139,10728
0.0527,3738
0.0673,3640
0.613,47
-0.266,9328
-0.019,5378
0.579,53
-0.0715,8049
-0.121,9966
-0.451,10882
0.0401,4459
-0.176,9550
-0.0353,6679
-0.199,10822
-0.0304,6783
0.0091,5081
0.0427,4578
0.108,3197
-0.0451,5983
0.0131,4703
0.0516,3908
0.162,2208
0.0562,4419
-0.143,8170
0.588,102
-0.345,6430
0.0157,4983
0.117,2329
-0.0467,6285
-0.167,8988
-0.0153,5899
-0.136,8731
0.296,899
0.0851,3161
0.398,3252
-0.00297,5269
0.132,1228
-0.0904,9069
-0.0857,6519
-0.256,8607
-0.000518,5073
0.058,4045
0.304,339
0.0598,3445
0.145,1776
0.0894,3079
-0.0754,7314
0.0988,3253
-0.0819,7754
-0.308,10677
-0.084,6273
0.208,1179
0.243,895
0.447,499
-0.107,8252
-0.0894,9430
0.153,1657
0.216,1310
-0.153,8443
0.0982,2791
0.273,639
0.375,542
-0.161,8932
-0.0767,7022
0.216,1940
0.202,1044
-0.00269,5331
0.364,688
0.0817,3522
0.0386,4541
0.686,48
-0.01,5684
0.0293,4272
0.114,2639
0.101,3113
0.102,3561
-0.0318,5890
0.24,1512
0.00544,5342
-0.00537,5587
0.102,3799
-0.182,9554
0.0533,4300
-0.0567,5815
0.247,693
0.157,1317
0.315,272
0.174,1908
-0.0451,6500
-0.443,10478
0.0396,3412
-0.102,7222
-0.0666,7354
-0.0606,6075
-0.212,8425
-0.0538,6861
-0.0733,8156
0.0283,4547
-0.0161,6008
0.513,913
0.597,272
-0.0631,6759
-0.352,10252
-0.427,10653
0.02,4937
0.376,233
-0.171,8102
-0.196,7383
-0.0716,7941
0.0689,3566
-0.0247,6088
-0.0425,6222
-0.0189,5994
0.148,3280
-0.000759,5262
-0.141,9505
0.0935,3721
-0.0734,6428
0.0675,3425
0.0614,4265
0.0134,4784
0.0228,4538
0.232,439
-0.104,8628
-0.0475,6814
-0.15,7961
0.0413,3832
0.373,1288
-0.479,10674
0.00737,5013
-0.0705,8361
-0.062,6467
0.0671,3202
0.141,2148
-0.407,7329
-0.265,7493
0.203,2773
0.0723,3886
-0.276,8596
-0.247,6974
0.155,2803
0.134,2835
-0.143,8889
-0.127,8260
-0.0249,6693
0.202,71
-0.409,7624
0.0518,4271
0.149,2451
-0.209,9155
0.302,635
0.029,4117
-0.187,7029
0.105,3181
-0.33,10916
-0.0267,5848
0.0212,4843
0.0359,4066
-0.157,8981
-0.323,9971
0.0374,4460
-0.284,8253
-0.155,8732
0.13,1624
0.0829,3878
0.0776,2006
0.211,1745
-0.184,7220
-0.0152,5838
-0.125,8867
-0.238,10457
0.217,1453
0.0253,4548
-0.156,8361
-0.0733,7770
0.0896,2824
-0.351,10902
-0.343,9741
-0.119,8126
-0.223,8060
0.427,157
0.00917,5039
0.126,3610
-0.198,10071
0.0638,3922
0.202,1257
0.445,47
-0.224,10517
0.00499,5312
0.0726,3681
-0.0341,6001
-0.303,8317
-0.059,10073
0.0599,3370
0.0527,4094
-0.134,7725
0.511,169
-0.145,8082
0.0753,2847
0.0228,3872
-0.00534,6292
0.109,2739
0.3,2129
-0.137,8608
-0.374,9644
-0.0411,7181
-0.16,8264
-0.289,10197
0.0152,4760
-0.243,7869
0.161,2480
-0.0206,6255
-0.0189,5530
-0.0636,6443
-0.093,7012
-0.0547,6789
-0.131,9591
-0.0803,8144
0.521,84
-0.0205,5755
-0.51,11000
0.176,1223
-0.128,7397
0.16,1291
-0.0142,6071
-0.0723,3934
-0.347,9629
-0.0647,6462
-0.203,7863
-0.0324,6559
-0.0667,6887
0.0441,4562
0.233,2713
-0.253,9424
-0.69,10993
-0.263,10810
0.34,1366
0.108,3722
-0.0706,7220
0.0141,5057
-0.0565,6761
-0.0637,8250
0.00728,5072
-0.0298,6000
-0.281,10251
-0.0175,5974
0.0102,4948
-0.101,8935
0.408,759
-0.131,7811
0.0703,4061
0.27,1160
0.138,3008
-0.0306,6071
-0.0683,7555
0.0808,3677
0.16,2181
0.115,1966
-0.106,8070
-0.207,9984
-0.281,10616
0.273,376
-0.0945,6899
0.23,587
-0.158,9343
-0.073,7922
0.283,1589
0.108,2148
-0.258,9875
0.547,365
-0.128,8756
0.144,1552
-0.158,10072
0.137,1693
-0.0402,6736
-0.00949,5683
0.0841,3167
0.0509,1410
-0.149,9222
0.0323,4226
-0.327,9310
0.258,2284
-0.111,8929
0.154,1448
0.094,2367
-0.0715,6931
0.351,426
-0.395,9195
0.112,2570
-0.094,9411
-0.0651,7712
0.55,668
-0.0654,7147
-0.491,10083
0.18,2169
-0.26,9200
-0.0632,8019
1.51,21
-0.0541,5648
-0.00622,5294
-0.204,7954
0.0514,3152
0.0456,3781
0.0956,2493
0.246,271
-0.157,7643
0.409,185
-0.0462,6848
0.056,4042
0.283,2752
-0.284,9505
-0.127,7524
-0.423,8517
-0.0437,6922
-0.104,8372
0.083,3279
0.082,3656
0.059,3690
0.048,4582
0.0595,3242
-0.00101,5544
-0.369,7671
-0.45,8723
-0.4,8421
0.317,3103
-0.0332,6392
0.592,199
-0.104,8337
-0.0796,6936
0.157,2345
-0.172,9272
0.304,214
0.132,2605
-0.156,9276
0.0751,3466
-0.323,8682
0.568,1567
0.0718,3215
0.28,1010
-0.0254,5654
-0.0751,6978
0.13,2567
0.094,3183
0.279,567
-0.211,9179
0.272,608
-0.0514,6865
0.196,1826
-0.379,10877
-0.0619,7523
0.0711,3176
-0.166,9566
-0.0332,6285
-0.311,9925
-0.0749,8126
0.0193,4856
-0.121,7517
-0.181,9320
-0.153,8897
-0.0192,5634
-0.168,8984
-0.139,9042
0.121,1246
0.487,1017
-0.135,8693
-0.00446,5052
-0.558,9525
-0.14,9346
0.000384,5250
-0.401,10343
-0.122,9265
-0.115,9126
0.239,1291
0.0815,2854
-0.185,10125
-0.0189,6082
-0.0757,7855
-0.0487,5804
-0.0848,6532
-0.0895,9587
0.00207,5297
-0.106,7131
0.205,1204
0.0145,4950
0.0895,3099
0.0101,5158
0.302,292
0.682,47
-0.152,7672
-0.274,10588
-0.166,8316
-0.0574,6870
-0.123,9516
-0.0881,6290
0.11,1397
-0.383,9787
-0.364,8369
-0.0855,8028
-0.167,9843
-0.249,10060
-0.0317,5994
0.66,112
-0.0265,5860
-0.201,10039
0.0648,3215
-0.0196,6291
-0.076,7760
0.0882,3277
0.0293,4674
0.156,1363
-0.017,5531
0.201,406
-0.224,8753
-0.218,6659
0.114,2301
0.0674,2621
-0.121,10093
0.049,3983
-0.195,8951
0.0269,4716
0.102,1920
0.00108,5338
0.192,870
-0.133,7534
-0.462,10877
-0.313,9865
0.0457,4365
0.0253,4593
-0.194,8557
0.0397,4297
-0.149,7618
0.348,158
0.0368,3997
-0.0132,5654
-0.0982,4040
-0.132,9686
-0.145,7188
-0.216,8866
-0.0766,8790
-0.183,7599
-0.453,8580
-0.0128,3945
-0.126,6612
-0.349,8464
0.129,3263
-0.0707,6856
-0.0889,8355
0.234,919
-0.104,8848
-0.0906,9932
0.0994,3676
-0.113,6668
0.622,486
-0.00964,5809
0.0108,4967
0.0918,2451
-0.292,10127
0.0457,4020
0.0256,4780
0.0266,4338
0.0181,4987
0.166,2004
0.0429,4131
-0.396,10757
0.0157,5123
-0.352,10422
-0.1,8764
0.0394,4272
0.171,2719
-0.0732,8013
-0.107,7604
0.0393,4753
0.0215,4790
0.0218,4748
-0.0839,7283
0.158,3389
-0.302,10634
-0.259,9565
-0.0889,7740
0.256,509
0.0663,3884
0.0616,3873
-0.0294,5788
0.174,2583
-0.248,9621
0.128,2143
-0.0088,5685
-0.418,9179
0.337,904
-0.101,7394
-0.244,10405
-0.0783,7530
0.118,1788
0.0866,2988
0.243,2832
0.134,3194
-0.0275,6317
-0.0546,7782
0.0267,4540
0.0314,4740
0.112,1112
-0.173,7930
-0.342,10886
0.213,513
-0.209,7990
-0.255,9745
0.00063,4987
-0.158,8676
0.0732,3847
-0.0183,6097
0.00799,5231
-0.379,10338
-0.262,7422
0.311,1534
0.12,1464
-0.205,9770
0.373,463
0.264,538
-0.0247,6179
0.36,1696
0.419,214
-0.0839,7575
-0.0458,6631
-0.303,10957
-0.0971,5866
-0.488,8598
0.167,1223
0.0591,3192
-0.136,9004
0.0389,4273
-0.0703,6966
0.0945,3566
-0.0853,8236
-0.212,10142
0.249,815
0.181,2808
0.181,1641
-0.0127,5856
-0.0442,7045
-0.0528,7771
0.169,1444
-0.431,10745
-0.118,9912
0.0298,4572
0.272,1719
-0.0135,5813
0.205,1546
-0.222,9567
-0.251,9961
0.143,3383
-0.275,10488
-0.142,8191
-0.127,8314
-0.3,8970
0.271,1580
-0.227,10011
0.166,880
0.0644,4473
-0.1,6180
-0.113,7611
-0.0994,7044
-0.108,7576
0.0263,4610
0.0784,3511
0.128,3231
0.216,337
1.25,128
-0.383,9765
-0.0545,6735
-0.066,8361
0.213,1464
-0.0741,6678
-0.0522,6840
0.567,308
0.145,1500
0.0144,4895
0.106,103
-0.00347,5818
0.0189,3164
-0.00523,6307
-0.0015,5761
-0.148,5196
-0.299,10572
-0.0132,4739
2,293
-0.108,4887
-0.285,10540
-0.467,10946
0.724,738
-0.101,7315
-0.0707,5830
-0.211,10528
0.209,1952
-0.148,4971
0.0613,3869
-0.527,10934
0.0929,1350
0.0824,2957
-0.199,9620
-0.369,10208
0.324,1274
-0.253,8036
0.174,2410
-0.076,7244
0.416,416
0.0446,4056
-0.125,7047
0.249,1529
-0.268,5779
0.174,1900
-0.255,10691
0.225,1947
-0.0801,7621
-0.0163,6327
-0.0831,8442
-0.213,9272
0.233,2055
-0.165,9546
0.682,392
-0.316,10686
-0.0666,7919
0.0226,4164
-0.202,9691
0.124,2100
0.0635,4228
0.649,250
0.404,240
-0.0677,7255
0.292,1095
-0.127,8366
0.168,2129
0.106,2346
-0.251,10925
0.0251,4622
-0.228,10282
0.269,209
0.177,2573
-0.351,9460
0.0548,3988
-0.138,9042
-0.71,9873
0.0386,4170
0.0679,3857
-0.114,7584
-0.0904,8090
0.321,573
-0.338,9909
0.0212,4848
0.623,263
-0.0851,7614
0.0524,3325
0.0299,4335
0.225,708
0.16,1905
0.0105,4922
-0.162,7542
-0.0844,8726
0.242,203
-0.118,6553
-0.0242,5632
-0.0092,5683
-0.3,10459
0.0276,4302
0.00605,5331
0.106,3689
0.89,1812
0.0405,4028
-0.491,9490
-0.241,10235
0.182,458
0.761,96
-0.0461,6667
-0.188,8489
0.0108,5122
0.0493,4037
0.0898,2544
-0.217,6726
-0.604,8792
0.142,3592
0.435,549
0.129,2920
-0.021,5744
0.593,954
0.164,1797
0.154,1157
-0.172,9694
0.113,2393
0.354,429
-0.0565,6558
-0.0959,7890
0.299,547
0.169,1513
0.193,1300
-0.0798,6691
0.031,4172
-0.0193,5490
0.131,2632
-0.0359,5979
-0.024,6292
-0.199,7488
0.406,883
0.11,2960
0.135,2703
0.295,394
-0.212,10157
-0.0387,6161
-0.183,9724
0.147,2375
0.0458,3837
-0.115,8941
-0.0559,8694
0.00409,5335
0.0512,4247
0.0092,4855
-0.0316,7038
0.06,4233
0.0219,4634
-0.172,6330
-0.00818,5176
-0.0445,6014
-0.157,7934
-0.23,10948
-0.111,7794
-0.414,9137
0.176,1645
0.0158,4803
0.122,3637
-0.109,8947
-0.113,7903
-0.386,10148
-0.355,10817
0.0029,5080
-0.132,7459
0.0466,3327
-0.0919,8246
0.326,1426
0.0902,2969
-0.0929,6721
-0.44,10046
0.251,1625
0.173,2879
-0.131,8239
0.0195,4859
-0.0515,7504
0.0625,4137
-0.028,5362
-0.133,7405
-0.232,8479
-0.0828,8327
0.134,2386
-0.0165,6212
-0.628,10940
-0.326,8716
0.149,3523
0.0879,2152
-0.00662,5690
0.177,3257
0.142,2213
0.026,4840
0.324,335
-0.0845,8661
-0.00569,5521
-0.0662,8718
-0.261,9732
-0.112,9368
-0.121,9147
0.112,1874
-0.139,9308
-0.0399,6405
-0.133,9097
-0.153,7623
0.293,1955
0.0712,3768
-0.0474,6856
-0.0333,6279
0.198,1852
-0.239,9847
-0.179,8699
-0.305,10437
0.181,1153
0.148,2420
0.0439,4460
-0.31,9747
0.117,2649
-0.0906,8048
0.0449,4596
-0.313,10091
-0.11,8747
-0.145,8258
0.349,186
0.0789,734
0.452,498
-0.212,6042
-0.291,8138
0.0459,4274
0.334,36
0.166,1513
0.118,2933
-0.00324,5661
-0.297,8031
-0.0859,8350
-0.0625,6727
0.0983,1638
0.123,2966
-0.0323,5986
-0.596,10178
0.18,2786
0.14,3203
-0.17,9702
0.0194,5012
0.672,11
-0.403,10731
0.527,437
-0.0886,8179
-0.138,9052
-0.145,6534
-0.0355,6399
0.225,1570
0.00619,5132
-0.0871,7843
-0.267,10727
-0.175,8380
0.2,1463
-0.259,9405
-0.0898,6365
0.29,625
-0.0155,5762
0.0218,4733
0.104,3298
-0.126,9441
-0.251,6713
-0.14,10493
-0.1,8509
0.12,3289
-0.311,9978
0.0333,4434
-0.207,9834
0.054,4240
-0.0566,6095
-0.122,7321
0.112,2598
0.147,750
-0.125,8248
0.00101,5377
-0.115,8635
-0.106,8712
-0.165,9899
0.00722,5011
-0.0718,7178
-0.0307,6585
-0.0759,7526
0.126,1943
-0.237,10120
0.242,590
-0.192,8481
0.014,4854
-0.022,6374
-0.0628,5271
0.0223,4697
-0.28,10471
0.3,1495
0.197,1337
-0.0948,8283
-0.0884,7058
-0.0568,7151
-0.121,5011
0.1,2818
0.245,981
-0.0504,6790
-0.0286,6453
0.0763,4156
-0.0264,6097
0.0314,4345
-0.082,7949
-0.25,8865
0.38,655
-0.00172,5517
-0.116,8876
-0.174,10625
0.207,863
-0.22,9827
0.0297,4556
-0.0126,5751
-0.19,10349
-0.101,8895
-0.165,10193
-0.0287,6539
0.128,2964
0.238,2694
-0.13,10087
-0.0246,6266
-0.0133,5603
-0.115,8534
0.0884,3920
-0.265,9706
0.251,1446
0.0439,4167
-0.151,8519
0.359,589
-0.29,8349
0.341,1106
0.122,1870
0.0845,2485
0.165,2509
0.0845,3380
-0.161,9086
-0.144,7197
0.0149,4709
-0.00264,5418
0.0388,4268
-0.158,8640
-0.125,7318
-0.27,8041
-0.153,8490
-0.000814,5309
0.0515,4189
0.249,1431
0.0702,2911
0.531,547
-0.0967,9788
0.101,3198
-0.0463,6154
-0.18,6954
1.91,89
-0.412,10976
-0.206,10021
0.0489,3356
-0.00551,5564
-0.144,9613
-0.833,10795
-0.0479,5810
-0.161,10243
-0.116,9326
-0.171,8288
-0.206,8566
-0.202,9096
0.0207,4647
-0.0139,5677
-0.0704,7289
-0.268,9447
0.0934,3189
-0.0854,7607
-0.593,9444
-0.0219,5641
-0.0205,5291
-0.0285,6271
0.0958,2854
-0.0707,8567
0.153,2474
0.0101,5123
0.0216,4828
-0.238,9975
-0.213,10211
-0.585,7967
0.374,800
-0.142,10222
0.0293,4486
-0.0698,7566
0.102,3122
-0.302,10020
0.0535,4513
0.0792,3026
-0.0258,6339
0.037,4602
0.308,841
0.225,1512
-0.1,7665
-0.389,10942
0.0178,4954
-0.075,6659
0.224,2160
0.327,403
-0.000775,5418
-0.00553,5354
-0.191,9102
0.182,2190
0.00398,5016
-0.0821,7511
0.0313,3971
0.106,2644
0.112,2989
-0.0492,6829
0.357,1191
-0.14,9483
-0.0896,8347
0.0784,2632
0.257,297
0.54,837
0.137,2467
-0.0321,6192
0.217,564
0.159,2374
0.29,2326
-0.261,10055
0.0318,4413
0.0723,4137
0.0214,4820
0.302,491
-0.0912,7863
0.00495,5386
0.183,1881
-0.202,9374
-0.185,8361
-0.102,9117
-0.175,10039
-0.00118,5360
-0.16,7394
0.144,3321
-0.0143,5515
-0.0383,7263
-0.189,9853
-0.114,8321
0.359,222
-0.0656,7364
0.0716,2594
0.0414,3863
0.0683,3346
0.22,2054
-0.481,8805
-0.328,8528
-0.178,8894
0.256,695
-0.22,9238
-0.162,10466
0.163,2782
0.165,2339
-0.222,9212
-0.128,8418
-0.0243,5986
-0.168,7765
-0.0726,7930
0.509,633
0.0215,4614
0.144,780
0.0352,4337
-0.0912,6856
-0.162,9189
-0.0683,6374
0.0612,2358
-0.0861,7807
0.277,731
0.125,2442
0.0663,3493
0.248,1850
-0.111,8027
-0.239,7975
-0.237,9586
-0.198,8555
0.0501,4321
-0.525,8671
0.15,2216
-0.386,10246
0.0548,3931
-0.158,9464
-0.185,8672
-0.135,6549
-0.161,9697
-0.136,8432
0.0679,3664
0.505,1248
-0.119,9173
0.218,1617
0.155,370
-0.259,10692
0.0142,4835
-0.186,9890
0.594,352
-0.0762,7503
-0.0078,5889
0.157,2340
-0.0233,5788
-0.0365,5667
-0.115,8601
-0.039,6956
0.189,1271
-0.0512,6319
-0.0443,6685
0.0911,2651
-0.0074,5699
0.131,1137
-0.029,6199
-0.0121,5774
-0.198,7757
0.0708,4024
0.179,641
0.0823,3244
-0.0718,6681
0.173,1808
0.195,2581
-0.221,8389
-0.159,8124
-0.124,9056
0.0569,3695
0.147,1874
-0.0721,7629
0.13,3697
0.139,1112
-0.105,8832
-0.109,8896
0.0362,4590
-0.113,9064
0.195,2528
-0.122,8122
-0.118,10079
0.112,1782
0.182,1825
0.134,2266
-0.192,9316
0.00971,4963
-0.305,10613
-0.00902,5806
0.0407,4413
0.0538,3669
0.0834,3877
0.26,1444
0.123,2486
-0.133,10300
-0.123,9062
0.329,222
-0.149,8359
-0.00564,5377
0.0684,2788
-0.0686,7849
0.0886,3651
-0.0953,7775
0.0242,4779
0.269,1092
0.251,265
-0.0716,7415
0.211,1591
-0.047,6826
0.0498,3895
0.031,4624
0.148,2392
-0.251,10677
0.255,638
0.2,3205
0.186,1062
0.107,2902
0.0431,3830
3.91,65
-0.279,8733
0.611,1488
-0.0476,4914
0.243,614
0.273,1000
-0.0288,5146
-0.244,10227
-0.0987,7687
0.139,3108
0.09,2911
0.047,3485
0.00587,5156
-0.0319,5572
-0.022,5683
0.322,1372
-0.0537,7072
-0.103,9001
0.0707,3758
-0.082,7483
0.0541,4453
-0.171,10628
0.529,993
-0.148,9505
-0.11,6784
0.0704,3082
-0.215,9209
0.107,2488
0.0809,2071
-0.15,9280
-0.133,8361
-0.251,10535
0.0915,4327
0.531,1136
0.103,1777
-0.0393,7531
0.193,2138
0.231,843
-0.227,7867
2.26,74
-0.0301,6505
0.124,2401
0.373,528
-0.104,9125
-0.0878,7388
0.281,652
0.139,1661
-0.116,9902
-0.0554,7876
0.145,1867
0.421,67
-0.274,10873
0.089,847
-0.154,9534
-0.257,9173
-0.115,9600
0.269,1728
-0.11,8584
0.027,4311
0.00448,5206
-0.138,8155
-0.222,8739
0.00154,5179
0.039,4856
0.116,1582
-0.023,5785
-0.0296,8867
-0.0323,5594
-0.0513,10881
-0.152,7738
-0.246,10610
-0.0868,6132
-0.148,8017
0.0432,3848
0.35,551
-0.13,5871
0.0817,3430
-0.391,10163
0.205,2584
0.0273,4247
-0.173,7866
0.523,417
-0.368,10734
-0.231,10261
0.318,765
-0.145,9965
0.325,144
-0.124,6416
0.0927,3416
-0.211,9250
-0.0397,6374
-0.179,10004
-0.0623,7328
-0.122,8962
0.615,129
0.62,368
0.28,1207
-0.0631,8743
0.363,404
0.0883,2851
0.152,2082
0.116,2588
-0.148,7609
0.0883,1993
-0.0512,7871
0.272,544
0.607,14
0.0349,4418
-0.28,9255
0.197,2359
-0.098,8119
0.299,742
-0.0504,6406
0.0437,4128
0.509,700
-0.132,9567
0.184,778
0.0708,3674
0.253,1506
0.0542,4272
-0.677,10551
-0.0644,6864
0.116,3429
-0.335,10929
-0.246,10548
-0.268,8398
0.0866,3192
0.186,775
-0.076,7591
-0.077,6719
0.0159,5004
-0.0868,7245
0.534,801
-0.102,8033
-0.0933,9809
0.291,1622
-0.184,8845
-0.081,6830
0.436,1289
-0.079,8069
0.39,74
0.0952,2917
-0.225,10184
-0.189,8786
-0.0458,6596
0.0683,1915
-0.0297,7429
0.313,166
0.254,528
-0.12,6029
-0.0443,6744
0.297,54
-0.349,10464
-0.366,10604
-0.0153,5353
-0.109,6590
-0.0266,5779
0.245,1286
-0.00951,5715
-0.387,10944
-0.0809,8273
0.339,887
-0.267,10512
0.0451,3922
0.167,932
-0.292,9989
0.552,56
-0.0338,6006
0.253,690
0.0996,1145
-0.13,9957
0.57,524
0.0797,3991
-0.279,8825
-0.262,9597
0.15,3049
0.106,2201
-0.123,9166
0.0372,4365
-0.185,9160
-0.137,8380
-0.076,7423
0.37,625
0.459,1033
-0.132,6540
0.443,2070
0.299,909
0.108,2021
-0.311,10399
0.3,1030
-0.0293,7090
0.207,2937
-0.148,6319
-0.159,10462
-0.0339,6122
0.194,1068
-0.533,10287
-0.437,8690
-0.326,10239
0.0401,4383
-0.0374,6593
0.661,220
-0.121,6615
-0.185,10618
-0.11,9115
-0.0855,7507
-0.0407,6552
0.0728,2413
0.07,3391
-0.0661,6845
-0.0664,6852
-0.191,9825
0.038,4031
-0.112,7272
0.3,344
-0.293,9362
-0.453,9364
-0.0357,6097
-0.0263,5776
-0.147,8303
0.0295,4578
0.0483,4650
0.106,3148
-0.051,8033
-0.037,7370
-0.17,7110
-0.786,10888
0.0387,4560
0.466,838
0.127,1472
0.0239,4423
0.00918,5055
0.0137,4931
0.475,68
0.316,735
0.0186,4553
0.0755,3437
-0.0139,5329
0.134,2464
0.19,1077
0.31,1056
-0.0931,7483
-0.122,8731
-0.156,9200
-0.0945,6840
-0.121,8650
-0.343,10506
-0.156,9343
-0.046,7406
-0.117,8504
0.984,15
1.28,64
-0.612,10313
-0.222,10074
0.0945,2793
-0.325,9896
-0.372,10122
0.0287,4694
0.00805,5062
0.00436,5349
0.177,622
-0.066,8232
0.487,218
0.185,1926
-0.0837,7184
-0.171,10044
0.361,69
-0.232,10226
-0.16,9300
0.077,2081
-0.341,9702
-0.000706,5237
-0.0552,6806
0.112,3521
0.108,3235
0.0269,4667
-0.215,8755
0.0103,5310
-0.283,8862
0.282,515
-0.0399,6300
-0.378,10294
0.00629,5127
-0.0897,8375
0.232,400
-0.269,10937
-0.0228,6002
-0.0755,6454
-0.0211,6002
0.0825,2331
-0.24,9239
-0.333,8933
0.472,26
-0.156,8684
-0.19,9916
0.222,1575
-0.0997,9237
-0.27,10281
-0.288,10135
-0.0664,7254
0.433,68
0.157,2533
0.178,1733
0.168,2097
-0.145,7485
0.326,1915
-0.149,9615
0.00428,5174
0.389,396
-0.0519,7060
0.273,1026
-0.412,10488
0.0394,3552
-0.099,8555
-0.194,7897
0.12,1475
0.501,742
-0.235,8062
0.0236,4567
0.037,4351
-0.029,6935
-0.065,7070
-0.0117,5527
0.27,489
-0.088,8369
-0.235,10896
-0.174,8640
-0.0424,6124
-0.165,8818
-0.312,9867
0.0268,4855
-0.0327,6732
-0.039,6071
0.265,840
0.0795,3726
-0.066,6592
0.122,2940
-0.183,10192
-0.508,10106
-0.051,7158
0.164,1711
0.526,168
-0.166,9855
0.0366,3936
0.233,284
0.456,454
0.0617,4243
-0.322,10583
0.0703,3086
-0.242,10351
-0.0369,6484
0.0942,3769
0.0148,5071
0.0666,3742
0.0396,4334
0.144,1390
-0.389,8247
-0.0385,5595
0.358,1185
1.05,1459
0.0055,5160
1.01,231
0.195,1544
0.00161,4866
0.187,1219
-0.103,8036
0.0166,4846
-0.111,8865
0.134,3521
-0.257,10291
-0.352,10868
-0.136,10110
-0.0232,6564
0.0525,3705
0.124,3157
0.573,248
-0.127,6747
-0.00806,5578
0.00316,5275
-0.187,10250
0.0901,3126
0.953,302
-0.0533,6464
-0.03,5652
0.118,2397
-0.0827,8169
0.0449,4593
-0.182,9065
0.000317,5395
0.206,1061
0.00651,4901
0.0101,5002
-0.437,6918
0.0347,4293
0.225,629
-0.136,8886
-0.0907,6927
0.283,876
-0.0498,5722
-0.0217,5994
-0.126,6942
0.0387,3886
0.0143,4768
0.132,2783
0.101,3256
-0.293,10307
-0.251,9498
-0.11,8958
-0.0815,7896
-0.447,9910
0.432,464
0.12,3257
-0.429,8867
-0.0254,6348
-0.35,10607
0.0558,4190
-0.107,6724
-0.279,9982
-0.496,9340
0.0866,2760
-0.129,8516
0.014,4493
1.57,462
0.0202,4914
-0.0313,4639
-0.0751,8568
-0.14,9732
0.254,3285
-0.5,10389
0.131,3335
-0.067,6614
-0.149,8233
-0.15,9926
0.182,1220
-0.0816,6880
0.138,3408
-0.104,7597
-0.0738,8100
0.178,1613
