coef,rank
-0.213,8433
-0.0939,7551
-0.0853,8368
-0.186,7946
-0.344,6386
-0.48,9377
-0.43,9552
0.0117,5087
-0.116,8971
-0.181,9003
-0.259,10077
-0.277,9836
0.143,1804
0.0495,3377
0.0951,2823
-0.168,8957
-0.153,6754
-0.265,7810
-0.0563,7933
0.104,1064
-0.0343,6284
-0.0665,7441
-0.639,10906
-0.0329,5747
-0.0596,7056
-0.126,7900
0.208,2127
-0.00326,5149
0.191,613
-0.213,6471
0.00684,5165
0.057,3572
-0.0926,7345
-0.152,6955
-0.125,7822
-0.0735,6653
-0.149,9367
-0.0831,8731
-0.123,8499
-0.395,10433
0.225,1429
0.168,2150
-0.281,10938
-0.13,10640
0.137,2531
-0.208,10047
0.0322,4724
-0.389,10352
-0.159,10692
0.0439,3151
0.142,2879
0.406,77
0.297,1012
0.0783,3721
0.0493,3926
-0.156,10279
-0.0297,5994
0.204,2251
0.0616,4376
-0.0271,5572
0.198,222
0.105,2383
-0.118,7494
0.686,15
-0.0778,8325
-0.109,9744
0.244,835
-0.072,8193
0.14,1990
-0.239,10779
-0.132,8470
0.416,1784
0.0211,4464
0.0657,3377
-0.203,9830
0.349,813
0.402,1313
-0.0958,8577
-0.104,8312
0.18,990
-0.0147,6123
-0.129,8589
-0.265,8483
0.489,601
-0.0904,8819
-0.0845,8115
-0.121,8587
0.0633,4279
-0.146,8430
-0.171,7878
-0.108,9369
0.0269,4075
-0.209,9415
0.0832,3458
0.0997,3586
0.0281,4605
-0.132,7795
0.239,318
-0.0857,6386
-0.0189,6447
-0.158,8981
-0.297,10495
-0.109,8873
0.0979,2416
0.0553,3628
-0.143,8421
0.736,199
0.121,3210
0.107,3186
-0.29,10549
0.116,2859
0.238,849
-0.299,7666
0.348,1014
-0.109,9181
0.0658,2776
-0.179,8591
-0.161,9558
-0.106,9184
-0.0341,6064
-0.169,9312
-0.0358,6755
-0.063,7783
-0.0185,6176
0.175,2698
0.338,1964
-0.0459,7064
0.0965,3189
-0.18,8793
-0.121,8042
0.357,710
-0.073,6774
0.316,91
-0.141,9312
-0.158,7880
0.289,183
-1.52,10917
-0.272,8492
0.00933,4849
-0.281,10859
-0.112,7321
0.298,63
-0.443,10766
0.281,825
0.374,202
-0.147,9443
-0.319,9980
-0.144,8609
-0.0432,7143
0.242,1849
-0.0394,6645
0.112,1781
-0.158,5220
-0.19,9186
0.404,1488
0.352,437
