coef,rank
-0.201,9262
-0.204,7508
-0.0451,7402
-0.0368,6710
0.0352,4624
-0.0139,5697
-0.117,8454
0.0354,3733
-0.00438,5456
-0.0609,7464
-0.136,9143
-0.164,8320
0.0109,5075
0.847,448
-0.0452,6877
0.0542,3655
0.00855,5124
0.153,1308
-0.262,10105
0.611,286
-0.0554,7158
-0.306,10352
-0.196,9313
-0.0531,7468
-0.0189,5518
-0.143,8923
-0.0138,5517
0.0476,3331
0.144,1939
0.262,1013
-0.359,9333
0.338,349
0.0187,5011
-0.133,9280
-0.0206,6204
-0.065,7188
-0.18,8696
0.714,47
-0.0669,6446
-0.0347,7548
0.0771,3081
0.215,1226
-0.132,8345
0.57,222
-0.2,8259
-0.166,8980
-0.141,9941
0.0551,2878
-0.0946,7080
0.292,1574
0.0936,3278
-0.15,9899
0.00327,5332
0.0232,4551
-0.112,7869
0.0331,4772
0.0154,5034
-0.0776,6594
0.0107,4840
-0.0525,6342
-0.0734,6777
0.066,4259
-0.03,5615
0.377,601
-0.413,7111
0.19,2993
-0.133,9076
0.0934,2944
-0.0228,5967
0.195,641
-0.0997,7932
-0.179,9018
0.155,1801
-1.35,10714
-0.104,6941
0.0253,4336
0.18,441
-0.195,8093
0.725,242
-0.119,6756
0.0735,3904
0.24,717
-0.0102,5515
-0.03,6314
-0.114,8595
-0.131,8470
0.224,1372
0.136,2019
-0.275,10446
-0.308,9367
0.286,488
-0.214,10117
-0.0765,6430
-0.146,9047
-0.0769,9012
-0.0468,6457
0.106,2829
0.0147,5103
-0.102,7934
-0.279,10611
0.26,1302
0.0985,3250
-0.284,10386
0.0951,3691
-0.159,9510
0.0753,3150
-0.228,9592
0.302,708
0.12,3174
-0.502,10988
-0.0244,6054
0.0423,3764
0.0901,3136
-0.333,10613
0.245,1780
-0.283,9978
0.386,563
-0.113,9755
0.226,395
0.146,3286
-0.0427,6316
0.0262,4728
0.705,126
0.148,1855
-0.2,10338
-0.232,10401
0.41,296
0.0866,3341
-0.0409,5534
0.0117,4660
0.304,806
0.0159,4854
-0.327,9659
-0.224,8601
-0.192,10302
-0.136,9877
-0.0124,5707
-0.0928,7999
0.427,1304
0.0636,4306
-0.0458,6384
-0.111,7098
-0.253,9137
-0.276,9594
0.0495,4244
-0.105,6970
0.408,1808
-0.0146,5898
-0.081,7627
-0.0886,8088
-0.105,7834
-0.0998,9132
-0.0397,5769
-0.0282,6476
0.0357,4257
0.0587,4242
0.294,1272
-0.126,8935
0.412,1302
0.0543,3463
0.12,1688
-0.00455,5540
0.152,1327
-0.129,8839
-0.146,7880
0.0162,4762
0.404,1124
0.185,2657
-0.0766,8790
0.101,1609
0.148,2224
0.00947,4928
0.315,397
-0.504,8025
-0.498,9723
-1.26,10644
0.676,1535
-0.131,6724
1.14,453
-0.153,8158
0.195,1979
0.232,1012
0.191,1414
0.0368,3698
-0.115,10059
-0.0887,4979
0.235,1569
0.0259,4641
0.081,3935
-0.0932,7837
0.0304,4054
-0.902,11026
0.222,1515
0.18,1582
0.126,2602
-0.211,8876
0.0534,3491
-0.0194,5858
-0.395,10520
0.125,3116
-0.185,7184
0.166,2117
0.0892,2515
-0.211,8366
0.0415,3373
-0.00441,5256
-0.105,6283
0.0496,3903
-0.015,5774
-0.0975,8009
-0.228,9825
0.0507,4327
-0.11,7427
0.0316,4137
0.149,1630
0.0751,3679
-0.526,10808
0.13,2633
-0.168,7257
-0.0424,6335
0.193,693
0.521,848
-0.00431,5455
-0.155,8419
-0.142,8835
-0.164,9401
0.061,3511
-0.211,9800
0.135,2623
0.111,3235
0.0666,4279
-0.0659,10329
0.113,2127
-0.108,7629
0.0758,4258
-0.133,7945
-0.257,9872
-0.0781,8256
-0.00673,5803
-0.0196,7969
0.0394,4253
-0.238,8197
0.22,1049
0.338,1605
0.0507,3167
0.11,3193
0.21,1681
0.113,2988
-0.25,7973
-0.105,7533
0.229,357
-0.326,10737
0.299,1232
-0.0164,5498
-0.0107,5750
0.00775,4750
0.108,2311
0.0748,3779
0.309,512
0.0827,3774
0.193,1014
0.0773,3927
-0.005,5729
-0.0626,8103
-0.385,6921
-0.142,7165
0.0893,3584
0.191,2894
-0.164,10127
-0.08,7158
-0.0323,5980
-0.211,7480
-0.0395,5854
-0.0452,5729
0.0326,4476
-0.197,7866
-0.0349,5921
-0.02,5831
0.113,3663
0.0677,3727
-0.0117,5918
0.0182,4580
-0.0395,6211
-0.275,10198
0.155,2009
-0.274,10806
0.0513,3471
-0.376,10399
0.256,1507
0.0156,4966
-0.0542,6955
0.907,13
-0.0809,7437
0.0144,4993
0.0476,4282
-0.0604,6429
-0.125,9192
-0.0227,5848
-0.0515,6532
-0.161,9240
0.222,686
0.503,766
-0.148,9168
-0.059,7101
0.0556,3382
0.245,1874
-0.00468,5616
0.445,283
-0.482,10854
0.0315,4378
0.141,1613
-0.0842,8336
0.248,442
0.246,457
-0.0359,6352
-0.0577,6981
0.0286,2914
-0.115,8529
-0.133,9575
-0.207,7887
0.183,2955
0.0568,3729
-0.0146,5771
-0.123,9437
-0.196,9511
0.399,266
0.705,729
0.025,4510
-0.117,10044
-0.106,9063
-0.223,8008
-0.219,9888
-0.233,7591
0.26,1347
0.207,2085
0.201,398
-0.119,6292
0.0908,4067
0.277,2317
-0.0135,5352
0.0158,4487
-0.0615,7618
0.136,1660
-0.0646,7381
-0.354,10110
-0.159,8744
0.0465,3537
-0.0282,6082
-0.43,9240
-0.0548,6084
0.0305,4971
0.153,3742
-0.04,6786
-0.114,8593
0.283,748
-0.295,10631
0.0863,3040
-0.177,8253
-0.0076,5441
-0.0799,9050
-0.388,7891
-0.288,7272
-0.616,9827
0.39,2712
0.223,618
-0.436,10758
0.0105,4961
-0.0931,7251
0.149,2459
-0.0961,7801
0.0224,4468
0.0527,4093
0.0685,3771
0.187,1388
0.124,3793
0.38,2462
-0.304,10873
-0.133,7978
0.0605,3709
-0.263,10324
0.117,2798
0.254,1014
0.27,632
-0.00823,5257
0.256,717
-0.0486,6761
-0.287,10161
0.0335,4652
-0.206,10530
0.119,2015
-0.117,8565
0.102,2681
0.649,108
0.0669,2967
0.0821,3087
0.386,738
0.0295,4602
0.0763,3643
-0.309,10541
0.0671,4050
0.0606,3598
0.0474,3309
0.641,533
0.495,20
0.0469,4066
-0.253,7286
-0.139,9315
-0.0533,6737
-0.194,8041
-0.0188,6073
0.241,354
0.013,4938
0.164,1205
0.0366,4171
0.0793,3461
0.235,364
-0.0969,6526
0.536,638
0.0141,4674
-0.0462,6422
0.0217,4812
0.08,3282
-0.288,10209
-0.0841,7803
0.0137,5046
-0.189,10081
0.104,3448
0.124,3224
0.128,2551
-0.235,9303
-0.105,8222
-0.0162,5998
-0.0168,5216
0.0151,4665
-0.124,6765
-0.663,10575
0.0178,4931
-0.263,10805
0.125,2831
-0.0737,7170
0.19,2245
0.0684,3916
-0.118,8534
-0.279,10969
0.0629,2636
0.0519,3932
-0.106,8235
0.063,3875
0.178,1059
0.139,3042
0.0148,4593
-0.284,9557
0.226,3257
-0.101,8653
0.0409,3543
-0.00165,5509
0.14,1681
-0.459,10909
0.0562,4108
-0.0609,7694
0.0909,1366
-0.126,9043
-0.123,7350
0.124,3274
0.572,190
0.107,3176
-0.0457,6274
0.356,969
0.123,2570
0.0297,4709
-0.0102,5509
0.0694,2930
0.00932,4901
-0.415,6478
0.0206,4847
0.174,2835
-0.332,10246
0.0576,3197
-0.244,8364
-0.394,8150
-0.657,7846
1.23,28
-0.0419,5376
-0.111,6813
-0.0388,6216
-0.178,10203
0.0142,5230
0.142,1718
-0.0639,8992
0.195,2260
0.105,3700
-0.571,10672
0.0217,4729
-0.0357,6323
0.0224,4551
0.243,1636
-0.136,8868
-0.0192,5566
-0.0988,8523
0.0683,3733
-0.326,10693
-0.181,7674
-0.124,7689
0.171,2091
0.128,2993
-0.204,10574
-0.131,9514
0.127,3258
-0.0548,7416
0.113,3340
-0.154,8101
0.0683,3350
-0.158,8048
0.00816,5271
0.245,2699
-0.0314,6086
-0.321,10196
-0.0252,5968
0.0572,3590
0.0299,4515
0.0576,3958
-0.151,8121
0.267,1694
-0.205,9036
-0.114,8374
-0.0427,6434
-0.498,9834
0.17,2452
-0.211,9264
0.148,1875
0.122,2344
-0.0704,7854
0.476,38
-0.0468,5248
2.46,530
0.169,1288
-0.0953,9171
0.194,655
-0.0517,6487
-0.0635,8273
-0.139,7445
-0.00418,5313
-0.0686,8168
-0.353,9623
-0.0472,6080
0.159,2158
-0.259,10036
0.131,2862
-0.0259,6374
-0.148,7826
-0.134,7357
-0.426,8859
-0.015,5581
-0.00786,5489
-0.153,8979
0.298,871
-0.169,9836
-0.219,10281
-0.292,8780
0.212,1422
0.101,2985
0.0431,4286
-0.187,10156
0.548,1068
-0.604,9437
0.18,1023
-0.112,9237
0.0512,3785
0.00369,5200
0.023,4748
0.144,2907
-0.0192,6044
-0.0466,6665
0.209,1173
-0.151,7473
-0.154,9022
-0.00962,5736
0.085,2992
-0.0677,8396
0.332,226
0.003,5062
-0.0351,7151
-0.126,8302
-0.335,10163
0.0683,2799
-0.309,10595
0.15,2341
-0.24,9842
-0.181,7518
-0.231,10086
0.446,262
-0.0641,6801
0.0507,4490
-0.0517,6074
-0.124,8198
0.0217,4529
0.248,2276
-0.00399,5024
-0.288,10061
-0.264,9628
-0.15,8328
-0.00657,5676
-0.0877,7310
0.259,1747
-0.104,9270
-0.174,6729
0.0579,4506
-0.0882,7471
-0.171,10624
0.0745,3794
0.032,4716
-0.098,8041
-0.15,7371
-0.0706,7616
-0.0155,5803
0.0174,3908
-0.045,10665
0.0481,931
-0.022,9118
-0.0103,7416
-0.321,6166
-0.00397,5411
0.0341,4351
0.543,2310
-0.136,5042
0.0702,3548
-0.225,9470
-0.214,6894
0.0868,3716
-0.437,9724
0.146,1567
0.171,2419
-1.15,9974
0.0532,4069
-0.532,10942
0.0337,3633
-0.221,10076
-0.236,10066
-0.0369,5943
-0.102,7053
-0.446,9967
0.269,1370
-0.322,10880
0.427,381
-0.125,5179
-0.278,9161
-0.225,9315
2.16,501
0.0693,3816
0.135,2146
0.398,734
-0.277,10599
0.318,52
0.0273,4264
-0.105,7418
0.162,2828
0.0849,3215
-0.555,10675
0.123,2810
-0.14,9848
-0.0185,6688
0.261,744
-0.0408,6449
0.000805,5535
-0.188,8235
0.0818,3301
-0.0679,7262
-0.152,8160
-0.433,10992
0.1,3312
-0.125,9411
-0.263,10962
-0.0596,6821
0.124,2355
-0.0591,7590
0.259,1711
1.22,24
-0.122,8478
-0.149,9311
-0.575,8972
-0.279,10898
0.594,137
-0.164,8536
0.157,1595
-0.169,8935
0.441,563
-0.0205,6417
-0.401,10281
0.38,89
-0.113,8973
0.12,2012
0.317,195
0.175,1681
0.175,1960
-0.543,10801
0.161,832
-0.115,9390
0.443,1762
-0.354,10457
0.0616,3684
-0.0251,5966
-0.0863,7847
0.108,1926
0.121,3621
3.31,167
0.133,1720
0.203,3486
0.17,1600
-0.0164,6224
-0.0513,6017
0.108,2414
-0.0787,6694
0.0425,3589
-0.0368,6822
-0.00767,5577
-0.478,9164
-1.22,10684
-0.417,7194
0.104,3411
-0.0676,6747
0.157,2215
0.0114,4765
0.144,2152
0.0322,4149
-0.074,7568
0.309,315
0.172,1956
-0.257,10072
0.0567,3934
0.0896,3363
-0.207,10192
-0.0494,6593
-0.156,7986
0.252,426
-0.336,10187
0.199,1777
-0.108,7670
0.128,2725
0.128,3772
0.328,1348
0.0148,5064
0.0678,3762
0.392,109
-0.0475,6696
0.0486,4350
-0.0926,7822
-0.15,8438
0.0475,3776
-0.119,9040
0.0733,1457
-0.26,10225
-0.153,9124
0.203,1649
-0.136,10526
-0.0306,6154
0.00128,5491
0.0625,4063
0.399,639
-0.082,6588
-0.0619,6156
-0.174,10618
-0.249,10102
0.49,1509
0.0197,4763
-0.0166,5754
-0.129,7005
0.273,172
0.053,4132
0.0626,4245
0.414,252
0.325,596
0.288,1527
0.158,498
0.0887,2738
-0.405,10392
0.0201,4931
-0.00232,5242
-0.184,7336
-0.11,7209
-0.0441,6332
0.124,2760
0.0366,4462
-0.0859,8685
0.00811,5205
0.847,209
0.117,3257
-0.319,9431
-0.165,10176
-0.251,10236
0.299,373
-0.364,9796
0.612,667
0.724,1762
0.0896,2108
-0.099,8186
0.414,1612
0.176,1711
-0.25,8702
-0.203,10166
-0.111,9388
-0.0687,8190
-0.0939,9662
0.228,1891
0.0344,4087
0.0443,3860
-0.0439,7262
-0.0199,5879
-0.3,10457
-0.0754,7623
-0.136,7341
0.222,2543
-0.00511,5563
0.0266,4903
-0.233,10157
-0.0842,7321
-0.224,9640
-0.0282,5984
-0.156,8579
-0.0262,6210
-0.0325,5821
0.0125,4969
0.00204,5273
-0.109,8074
0.15,1714
-0.245,9003
-0.00269,5133
0.0601,3582
-0.159,8563
-0.0632,7045
0.0664,1169
0.0639,4112
-0.0551,4653
-0.448,9716
-0.0412,6642
-0.0901,8588
0.33,195
0.077,3618
0.0538,4024
-0.242,7504
0.179,806
-0.066,6809
0.000257,5158
-0.0919,7157
-0.245,9352
-0.0685,5126
-0.399,10424
0.246,2050
-0.297,10856
-0.0491,6296
0.0373,4552
0.213,1923
-0.436,10581
-0.0545,7132
0.126,1969
0.169,3197
-0.451,11009
0.0164,4919
-0.173,7337
0.288,228
0.0884,3057
0.161,2618
-0.0735,6867
0.0284,4700
-0.212,8124
-0.0595,6674
0.0212,4672
0.128,2367
-0.157,8013
-0.154,10036
1.17,625
-0.0794,9008
-0.252,10756
-0.135,8008
0.251,1782
-0.225,7978
-0.0381,6288
0.079,3749
0.018,4920
-0.0628,6241
-0.165,9380
0.0865,2070
-0.0985,7651
0.226,425
-0.138,9209
-0.0386,6589
-0.0801,7945
0.527,113
0.149,2510
0.0957,1890
0.0344,4201
0.0826,2894
0.00491,5148
-0.00196,5473
-0.179,8267
0.156,1593
0.104,2041
0.563,1240
0.147,2490
0.237,964
-0.388,10400
-0.0677,7208
-0.0437,6790
-0.129,7851
-0.0847,7954
0.579,2201
0.273,693
0.183,1707
-0.164,9173
0.199,407
0.102,3728
0.137,1748
0.0717,3535
0.0484,3848
-0.292,9380
0.249,1526
0.258,1086
-0.0051,5469
-0.0819,8688
0.0298,4437
-0.157,8889
-0.15,7598
-0.127,8497
-0.162,9948
-0.0382,6857
-0.105,8979
-0.213,10578
0.223,1768
0.0428,4401
0.155,681
-0.21,10723
0.188,1895
0.0491,3688
-0.118,6906
0.258,1381
0.047,4192
0.0592,3779
0.166,2336
-0.0706,6902
0.143,3498
-0.346,10066
-0.0632,7672
-0.014,6001
0.042,4448
-0.0467,6621
-0.189,9539
-0.248,8663
0.13,1522
0.0151,4665
-0.273,9799
-0.167,8768
0.0982,3414
0.484,1166
0.204,1624
-0.195,9961
-0.121,9046
-0.0976,7223
0.0404,3843
-0.0689,6053
-0.0405,7541
-0.17,8679
-0.094,7177
-0.157,6670
-0.423,8321
-0.13,8317
-0.0992,7973
-0.12,9190
-0.127,8835
0.0153,4985
1.41,376
0.309,1213
0.0964,2109
-0.0291,6604
-0.356,10446
-0.17,7971
0.229,1362
-0.00579,5422
0.147,1148
0.0205,4533
-0.113,7226
0.0447,4305
-0.216,10132
-0.501,8785
0.104,3244
0.187,2119
0.079,3477
0.0866,3049
-0.00127,5338
0.165,2311
-0.179,10801
-0.28,9861
-0.084,7289
0.0294,4685
-0.405,6811
0.192,2280
-0.0466,7417
-0.0161,5982
0.0328,4185
-0.0611,6381
-0.361,10471
-0.0436,5925
0.0694,3294
-0.137,9493
-0.117,7167
-0.0794,6958
-0.179,8878
0.181,2176
0.0689,3557
-0.011,5859
-0.0852,6854
-0.125,7199
0.0187,4927
0.036,3991
0.036,4485
0.164,2329
0.00087,5124
-0.0726,6943
0.293,476
-0.144,10633
-0.058,7339
-0.22,9749
0.126,2047
-0.225,9000
0.0666,3249
-0.157,10026
-0.029,6600
-0.0481,7048
0.0689,4250
0.266,877
0.257,423
0.0901,2577
-0.35,10686
-0.141,6750
0.215,1699
-0.0635,6822
0.165,3334
-0.0525,7173
-0.0946,7643
0.184,1256
-0.0174,5925
0.165,2110
0.239,1058
0.014,4881
0.0688,2873
0.0234,4724
-0.047,6515
-0.0752,6159
0.368,1515
0.178,1490
-0.113,9933
0.0266,4666
-0.00597,5299
0.373,191
-0.0028,5561
-0.0824,8153
-0.0944,8744
0.118,2270
-0.54,10885
0.389,2563
-0.352,8809
0.165,2260
0.333,273
-0.337,10456
-0.0451,7275
-0.0181,5547
-0.288,10128
0.0935,3571
0.00988,5054
0.129,2234
0.3,1813
0.115,1824
-0.149,7566
0.167,984
-0.0497,7591
-0.0988,8525
0.299,1145
0.185,1412
-0.233,8765
0.0351,3453
0.125,2316
-0.0194,5605
-0.0739,7359
-0.124,8874
-0.188,8260
0.0729,3651
-0.451,10095
0.448,301
0.317,979
-0.224,8988
-0.82,10323
-0.162,8937
-0.23,8712
-0.116,8304
0.148,1810
0.482,271
-0.0163,5073
0.176,1202
-0.0532,6641
0.181,1689
-0.0083,5150
0.188,813
-0.412,10913
0.047,3076
0.187,1067
-0.0915,6838
0.169,1425
0.129,3221
0.0621,3985
0.0329,3544
0.114,2982
-0.0511,6558
0.648,143
0.127,2131
-0.00683,5709
0.212,1008
-0.137,8051
0.0274,4248
0.0485,3781
-0.169,10199
-0.138,10033
0.06,2996
-0.292,10802
0.00731,4827
0.552,224
-0.0603,7510
-0.125,8590
0.0196,4659
-0.128,8320
0.0777,3989
0.163,3142
-0.215,8919
0.0221,4483
0.0422,4103
-0.116,8690
-0.0163,5858
-0.0582,5594
-0.0686,8012
-0.114,9097
-0.000429,5506
0.252,1622
0.0843,2291
0.22,2297
0.273,860
0.124,865
-0.027,6566
0.187,1779
0.0129,5247
-0.0375,5934
-0.143,7579
-0.123,8233
0.0404,3743
-0.123,7728
0.0327,4309
0.228,1869
0.119,3140
0.275,595
0.0576,2966
0.272,319
-0.0363,6360
0.248,1367
-0.0258,5880
0.0281,4145
-0.0586,7537
-0.17,8971
-0.115,8212
-0.174,9024
0.178,2083
-0.0275,6354
-0.0666,7281
-0.167,8800
0.208,858
0.0161,4817
-0.203,8709
0.0244,5043
0.169,1399
0.444,51
0.61,955
0.045,4196
-0.0703,6926
-0.096,8775
-0.556,7612
-0.267,8600
-0.506,9476
-0.434,7696
-0.00917,5572
-0.445,10968
0.753,440
0.197,1464
0.0617,3756
0.00382,5286
-0.0563,6596
-0.0689,8529
-0.218,9067
0.00326,4976
-0.0528,6430
0.366,1085
0.0572,3438
-0.066,7758
0.0569,3987
0.0168,4849
0.0119,5166
-0.0593,7964
-0.0117,5434
0.23,489
-0.175,7650
0.0969,2336
-0.259,9806
-0.0187,5707
0.0394,3598
0.222,801
-0.258,10285
-0.0911,7813
-0.262,8561
0.393,1818
0.021,4393
-0.0189,6526
0.099,3445
-0.109,8229
-0.0412,5545
0.573,1988
0.145,1177
-0.071,7301
-0.0562,6638
0.0607,3522
-0.104,7770
-0.0363,6012
-0.0478,7002
-0.0958,9416
0.0187,4678
0.173,1370
-0.071,7559
-0.171,10019
-0.0198,6904
-0.0962,8307
-0.255,9148
0.059,3239
-0.1,7023
-0.01,5617
0.0149,4731
-0.107,8985
0.134,2438
-0.102,6995
0.00448,5072
0.58,412
0.0854,2361
0.0215,4610
-0.00991,6811
0.922,43
-0.0166,8391
0.0167,4870
-0.199,10166
0.116,3891
-0.244,9410
-0.226,10571
-0.29,10285
0.606,1369
-0.0688,6941
-0.482,10679
0.206,2574
0.0099,4867
0.365,1088
0.0426,4497
0.0672,4129
-0.0656,7108
0.141,2548
0.0864,2194
0.0258,4387
-0.0413,5195
-0.187,7034
0.286,997
0.206,1353
-0.00706,5375
-0.108,8582
0.144,1801
-0.0411,6085
-0.0812,6332
0.00646,5034
-0.0783,9367
-0.11,7557
-0.204,10124
-0.0952,7856
0.177,1580
-0.29,9240
0.363,5
0.0861,1950
-0.0635,7160
-0.174,9055
-0.0756,7841
0.0522,4489
0.27,1661
-0.131,8983
-0.31,10578
-0.045,6254
-0.105,7854
0.133,3506
-0.203,10571
-0.0945,8556
-0.153,7772
0.0792,3751
0.103,3511
-0.289,7854
0.114,2373
0.664,135
0.0123,5082
-0.0292,6216
0.0433,4675
-0.0281,5890
0.0469,3662
-0.0973,8105
-0.0539,6292
0.11,2686
0.203,1945
-0.4,10094
0.208,1035
-0.0431,7696
0.0742,3976
-0.249,9795
-0.0989,7168
-0.0728,6302
0.0704,3055
-0.0823,7635
0.182,1451
-0.139,8815
0.401,379
0.0143,5027
0.102,897
0.052,2367
-0.201,10362
0.00137,5285
-0.391,8792
-0.091,8133
0.112,1619
0.00124,4940
0.374,519
-0.0741,6171
-0.125,6795
0.174,1809
0.127,2827
-0.03,6370
0.157,2065
-0.0417,7046
0.287,1235
-0.127,8470
0.0727,3261
-0.0718,7855
0.194,2084
-0.00631,5332
-0.118,8131
0.351,215
-0.0976,9778
0.0423,3437
0.539,623
-0.239,7838
0.0755,4456
-0.0628,6408
0.169,2819
0.000633,5309
-0.242,10782
-0.0189,6125
-0.239,9970
0.155,2135
0.0979,2692
0.0842,3509
0.281,2104
0.511,722
-0.4,8905
-0.191,8845
0.0765,2863
-0.177,8861
0.233,1554
0.0765,1774
-0.309,8808
1.66,22
-0.0916,8979
0.0315,4406
-0.197,10383
0.217,3073
0.00592,4505
0.0253,4605
-0.0633,7503
-0.0971,8459
0.0293,4745
-0.422,9558
-0.0648,7877
0.0775,2555
-0.197,9769
-0.081,7676
-0.0671,8382
0.0864,2991
-0.14,8571
-0.241,10054
-0.203,9996
-0.074,7379
0.0931,3264
0.0427,4350
0.404,1024
-0.656,10478
-0.152,8570
0.132,2865
0.363,472
0.0535,3923
0.584,512
-0.122,8291
-0.0434,7719
0.0603,2729
-0.377,9658
-0.0219,5326
-0.15,6875
-0.0398,5812
0.0338,4086
-0.172,10398
-0.00457,5425
-0.0164,5470
0.257,833
-0.00964,5771
-0.0279,6322
-0.224,10016
0.176,2266
-0.0931,7537
-0.139,9043
-0.0164,5240
0.0844,3390
-0.028,6144
-0.179,9602
0.19,2513
0.0247,4741
0.0485,4311
0.133,2046
0.0237,4343
-0.0672,7235
-0.0791,6581
0.168,3465
-0.116,5855
-0.0707,7036
-0.0462,6859
0.0309,4875
-0.2,8196
0.0799,3342
0.22,550
0.145,1330
0.0422,3695
0.116,1308
0.107,3123
-0.151,8300
-0.0813,7123
-0.0862,8091
0.217,636
-0.263,10541
-0.0484,6824
0.101,1394
-0.328,9604
0.0423,3433
0.12,2149
-0.171,8261
-0.347,10273
-0.025,6178
-0.114,7114
-0.0122,6170
0.386,1757
0.0187,4758
-0.108,7839
-0.239,8929
-0.0401,5909
0.115,2030
-0.0612,7563
0.0986,2174
-0.183,9567
0.628,152
0.107,2122
-0.0618,8348
-0.154,7903
0.325,1945
0.141,1995
-0.363,10819
-0.116,8440
-0.333,10458
0.0215,4483
0.344,553
0.0525,4141
-0.0138,5831
0.16,1626
0.0785,3748
0.0956,3101
-0.113,7594
-0.387,10371
-0.00816,5222
0.12,1991
-0.299,10428
0.127,3045
-0.0618,7327
-0.183,9139
-0.17,8042
0.127,1047
0.0218,4668
0.179,3012
0.11,1687
0.165,3047
-0.108,6465
-0.133,8728
-0.121,8101
0.0979,1609
0.2,1386
-0.135,9182
0.199,1083
-0.0409,6888
-0.165,10351
-0.187,8823
-0.199,8921
0.0703,3767
0.0112,5020
0.237,1163
-0.0154,6096
-0.201,9242
0.101,2936
-0.0483,6427
0.328,1123
0.0067,5099
-0.009,5572
-0.26,7807
-0.226,10673
-0.0157,5688
0.255,1374
-0.099,8335
-0.0241,5975
-0.0729,8161
0.248,1748
0.298,1307
0.3,769
-0.161,9904
0.192,1484
0.0258,4042
-0.291,9023
0.483,487
-0.0736,6559
-0.159,9152
-0.0206,6085
-0.132,5851
-0.185,7941
-0.29,9630
0.226,2840
-0.0943,7675
0.181,3221
0.0453,4222
0.101,3494
-0.0511,6651
-0.0903,7701
-0.0218,6231
0.0415,3869
-0.366,9503
0.0335,4605
0.19,1632
-0.101,9294
-0.122,10370
0.0579,3506
0.506,367
0.201,2313
0.188,2583
0.185,1719
-0.0573,8596
-0.282,10932
-0.289,10628
-0.347,8788
-0.266,10225
-0.264,9206
-0.167,9574
-0.0736,7864
0.0263,4921
0.174,1919
0.112,3045
-0.00296,5490
0.0497,3493
0.187,2465
-0.829,9604
-0.107,7424
-0.0259,6053
-0.0715,7245
0.0441,4092
-0.189,9272
-0.109,6711
-0.00983,5717
0.382,1278
0.0265,4262
-0.07,8869
-0.0105,5566
0.157,2319
0.388,486
0.0981,3347
0.227,595
-0.0996,8410
0.347,2091
-0.0491,6283
-0.288,9656
-0.234,6719
-0.169,10346
-0.129,8056
-0.18,9166
0.0234,4443
0.0554,4058
-0.381,8435
-0.0668,7617
0.0598,3874
0.986,1207
-0.293,6959
0.05,4016
0.193,3269
-0.0376,7068
