coef,rank
-0.361,10000
-0.078,7186
-0.0638,7707
-0.536,10824
-0.234,5661
0.873,852
0.51,1266
0.0511,4066
-0.0619,7337
-0.135,8151
0.623,23
-0.165,8260
0.0637,3384
-0.00802,5666
0.0161,5043
0.252,1253
-0.309,8587
-0.354,8839
-0.1,9466
0.0296,4028
-0.191,9952
-0.202,10475
0.0342,4529
0.298,1774
0.0211,4801
0.0413,4228
0.0217,4702
-0.032,5714
0.00726,5332
-0.244,6760
0.158,2237
0.0785,2976
0.116,3123
-0.0539,5672
0.0436,4198
-0.375,10425
-0.00129,5534
0.078,2320
0.162,1687
-0.257,9057
-0.294,10380
0.072,3735
0.139,1500
-0.0124,6181
0.0585,4024
-0.0835,7490
0.178,2258
0.0529,4024
-0.0294,6835
0.0523,2779
-0.146,8082
-0.0483,6984
0.15,2607
-0.21,9160
-0.162,8383
-0.0903,8792
0.289,342
-0.127,7069
-0.172,7409
-0.23,9048
0.0981,1624
0.146,1466
-0.0504,6248
-0.179,8732
0.0805,2560
0.0239,4120
0.107,2746
0.0416,3859
-0.0598,7287
-0.0544,7239
-0.277,10513
-0.202,7085
-0.222,10489
-0.0166,5791
-0.0865,7633
0.201,2061
0.18,3070
-0.0495,7202
0.112,2361
0.101,2423
0.19,1263
0.12,2476
-0.236,8146
-0.16,7523
0.109,1860
0.0202,4660
0.312,421
-0.077,6691
-0.193,9293
-0.163,7745
0.0503,3544
0.0574,2767
0.165,2172
0.156,2270
0.0374,4491
0.0785,3794
-0.0906,7021
0.167,975
-0.14,7169
0.0308,4323
-0.106,7857
0.151,2362
0.362,67
0.385,48
-0.176,9812
-0.0461,6324
0.304,1676
-0.0391,5973
-0.226,9524
0.0257,4689
-0.256,9927
0.107,2727
-0.124,5931
0.0122,5028
0.0265,4532
0.0699,2655
-0.232,9255
-0.116,8638
-0.0497,7326
-0.23,9654
-0.199,9757
-0.112,9418
0.0611,3205
0.172,748
-0.188,8295
-0.0887,6006
-0.156,10149
-0.224,9694
-0.0932,7282
0.164,1782
-0.0505,6346
-0.132,7973
0.0623,3294
0.0426,4204
-0.161,7924
-0.132,9409
-0.445,7206
-0.308,8880
-0.167,10188
-0.195,10226
-0.163,8077
0.0112,5102
-0.22,8995
-0.139,8612
0.208,1229
0.0646,3745
-0.128,7310
-0.0186,5752
0.0821,2895
-0.126,7411
0.208,739
0.00163,5382
-0.36,6321
0.352,454
-0.0416,5587
0.118,2770
-0.0908,8405
-0.16,9272
-0.0869,6738
-0.0541,6746
0.201,1303
0.00777,5138
-0.0368,6278
-0.211,11002
-0.046,6388
0.181,1854
0.0406,3949
-0.193,10690
-0.131,8387
-0.0275,6433
-0.242,10111
-0.229,8364
0.158,1058
0.0261,4155
0.0313,3525
0.137,1663
-0.222,10674
0.485,218
-0.263,8115
0.00707,4944
-0.194,10266
-0.175,9218
0.148,2086
-0.0209,5934
0.0641,2771
0.0165,4133
-0.0575,7340
-0.101,8363
-0.0646,6452
-0.111,8748
-0.263,7623
-0.112,8855
-0.174,10126
-0.0124,6302
0.0134,4819
-0.128,8036
-0.285,9026
-0.232,10597
0.162,2447
-0.272,10238
0.127,1435
-0.364,10604
0.0455,3742
0.0976,3920
-0.136,10013
0.0387,4350
-0.278,10390
-0.39,9633
-0.0569,6817
-0.0249,5971
-0.00677,5509
0.123,1272
-0.0492,6742
0.301,976
0.544,189
0.31,721
-0.00673,5982
0.0186,4876
0.048,4106
-0.0874,7437
-0.293,9651
-0.087,6483
-0.193,9409
-0.0442,7026
0.119,1100
0.0155,4927
-0.444,10689
