coef,rank
-0.0784,6404
0.183,1789
0.0818,2736
-0.196,8091
-0.386,6661
0.34,2701
-0.362,8919
0.19,1449
-0.0337,6320
0.161,1928
-0.0295,5860
0.268,1417
-0.125,8680
-0.0142,5915
0.184,1207
-0.0812,7275
-0.176,7024
-0.381,9103
-0.0155,6195
-0.0537,8478
0.284,406
-0.151,9743
0.195,2641
0.209,2588
-0.204,10031
-0.103,7435
0.00488,4991
-0.0334,5752
0.21,462
1.05,485
0.0313,4618
0.0261,4526
-0.334,10664
0.468,998
-0.304,10456
-0.00322,5369
-0.21,10278
0.0082,4939
-0.161,9303
-0.0637,6076
0.0323,4633
0.591,67
0.15,1294
0.0355,3451
0.106,3051
-0.193,9823
-0.017,5728
0.148,2759
-0.0402,7360
-0.0483,7999
-0.00456,5351
0.0679,3760
-0.0346,5930
-0.00136,5283
0.121,2689
-0.0216,6140
0.148,1668
0.259,1762
0.331,1829
0.0971,3452
0.129,962
-0.0978,8819
0.717,33
-0.0877,6999
-0.0249,6386
-0.0528,7753
0.051,4008
-0.0541,7576
0.0328,4502
-0.0475,7017
-0.258,10357
0.186,3317
-0.0553,6912
0.043,4009
0.149,2219
-0.00128,5179
0.0537,4457
0.205,756
-0.0328,6283
0.0526,3706
-0.0109,6023
-0.176,9486
0.0678,4425
-0.0236,5456
-0.0555,7633
-0.0163,5849
-0.208,10102
-0.153,7988
0.132,2366
0.267,1684
0.0556,3343
-0.0832,9154
-0.0975,7364
0.31,713
-0.349,10124
-0.141,7699
-0.0414,6020
0.037,3991
-0.194,7980
-0.0125,6169
0.07,3520
0.263,1019
-0.153,9819
-0.0255,6147
0.00269,5109
0.0461,4341
0.387,1174
-0.0466,6111
0.359,596
-0.19,9363
0.0762,3561
0.319,349
-0.616,10240
0.00722,5128
0.0797,2811
0.0782,2365
-0.0875,7001
-0.215,10334
-0.000171,5357
0.234,1461
-0.0634,6968
-0.129,9804
-0.109,9144
0.164,851
-0.102,6932
0.285,2346
0.0801,2533
-0.0475,6361
-0.113,7649
0.0169,4683
-0.266,10007
0.411,559
0.231,408
-0.137,9221
0.00207,5085
-0.304,10972
-0.0366,4454
-0.283,8617
-0.13,9499
0.0799,2972
-0.0659,6552
-0.00228,5672
0.111,3420
-0.0922,7638
0.0307,4468
0.131,2172
-0.0545,5992
-0.23,9950
0.119,2041
0.349,1013
0.0549,3647
-0.132,9732
-0.307,5999
-0.112,7579
-0.538,10567
-0.0404,6164
0.103,2386
-0.00974,5666
-0.0164,5563
0.318,483
0.00758,5185
0.019,4777
0.106,3091
-0.111,10052
-0.203,9738
-0.169,9377
0.0357,4125
-0.127,9652
-0.212,9678
0.0293,4376
-0.252,10211
-0.144,7132
0.0866,2441
-0.0649,7605
0.0554,2323
-0.076,7468
-0.1,8655
-0.13,8022
0.0709,4506
-0.026,6529
0.184,1120
0.0386,4554
-0.00911,5581
-0.14,8942
-0.0609,7516
0.00166,5058
0.103,2286
-0.0738,7589
-0.128,7689
0.131,1835
0.224,2942
0.178,1007
-0.0186,6070
0.197,86
0.0169,4699
0.159,2163
-0.246,8508
-0.0748,7724
-0.0667,6677
-0.261,10140
0.104,1917
0.595,94
0.235,636
0.15,3306
-0.0498,7306
-0.118,8667
-0.165,8929
-0.341,9165
-0.068,7112
0.0373,4584
-0.255,10799
-0.0748,8371
-0.146,9185
0.00908,5129
-0.115,7487
-0.106,7323
-0.0603,8814
-0.147,9731
0.0703,3570
0.0254,4834
-0.162,7809
-0.0641,6111
0.197,1770
0.153,932
0.0605,2677
0.0414,4422
-0.0352,5685
0.131,2496
0.121,1762
0.0742,2692
-0.00411,5647
-0.0985,7573
0.114,3076
-0.0982,7543
-0.0801,6644
-0.11,10210
0.209,1340
-0.014,5538
-0.0288,5684
0.229,1160
-0.355,10508
-0.33,6308
-0.204,7889
0.113,2409
-0.0506,6403
-0.0651,6904
0.087,2480
-0.0613,7044
0.356,531
-0.133,8738
-0.659,9035
-0.0746,6446
-0.0678,7910
0.0277,4189
-0.0952,6664
0.0846,4119
0.174,2920
-0.12,5849
0.135,2017
-0.101,8193
-0.104,8356
-0.131,8978
-0.212,9772
-0.165,9050
-0.0319,6337
-0.0692,6919
0.509,458
-0.0827,7763
-0.0142,5895
-0.00228,5127
0.083,3554
-0.0235,6608
-0.218,10199
0.207,1404
-0.047,6370
0.0707,3413
0.156,1838
0.233,1556
-0.32,10695
-0.284,10384
0.46,339
-0.00539,5595
0.186,1183
0.266,1399
-0.238,10002
0.0145,5030
0.00228,5042
0.0889,3299
-0.042,7381
-0.25,10501
-0.104,7270
0.0944,3679
0.0582,4219
-0.225,9442
-0.0348,7064
-0.123,9378
-0.254,8848
-0.133,8599
-0.0634,6222
0.352,1120
0.101,2739
0.133,1722
0.319,256
-0.0432,6034
-0.172,9220
-0.257,8650
0.0949,1583
-0.294,10174
-0.00905,5603
0.434,852
0.371,1041
-0.00178,5083
0.144,979
-0.0237,6048
-0.0742,7552
0.594,660
-0.00999,5562
-0.115,7846
0.404,685
0.0454,4383
-0.182,8350
0.0726,3703
0.0339,4471
0.153,3623
0.0775,2535
-0.0274,6168
0.165,1216
-0.187,9572
0.136,961
0.992,42
-0.0174,6005
0.0853,2813
-0.262,9573
0.0642,3983
0.137,1835
-0.297,8849
0.0639,3147
0.207,473
0.054,3620
0.161,1195
-0.0461,6759
-0.00153,5153
0.0246,4467
0.486,761
-0.0278,5491
0.0803,2017
0.0507,3168
-0.0853,6972
-0.000174,5237
-0.205,9968
-0.402,7293
-0.224,7022
-0.58,7605
-0.595,9224
0.198,2935
-0.41,8516
0.19,2359
-0.00953,5572
0.151,2015
-0.316,10730
0.235,80
0.00841,4697
-0.166,5572
0.0129,5006
-0.14,8030
0.416,540
-0.000368,5547
-0.0143,6083
0.144,3067
-0.0343,6093
-0.246,10527
0.216,1400
-0.0486,6104
-0.201,10488
-0.176,9335
0.24,1797
0.0202,4731
-0.0761,5916
-0.159,8812
-0.154,9950
-0.28,9273
0.068,2333
0.437,341
0.38,1775
0.152,1574
-0.0993,8222
0.26,528
0.217,1455
-0.517,10053
-0.117,7574
-0.118,9002
-0.25,10628
-0.119,8390
-0.346,9778
0.566,33
0.0257,4620
0.435,138
-0.0489,7116
0.396,1412
-0.0124,5695
0.0323,4531
-0.184,9618
-0.271,10664
0.0312,4306
-0.0904,7653
0.11,3019
0.182,2209
-0.218,7351
0.0105,4498
-0.0469,6730
-0.0953,7371
-0.0925,7014
0.17,2308
0.0436,4315
0.12,1694
-0.0799,9753
0.0317,1990
0.00679,5056
-0.392,9766
-0.0157,5539
0.126,3550
0.00845,4968
-0.184,8643
0.0434,4274
-0.366,10654
-0.185,7139
-0.0749,6967
0.00297,5366
0.0197,4540
-0.155,8019
-0.0959,7057
0.159,2100
-0.138,9720
0.0659,3425
0.557,61
-0.127,8314
-0.147,8127
-0.1,8438
-0.0542,6116
0.0289,4524
0.207,192
-0.239,5293
-0.0834,6380
0.143,2761
-0.392,9874
0.122,1747
0.111,3303
0.164,2716
-0.17,6961
-0.255,9464
0.283,1902
0.0808,3158
-0.33,9491
-0.201,8452
0.182,1320
0.552,438
0.0561,4011
-0.0978,9365
0.0314,3951
-0.223,9742
-0.271,10158
-0.0106,5813
-0.0954,8131
-0.0625,7770
-0.133,7458
0.035,4649
0.0912,3735
0.162,2425
-0.382,10598
0.241,782
0.0748,3199
-0.0582,6394
-0.122,7762
0.205,602
0.131,2153
0.0164,4583
-0.23,10210
-0.101,8046
0.138,3638
-0.135,8898
0.364,241
0.145,1170
0.0653,3948
-0.0328,6609
-0.143,8130
0.138,3136
0.163,1568
0.0332,4340
-0.0217,6162
-0.144,9261
0.0577,3594
0.233,982
-0.109,8244
0.0617,892
-0.028,6345
-0.0128,5897
-0.103,6417
0.147,3303
-0.092,8458
0.243,481
-0.253,10894
0.0542,3865
0.329,522
0.18,3444
-0.331,10861
-0.0239,6431
-0.121,9454
0.153,3222
0.0988,3220
-0.0137,5026
-0.275,9968
0.0169,4594
0.0169,4767
-0.176,6918
0.224,2889
0.179,3193
-0.292,9015
0.061,2840
0.141,1384
-0.0713,7963
0.0906,2327
-0.103,6806
-0.21,9566
