coef,rank
-0.228,8625
0.174,1928
0.141,1429
0.218,2294
-0.537,7697
0.232,3318
-0.571,10378
-0.154,9133
0.00208,5072
-0.153,8520
-0.098,7338
-0.0446,6049
-0.0894,7775
0.0559,3160
0.0329,4522
0.0985,3372
0.271,2406
-0.386,9153
-0.0321,6961
0.158,256
-0.0701,7287
-0.015,5757
-0.475,10422
0.344,1461
0.168,1590
0.311,685
0.263,1633
0.0127,4805
0.254,242
0.0401,4259
0.179,1925
-0.134,9217
0.0221,4924
-0.319,9021
0.0785,3508
0.0845,3831
0.216,965
0.208,240
-0.0328,6221
0.679,176
0.124,2879
-0.256,9863
-0.0744,7874
-0.0495,8170
-0.184,9128
-0.212,10111
-0.0379,6172
-0.0466,5629
-0.0308,6905
0.0214,4213
-0.0995,7211
-0.169,9757
-0.0461,6162
-0.244,9628
-0.0526,6129
-0.0868,8660
-0.11,8236
-0.107,6751
0.262,2335
0.116,3153
-0.0224,6373
0.0389,4245
0.299,1188
-0.00693,5261
0.0919,2223
-0.00114,5291
-0.134,8701
-0.123,9636
-0.0272,6304
0.0237,4500
0.158,1937
0.131,3731
0.0996,2388
0.147,1606
-0.0563,6888
0.507,253
0.323,1831
0.0699,3232
-0.171,9781
0.00463,5304
0.0913,3168
-0.186,9656
-0.348,9315
0.0504,4369
-0.0696,8152
0.0503,3694
0.0299,4691
0.174,2688
0.101,2913
0.305,1383
0.0912,2257
0.0497,3078
-0.191,9153
0.179,1938
0.203,2244
-0.244,9275
-0.0119,5417
-0.11,8941
-0.207,8151
0.0219,4689
-0.0667,6911
0.0319,4546
-0.13,9379
-0.145,9520
0.148,1629
0.167,2156
-0.248,8670
-0.202,8748
0.252,1331
0.423,171
-0.157,8426
0.0201,4668
-0.31,7785
-0.0646,6426
0.000515,5530
0.0835,2172
-0.0665,6624
-0.0919,8060
-0.0433,7080
-0.201,9268
-0.125,8438
-0.116,9500
0.0837,2545
0.091,2321
-0.124,7289
0.106,3831
0.201,411
0.0346,4486
0.283,1280
-0.222,9813
-0.0853,7057
0.0821,3645
0.0206,4685
-0.113,8680
-0.285,9649
-0.174,10177
-0.00673,4262
0.306,2102
-0.0936,8514
0.212,716
0.522,374
-0.124,9758
-0.18,8409
0.096,3291
-0.0871,7547
-0.00611,5793
-0.05,5908
-0.0959,7576
0.105,2337
