coef,rank
0.0224,4823
-0.318,10660
0.16,1121
-0.153,7460
-0.0763,4618
0.456,2129
1.28,65
0.132,2329
0.0584,3172
-0.0756,6867
0.3,762
-0.203,8900
-0.0974,7998
0.0616,2975
0.057,3822
0.0207,4958
0.226,2806
-0.149,6430
0.204,243
-0.000245,5655
0.0802,3146
-0.0365,6520
0.531,548
-0.279,9075
-0.111,8358
-0.177,8897
0.33,1101
-0.132,7816
-0.0118,6072
1.27,274
-0.478,10997
-0.14,9344
-0.00935,5581
-0.522,10554
-0.154,8411
0.0907,3736
-0.173,9774
0.122,1230
0.106,2651
-0.199,8249
-0.308,10459
0.044,4269
0.0683,3139
0.0597,2340
-0.0215,5747
-0.207,10034
-0.23,9508
0.199,2206
0.134,665
0.00266,5225
0.203,2046
-0.188,10049
-0.117,7536
-0.201,9041
-0.16,8350
0.163,652
0.257,526
-0.328,9852
-0.137,6914
0.0269,4620
-0.176,10770
-0.122,9398
0.11,3346
-0.0712,6633
0.151,972
-0.103,9579
-0.0383,6336
-0.0676,8054
0.272,466
-0.0672,7649
-0.235,10155
-0.461,9588
-0.125,8871
0.0122,4938
-0.259,10440
-0.177,8461
0.0277,4794
0.136,1686
-0.058,6998
0.0946,2563
-0.00591,5863
0.085,3186
-0.645,10805
-0.169,7669
0.124,1535
-0.17,10083
-0.0862,7773
0.426,652
-0.399,10919
-0.0966,6654
-0.15,10247
-0.0825,9128
-0.0192,5700
0.0923,3287
-0.381,10368
-0.16,8029
0.298,1015
0.0186,4616
-0.0404,5679
-0.107,9600
-0.206,9749
-0.127,8135
0.0756,3055
-0.107,8637
0.029,4355
-0.144,8456
-0.177,7715
0.00959,5046
0.0383,4480
-0.0421,6250
-0.0875,7027
0.16,1753
-0.424,8945
-0.0529,6220
0.0525,3605
0.192,307
-0.083,6929
-0.0408,6694
0.0343,4036
-0.111,7701
0.11,2914
0.114,1501
0.12,1658
-0.125,9542
-0.0421,5935
0.287,2336
0.155,906
-0.0384,6168
0.118,3305
0.294,613
-0.0674,6679
0.105,3287
0.419,10
0.0164,5009
-0.263,9409
-0.165,10036
-0.136,5051
-0.0254,5533
-0.108,8916
-0.261,10767
-0.174,8231
0.198,479
-0.17,8255
-0.0588,6871
-0.124,8406
-0.0846,7995
-0.333,10125
-0.0295,6011
-0.0267,6562
0.463,487
0.093,2628
-0.0961,8896
-0.224,5597
-0.0193,5502
-0.349,9217
0.0455,4223
0.0834,2850
-0.109,8268
0.228,2116
-0.0767,7291
0.00919,5140
-0.162,9727
