coef,rank
-0.0917,6613
0.348,423
0.0809,2762
0.205,2426
0.215,3098
-0.29,7351
-0.4,9277
0.211,1185
-0.057,7156
0.0657,3643
-0.0422,6126
-0.0964,7020
-0.0774,7459
0.165,710
0.174,1330
-0.264,10243
-0.111,6273
-0.358,8889
0.0258,4363
0.142,410
0.0289,4435
-0.215,10590
-0.567,10765
-0.000169,5288
0.215,1021
-0.186,9060
-0.186,8238
-0.111,7379
0.0481,3767
1.91,55
-0.217,9616
-0.231,10609
-0.015,5697
0.464,1030
0.214,1434
-0.548,10981
0.0158,5066
-0.265,11011
-0.138,8865
0.218,2231
-0.333,10614
-0.269,10005
-0.165,10016
-0.0449,7957
-0.0597,6646
0.323,243
0.168,2415
-0.172,7640
-0.0804,9048
0.049,2919
0.31,1066
-0.00454,5778
0.0298,4613
0.216,1695
0.145,2313
0.135,1059
-0.115,8372
0.137,2982
-0.347,9507
-0.00452,5148
0.103,1513
-0.0744,8154
0.134,2970
-0.291,10226
0.0386,3922
0.0793,2015
0.0543,3929
-0.0823,8524
0.166,1518
0.0475,3725
-0.0485,6476
-0.877,10954
-0.192,10123
-0.093,8021
-0.0143,5840
-0.21,8963
-0.332,9262
-0.0947,8546
0.0997,2605
-0.0109,5799
0.104,2865
-0.0387,6336
0.32,2079
0.15,3112
-0.0472,7344
-0.0166,5863
-0.101,8134
-0.0695,6570
0.0516,3881
0.535,355
0.203,427
0.0139,4739
0.00812,5087
-0.00925,5393
-0.333,9993
-0.0319,5696
-0.0565,6344
-0.0918,8467
-0.0714,6141
-0.059,8121
0.00183,5214
0.0244,4722
-0.146,9685
0.222,585
-0.0681,7214
0.045,4357
-0.636,10964
-0.0485,6157
-0.104,7444
-0.0926,7424
0.353,500
-0.222,10089
-0.641,10359
0.27,1569
0.0103,5175
0.0543,3173
-0.319,10192
-0.248,10594
0.0687,2842
0.0293,4691
-0.0619,6929
-0.0594,7723
0.155,993
-0.0941,8761
0.00733,5104
0.0217,4728
0.104,1871
-0.15,8562
-0.0872,7165
0.149,1994
-0.147,8234
0.14,2727
-0.0478,7071
-0.0701,7628
-0.000251,5113
-0.179,10239
1.52,850
0.106,3970
0.065,2990
0.182,1025
-0.481,10797
-0.0411,7216
-0.0369,5895
-0.272,10465
0.0422,4190
0.00542,5468
0.00459,4925
0.0755,3596
-0.0114,5992
0.188,2376
-0.151,9509
-0.114,9363
3.02,497
-0.177,8963
-0.00518,5160
0.0855,3393
-0.108,8863
0.375,224
0.0174,4962
0.233,1057
-0.102,8142
-0.0857,7981
0.0906,3409
0.171,232
-0.294,10655
0.267,931
-0.137,9627
-0.0574,7588
-0.0127,5812
-0.0496,7184
-0.114,7987
0.48,760
-0.118,9076
0.0179,4478
-0.00437,5613
0.106,2234
0.0392,3934
0.176,2249
-0.32,8716
-0.0759,8695
-0.0191,6164
-0.186,9404
-0.0521,6697
0.181,1526
0.0484,3291
0.0481,2494
0.0283,4437
0.0187,4856
0.447,405
0.151,1464
-0.569,10290
-0.138,9397
0.312,151
-0.07,9146
-0.0151,5759
-0.0178,5595
-0.24,8436
0.241,495
-0.318,10448
0.0966,3293
-0.00101,5379
0.178,2159
-0.0544,6617
-0.207,8303
0.0542,3088
0.0979,2852
0.175,1948
-0.556,10629
0.0755,3568
0.294,938
-0.0649,7424
0.029,4147
-0.015,5731
0.309,920
-0.253,9677
0.138,2488
0.026,4100
0.0843,2883
-0.0597,6818
0.0256,4823
-0.35,10155
-0.277,9308
0.0197,4936
-0.127,9692
-0.0934,9236
-0.0873,6948
-0.468,10776
-0.271,10613
0.0788,2869
-0.0552,7782
-0.171,10583
0.19,1829
-0.0929,7816
0.153,2430
0.0987,3590
0.0221,4228
0.0161,4679
-0.0627,6545
-0.193,8136
0.282,747
-0.037,5852
-0.439,7365
-0.311,9175
0.023,4673
-0.0412,6132
-0.0975,7638
0.148,1240
-0.147,8964
-0.0786,7130
-0.075,7342
-1.22,10535
-0.236,8948
0.0125,4788
0.0271,4217
-0.0442,5872
0.71,269
0.837,113
0.305,2229
-0.155,9426
0.203,824
-0.0179,5968
0.137,2096
0.252,1171
0.0255,4786
0.0871,3018
0.00958,5024
0.481,540
0.192,1388
-0.0051,5674
-0.285,9691
0.0195,5112
0.0148,4720
0.144,1788
-0.0326,5969
-0.154,8460
-0.18,9552
0.177,1523
-0.201,8827
0.0757,3726
-0.0474,6350
0.408,516
0.0357,4375
-0.0824,7628
-0.0146,5859
0.326,577
-0.324,10306
-0.136,7741
0.104,2974
0.102,1789
0.132,2289
0.00949,4865
-0.425,10720
0.366,634
0.365,648
0.11,1707
-0.0247,6303
-0.15,7398
-0.141,8751
0.221,2164
-0.3,9461
-0.0415,6446
-0.0406,6517
-0.0324,6258
-0.185,8900
-0.136,8563
-0.0778,6074
0.076,2098
0.491,157
-0.0902,8055
0.0434,4566
-0.14,7308
0.101,2133
0.142,1018
0.264,484
-0.0371,6551
-0.353,9476
0.101,3738
0.0984,3479
0.145,2870
0.0983,3661
-0.0265,5773
-0.201,9873
0.127,2992
-0.24,7890
-0.00111,5375
0.181,1476
-0.114,8781
0.0176,4631
-0.0332,6601
0.0424,4635
0.125,1240
0.0777,2991
0.148,2976
-0.264,9519
-0.0678,7371
-0.328,9257
0.0108,4874
-0.0515,7396
-0.0149,5901
-0.112,8835
0.279,491
0.0375,4437
0.0141,4833
-0.177,7774
-0.505,10756
-0.118,9968
-0.0787,8661
-0.278,10170
-0.0699,7517
0.0557,3864
-0.1,5105
-0.541,10006
-0.463,6716
-0.186,5724
-0.128,6680
-0.697,10362
0.0922,3684
-0.291,10313
0.167,1777
-0.0993,7670
0.0222,4317
-0.0371,7147
0.393,2597
0.384,536
0.137,2632
-0.215,9231
-0.0527,6883
0.00522,5165
-0.00992,4651
0.198,1752
0.112,2790
0.268,909
-0.531,10965
0.0671,3102
0.0332,4600
-0.337,10093
-0.152,7663
-0.887,10989
-0.00586,5456
0.0962,2338
0.15,3003
0.0764,2044
0.0621,3988
0.0659,4388
0.0134,4955
0.00115,5292
-0.0245,5975
0.04,4342
0.357,2056
-0.429,10901
0.104,2110
0.236,652
0.234,1040
-0.279,9039
-0.187,9421
-0.141,6857
-0.214,9805
-0.15,9829
-0.141,7054
0.108,2583
0.413,314
-0.0915,7668
0.0583,3712
0.106,2468
-0.339,10784
0.0886,3365
0.178,2265
0.293,2435
-0.0299,8365
-0.197,10279
-0.0292,5907
0.122,3577
-0.0684,6657
-0.0516,6236
0.112,1864
0.019,4111
0.0501,807
0.238,1031
-0.179,7461
-0.148,8857
-0.134,6798
0.116,1320
0.0226,4752
0.155,2367
-0.235,9466
0.951,192
0.141,2783
0.161,1044
-0.227,9962
-0.131,7634
0.466,276
-0.107,7994
-0.00959,5441
-0.163,10001
-0.137,8511
-0.211,9786
0.159,2560
-0.0336,6462
0.15,2856
-0.143,9733
-0.109,9653
-0.141,4426
-0.173,7603
0.342,813
-0.582,10835
0.144,1336
0.062,4184
0.177,2543
-0.105,6168
0.566,170
-0.125,6808
0.153,1648
0.24,2160
-0.427,10585
-0.134,8787
0.355,1265
-0.105,7911
0.0377,3715
-0.188,10853
-0.275,10303
-0.0112,5521
0.0699,3710
0.0257,4532
0.0177,4665
-0.037,5814
0.0984,3557
0.593,202
0.125,3053
-0.386,10616
-0.129,8610
-0.177,10063
0.129,2910
-0.0399,5977
0.0799,2854
0.00931,4969
0.156,1661
-0.133,8700
-0.213,10244
0.116,3917
-0.12,8564
-0.0416,6616
-0.0406,6798
0.0952,3535
-0.0323,6595
0.516,153
-0.0455,5913
-0.0535,6853
-0.19,10248
-0.00111,5449
0.0874,2763
-0.0115,5748
0.27,684
-0.189,9821
0.0107,4544
0.0856,3314
-0.00106,5454
0.179,3003
0.0651,4179
0.0625,3565
-0.165,9823
-0.00171,5486
0.192,1533
0.144,2278
0.0849,4179
-0.262,10420
-0.16,10705
-0.13,9642
-0.0927,6229
-0.399,10941
-0.187,7015
0.102,3309
-0.0996,6663
-0.038,7071
0.156,3461
-0.26,8044
0.628,643
0.0758,4264
0.0735,2415
-0.114,9130
-0.117,9178
-0.0216,5887
-0.179,7996
-0.0979,7466
-0.206,10674
-0.168,9168
1.79,21
-0.331,9963
0.0454,4736
0.969,805
0.0602,3262
0.276,512
0.0129,4761
0.359,407
-0.0124,5554
0.194,2547
-0.305,10980
-0.0894,9350
-0.564,9574
0.228,3189
-0.0251,5178
-0.654,9803
-0.0779,7778
0.0243,4870
0.213,748
-0.108,7591
-0.0694,6705
0.00125,5314
-0.0533,6741
-0.143,8507
0.082,3450
-0.0712,7238
-0.0419,5563
0.898,620
-0.118,8618
0.427,304
0.384,311
-0.12,8060
0.135,2470
0.0785,3470
-0.0187,5765
-0.158,8311
-0.269,10580
0.0731,3073
0.156,2303
0.0684,3878
0.086,2797
-0.0891,8202
0.247,793
-0.316,10904
-0.199,8581
0.158,909
0.057,3778
-0.0588,6375
-0.0311,6059
0.0805,3550
0.0337,4384
-0.0632,6912
-0.0709,7368
0.00108,5237
0.382,1505
0.137,2009
-0.404,10743
0.0291,4806
-0.0381,6622
-0.0276,6019
-0.0941,6496
0.00236,5331
-0.058,7462
0.768,5
0.118,2008
-0.109,8611
0.319,361
-0.151,9759
-0.463,10598
-0.71,10994
-0.0236,6670
-0.155,8681
0.0732,3898
0.454,70
-0.197,9130
-0.0151,5887
0.285,497
0.172,1352
-0.352,10553
-0.205,8495
