coef,rank
-0.304,9469
0.0176,4906
0.0757,2925
0.204,2445
-0.446,7060
0.854,886
-0.0545,5567
0.0978,2968
-0.12,9072
0.0551,3846
0.000691,5168
-0.294,10008
0.0464,3864
0.124,1336
0.0169,5014
-0.0894,7443
-0.219,7540
-0.0196,4953
0.00859,5104
0.123,673
0.286,396
-0.218,10613
-0.125,6811
0.309,1680
0.0522,3981
-0.0662,6611
-0.08,6493
0.25,1195
-0.152,10181
-0.181,6183
-0.0888,7323
0.121,2002
-0.271,10223
-0.226,7933
-0.191,9075
0.329,1143
-0.323,10943
0.0245,4253
-0.0384,6368
0.048,4286
0.109,3124
0.0508,4134
-0.0335,6503
0.0448,2960
0.13,2638
0.0875,2930
0.0399,4558
0.37,906
-0.0793,8996
-0.0943,9776
0.0551,4247
-0.124,8913
-0.0556,6337
-0.0639,6608
-0.046,5986
-0.0104,5669
0.0528,3631
0.0704,3909
0.326,1867
-0.308,9957
-0.0771,8673
0.0123,5189
-0.247,9493
-0.0879,7007
0.0835,2468
-0.00633,5538
0.183,1497
-0.0362,6902
0.0503,4040
0.0588,3376
-0.0936,7622
-0.651,10564
0.113,2117
0.0332,4316
-0.111,8195
0.0771,3794
-0.0649,5964
-0.034,6680
-0.00668,5508
0.0583,3527
-0.00573,5852
0.0518,3949
0.00862,5140
0.307,1509
-0.0375,6994
-0.0985,8523
0.0404,4409
-0.0594,6372
0.00932,4841
-0.442,10613
-0.0364,6961
0.0869,1796
0.337,600
-0.0213,5687
-0.196,8323
0.107,3392
0.203,1904
-0.0599,7456
-0.431,10470
-0.0324,7048
-0.0625,6778
0.037,4453
0.0415,4088
0.152,1378
0.00836,4939
0.319,679
-0.261,8821
-0.25,9433
0.108,3161
-0.0166,5625
0.336,578
-0.0562,6700
-0.343,8140
0.715,64
0.224,407
-0.0476,7673
0.145,2936
-0.0182,6052
-0.0177,6064
-0.059,6594
-0.0886,7553
0.0148,4653
0.00262,5273
0.0451,3801
-0.272,9388
0.459,1356
-0.0206,6134
0.382,330
-0.115,7687
-0.0292,5787
-0.321,10484
0.000288,5237
0.0257,4504
0.131,2137
0.133,3101
-0.0945,8527
-0.186,5380
0.263,2435
-0.0893,8390
-0.0736,7653
-0.358,10232
-0.0223,6477
0.412,612
-0.207,9753
-0.132,8609
0.14,1993
-0.0986,6814
-0.17,9102
0.0155,5045
0.0219,4786
0.134,1727
-0.184,10512
