coef,rank
-0.0772,7862
0.157,1282
-0.127,10566
-0.0868,8021
0.206,1598
0.397,938
0.0513,3823
0.109,3237
-0.0341,6021
0.218,321
0.173,2238
0.0282,4198
-0.324,9641
0.0846,2116
-0.153,9370
-0.0323,6115
0.336,1846
-0.158,9089
-0.164,8831
-0.118,8900
0.0703,2619
-0.125,8750
0.202,1891
-0.079,6761
-0.114,7470
0.00788,5143
0.172,1069
0.0724,3514
0.247,1276
0.0726,3825
0.148,2978
-0.201,9526
-0.089,8659
0.0619,2624
0.0194,4839
0.000521,5088
0.139,2363
-0.0664,7766
-0.13,10014
-0.177,10656
-0.142,8524
0.0363,4721
0.0826,3678
0.0402,4532
0.147,401
-0.204,9599
0.323,637
-0.229,8575
-0.202,9268
0.175,2243
-0.673,9392
-0.369,9794
-0.206,10291
-0.297,10648
-0.289,10440
-0.066,7734
-0.0502,6749
-0.0481,6467
-0.132,8730
0.237,4000
-0.0755,6463
-0.148,10016
-0.0444,7360
-0.436,10497
0.152,3335
0.712,228
-0.074,5370
0.042,4227
-0.0991,8128
-0.12,8756
-0.073,7533
-0.148,8771
-0.0633,6872
-0.0148,5824
0.119,2662
-0.00902,5116
0.272,594
0.092,3237
-0.145,7657
0.0995,3162
0.004,5242
0.235,709
0.00285,5072
0.108,3405
-0.0895,7644
-0.0335,6056
-0.327,10308
-0.0691,7027
-0.14,8360
0.191,2249
0.0445,4141
-0.299,10863
-0.139,8299
-0.131,8259
-0.257,9658
-0.247,9534
-0.038,6391
0.0512,3424
0.0783,3407
0.237,1296
0.129,3194
0.0333,4668
-0.176,8677
0.0312,4273
-0.0782,8101
0.0149,4953
0.000735,5125
0.0418,4480
0.297,1466
-0.0386,6361
-0.101,8394
0.103,2654
0.00772,4863
0.131,2481
-0.311,9322
0.0209,4241
-0.246,9673
-0.0793,7738
-0.332,9711
-0.0221,5342
-0.0939,8134
-0.141,9994
-0.139,9181
-0.0912,7960
-0.525,10560
0.296,1539
-0.0568,6636
0.05,4288
0.228,2130
0.247,1938
0.125,2613
0.0138,4819
-0.0181,5328
0.0357,3895
0.059,3819
0.285,272
-0.146,8732
0.00719,4875
0.165,3069
-0.0255,6345
-0.172,10021
-0.228,9101
0.256,1556
-0.0819,7806
1.09,48
-0.0723,7685
0.251,224
-0.288,10954
0.0945,2490
0.379,137
-0.034,5795
-0.168,10313
-0.33,9634
0.319,1425
-0.0183,6208
0.0165,4602
0.229,1307
-0.177,10079
0.0548,3887
-0.781,9651
0.401,1907
-0.896,9500
-0.0836,4929
0.17,3182
0.211,3268
0.497,382
-0.187,9003
-0.172,9411
-0.163,9005
-0.00818,5857
-0.0255,6503
-0.86,10371
-0.147,8160
-0.228,9535
0.0482,4513
0.141,2496
-0.00799,5785
-0.159,6655
-0.0882,7268
-0.0819,7840
-0.102,7599
-0.102,7088
-0.0487,7003
-0.0337,6217
-0.13,7299
0.146,2834
0.474,1436
0.105,3183
-0.228,10775
-0.0727,6243
0.0127,4729
0.162,2336
0.33,2083
0.0311,4431
0.138,1895
-0.201,10039
0.458,180
-0.176,6661
0.174,2142
-0.042,6683
-0.202,10130
0.0387,4558
-0.221,8265
0.265,904
0.163,2975
-0.0487,6499
0.0416,3868
0.778,271
0.185,1249
0.00371,5122
0.00371,5191
-0.0642,7038
-0.115,8646
0.0788,3651
-0.124,7601
-0.196,9003
-0.205,7199
0.0473,1528
-0.0272,6117
0.171,2056
0.0364,4843
-0.108,7433
0.144,2687
-0.00989,5854
-0.021,6747
-0.0684,10833
-0.111,7926
0.0671,4352
-0.218,10005
-0.348,9409
-0.0573,7830
-0.216,9149
-0.128,7850
-0.0407,5874
0.819,365
0.47,264
-0.0356,6811
0.0843,3086
-0.0972,7020
0.164,2381
-0.0408,6448
0.0638,2784
0.0481,3926
0.0122,5157
-0.0901,7469
-0.0178,5668
0.0541,3800
-0.0774,6511
-0.182,10342
0.0101,5014
0.123,3064
-0.0643,6131
-0.128,7709
0.388,1381
0.00926,5074
0.129,2992
0.218,2038
-0.268,8233
0.00387,4986
0.241,2248
-0.229,10580
-0.128,6890
-0.242,9012
0.252,618
-0.165,7754
0.0732,3629
0.0793,2230
-0.102,9660
0.215,1690
-0.0731,6920
-0.0703,7319
-0.00133,5281
-0.116,9320
0.45,598
-0.11,7419
-0.0464,6062
0.216,1700
0.211,2070
0.211,1092
0.0548,3761
-0.117,7550
-0.412,10889
0.0446,3852
-0.0603,6886
0.101,2633
-0.183,9594
-0.127,8661
-0.479,10639
-0.0772,7413
0.0359,4521
0.143,1215
-0.377,10144
-0.121,9239
0.143,2645
-0.0591,6137
0.331,232
-0.0761,7845
0.132,1512
-0.224,10474
0.0554,3665
0.0769,3490
0.076,3342
-0.0169,7295
-0.0989,8171
0.0686,3041
-0.618,10894
0.0495,4325
0.0163,4988
0.17,1244
0.0854,2579
0.146,2143
-0.0144,5422
0.186,3388
0.357,241
0.0148,4423
-0.188,10534
0.629,448
0.165,2121
0.125,3600
-0.072,6722
0.0769,3753
-0.0675,8156
0.29,2374
0.248,2727
-0.257,8525
-0.255,8592
0.0797,2243
0.0329,4230
0.14,1577
-0.16,9901
-0.124,7134
-0.114,7849
-0.0308,6282
0.271,803
1.08,251
-0.205,8457
-0.293,9726
0.34,2760
0.00992,4908
0.118,2507
-0.134,8069
-0.185,9486
0.156,1749
-0.0969,6927
0.163,1046
0.00588,5205
1.05,1132
-0.0679,5238
-0.445,8738
-0.051,5404
0.0375,4191
-0.00278,5371
0.284,283
0.0419,4186
-0.0177,5581
-0.0805,7450
0.0811,2892
0.0924,3305
0.0954,3160
-0.364,10935
-0.233,7712
-0.458,9083
0.136,1864
-0.151,8294
-0.0231,5596
-0.0994,7585
-0.0781,7064
-0.194,9273
0.065,3604
0.218,1572
0.146,2032
0.0694,3189
-0.263,9935
-0.111,7910
0.0728,3150
-0.0862,8125
0.138,2186
-0.144,9176
0.194,2331
-0.0903,8629
0.254,448
-0.079,6731
-0.125,8274
-0.109,8006
-0.284,10344
-0.0136,5805
0.00342,5220
-0.0343,6826
-0.581,10628
-0.105,8023
0.177,2060
0.0606,4550
0.00335,5294
-0.0122,5575
0.304,1535
-0.0769,8082
0.0391,4097
-0.023,5769
0.239,459
0.0929,2602
-0.321,10926
0.0178,4626
-0.00206,5065
-0.206,8236
-0.0139,6141
0.264,1079
-0.0966,6970
0.206,1187
-0.0349,6014
0.0259,4690
0.0113,5113
0.16,1513
0.0961,3587
0.0966,3592
0.169,1867
0.234,2053
0.138,1754
-0.0278,6437
-0.326,9513
0.000662,5332
-0.501,10505
0.196,3120
0.0448,4172
-0.0432,6835
-0.0297,6017
0.0243,4451
-0.265,9219
-0.000894,5350
-0.0297,6105
-0.0736,8001
-0.0693,8451
0.106,2569
-0.266,10607
0.109,2877
-0.00803,5440
-0.301,9912
0.0318,3969
0.143,3150
-0.0369,5130
0.0962,2741
-0.00185,5355
-0.0379,7263
0.0928,2707
0.0654,4178
0.0846,3541
-0.0311,6599
-0.00827,5882
-0.188,10154
0.45,356
-0.236,9333
-0.167,7995
-0.103,7656
0.0978,3112
-0.234,9151
-0.0634,6875
0.211,2303
0.197,1090
-0.0522,7429
-0.0313,6252
-0.343,5882
0.0148,5041
-0.0799,6212
-0.0202,5537
-0.0367,7271
0.244,2801
-0.229,6753
-0.0737,4251
-0.112,6423
-0.291,7899
0.0679,4057
-0.273,10002
-0.00156,5712
-0.0636,7399
0.0695,3464
0.0251,3958
0.184,2417
0.427,1123
-0.297,8579
0.00887,5156
-0.0635,7117
0.136,1436
0.0256,4790
0.0759,3255
0.0566,4262
-0.158,9831
0.0318,4610
0.0916,3311
-0.215,8174
-0.0812,6889
-0.159,8836
-0.194,8731
0.237,309
0.00735,5337
-0.275,9247
-0.00784,5781
0.158,2639
0.236,1974
0.0493,3905
0.144,2734
0.0641,4028
0.00763,4702
-0.0314,6085
-0.0189,5602
-0.176,9646
-0.033,6170
0.22,1808
0.385,388
0.337,837
-0.328,10104
-0.083,6847
0.0584,3649
-0.136,8477
-0.162,6221
-0.402,10665
0.0219,4913
0.188,1330
-0.344,10960
-0.108,8993
-0.083,7381
-0.238,7349
0.232,2828
0.123,2147
0.0724,2534
-0.125,9511
0.399,374
-0.0714,8571
0.694,207
-0.0772,7283
-0.0618,7925
0.251,2128
-0.15,8118
0.00691,4859
0.129,2855
-0.167,8841
0.107,2262
-0.118,7343
0.514,434
-0.164,6466
-0.0915,6792
-0.0978,8807
-0.231,10063
-0.0604,6505
0.403,92
0.143,2074
0.112,3755
-0.233,9934
-0.218,10118
-0.309,10769
-0.321,10979
-0.441,9564
-0.281,6811
-0.121,9120
-0.102,8949
0.13,1942
-0.064,7013
-0.22,9781
0.448,570
0.178,885
-0.213,10157
-0.132,8399
0.0344,4654
-0.339,10852
0.0475,3783
0.0875,2914
-0.0842,8956
0.0833,2971
0.701,102
-0.149,10482
0.0411,4330
-0.42,10668
-0.0889,8544
-0.197,9406
-0.197,9145
0.259,1245
-0.336,9461
-0.349,10857
-0.185,8913
-0.23,10003
0.43,1307
0.0012,5132
0.0215,4672
-0.0785,8218
0.222,2538
0.237,2553
0.195,2115
-0.158,8057
-0.0522,6458
-0.0361,6684
-0.214,9589
0.109,3496
-0.0937,8982
0.321,2440
0.563,824
0.0302,4775
0.122,1436
-0.0967,7823
-0.0498,6222
-0.0987,8056
-0.322,9738
0.16,1258
0.0818,2996
0.0493,1504
-0.0166,8091
0.0582,552
0.00748,3938
-0.0129,7868
-0.176,5357
-0.236,9971
-0.242,6818
-0.725,9660
-0.873,9249
0.37,280
-0.363,10663
0.307,2461
0.11,3371
-0.317,8658
0.0634,3480
-0.104,7196
-0.0665,4465
0.0325,4585
-0.0275,5702
0.0471,2969
0.0137,4607
0.0896,3192
0.459,765
-0.0381,5954
-0.0323,5473
-0.28,9694
-0.294,10756
0.397,487
0.103,3742
0.0973,3728
0.138,2851
0.182,3526
0.283,784
-0.0868,8004
0.0925,3647
0.00183,5478
-0.12,9664
-0.14,9952
-0.295,10195
-0.255,9200
0.119,2508
-0.245,8151
0.284,766
-0.275,10980
-0.0391,7816
0.42,149
-0.157,9344
-0.303,10434
-0.073,6345
-0.186,9169
0.0495,3837
-0.362,10562
0.0987,3310
-0.174,9207
0.147,1473
-0.198,10645
0.272,587
-0.0888,7656
-0.114,9191
-0.137,7382
-0.0477,5679
0.017,4934
0.0895,2569
-0.597,9151
-0.0526,7071
-0.0953,6765
-0.0656,6570
0.0413,4188
-0.12,8008
-0.662,11012
0.00537,5414
0.66,207
0.0725,3187
0.102,1963
-0.0868,8018
-0.0779,7760
0.338,359
0.0922,3295
-0.185,7853
-0.148,10199
-0.0838,8512
-0.0171,5495
-0.008,5306
0.0832,3162
0.188,1887
0.00111,5158
0.154,1087
-1.31,10216
4.92,18
0.0474,3813
-0.22,6822
0.134,2141
-0.0339,6969
-0.285,9378
-0.169,9730
0.428,771
-0.0221,6745
-0.0364,6805
0.0723,3026
-0.247,7020
-0.241,6604
-0.305,6376
-0.2,8590
0.0406,4489
0.414,234
0.433,1571
-0.0801,7521
-0.0172,5837
0.338,264
-0.247,10495
-0.14,8519
-0.184,9115
0.216,1050
-0.0171,5949
-0.0879,7898
-0.285,10681
-0.103,7112
-0.0283,6055
-0.282,9680
-0.37,10787
0.139,2272
-0.282,10634
-0.532,10488
0.294,1603
0.127,2666
0.282,1130
0.00725,5028
-0.102,8132
0.252,1341
0.0441,4059
-0.21,9404
-0.0897,8735
-0.131,9335
-0.0439,8078
-0.25,10123
-0.16,9269
0.0305,4391
-0.0146,6250
-0.0395,6362
0.155,927
0.715,829
0.403,616
0.0714,4199
-0.157,7925
0.00917,4848
0.464,140
-0.171,6531
-0.114,8036
-0.0528,6804
0.117,3705
0.0626,3224
-0.105,7759
0.251,2116
-0.0866,7341
0.227,1312
-0.168,8045
0.0752,2249
-0.234,10673
0.306,1578
0.178,1261
-0.0978,6815
-0.382,9565
0.213,2026
-0.358,10392
-0.0568,6559
-0.246,10022
-0.0815,8528
-0.0595,6552
-0.177,7284
-0.319,9909
0.0479,4572
0.15,1169
0.0972,3087
-0.0567,7409
0.732,215
-0.166,6771
-0.143,5269
-0.137,9905
-0.00431,5624
-0.124,6357
0.132,2384
-0.0449,5821
-0.403,11020
0.115,1919
0.274,53
-0.0338,7312
-0.017,5588
0.121,1579
0.157,1216
-0.116,9515
0.233,565
-0.274,10243
0.0274,4393
-0.302,9651
-0.28,8784
-0.0537,6792
-0.14,9088
-0.0914,7728
0.209,1712
0.316,769
-0.147,8231
0.25,1396
-0.0494,6931
0.000187,5131
-0.0141,5422
0.858,45
0.336,389
0.2,1050
-0.119,7198
0.0369,4388
-0.0689,7641
-0.179,8897
0.187,1217
-0.0439,8906
0.363,905
0.737,1014
-0.182,6802
-0.226,10271
-0.0587,7530
0.0542,3895
-0.0966,6961
0.264,538
0.0556,4490
0.0795,2713
0.411,365
0.0629,2667
-0.211,9212
0.494,415
-0.497,9551
0.128,3425
0.116,3497
0.218,897
0.11,3384
-0.146,8625
-0.0719,6682
-0.228,8629
-0.225,10650
-0.105,8240
-0.317,8647
0.239,1238
0.408,368
-0.387,9748
0.214,635
0.0158,4985
0.0951,3532
0.227,1200
-0.0324,5799
0.00491,4980
-0.09,7387
-0.228,10434
-0.264,10462
0.479,287
-0.29,10993
0.709,1519
0.258,26
0.152,1727
-0.354,10601
0.0418,4528
-0.0186,5139
-0.0852,7453
-0.135,8244
0.197,2522
0.0386,4488
0.0529,3960
-0.0776,8855
-0.139,8583
-0.144,9796
-0.114,8632
-0.155,9800
-0.176,10057
-0.0265,5755
-0.0209,6050
0.00305,5138
0.188,1081
0.0776,3019
0.17,1799
-0.0579,7171
0.026,4575
0.218,809
0.217,382
-0.241,7175
-0.199,9084
-0.0539,6462
0.577,293
-0.0131,5782
0.124,2138
-0.215,9259
-0.094,8219
1.75,557
0.0926,2965
-0.2,9888
-0.314,10768
-0.137,9933
0.111,3605
-0.062,7196
0.00812,4871
0.07,3222
-0.378,10222
0.422,462
-0.0322,6245
-0.143,9472
-0.0651,8097
-0.0348,6370
-0.0683,7099
-0.131,7274
0.162,1966
-0.247,10819
-0.0465,7152
0.0181,4809
-0.0831,8252
0.342,834
-0.323,8553
0.0114,4920
-0.0974,8741
-0.108,7672
-0.124,8765
-0.0178,5425
-0.0316,5739
-0.0528,6049
0.0563,3847
-0.062,6702
-0.193,9125
0.869,256
0.18,2556
-0.23,10757
0.033,4180
0.0888,3679
-0.11,8125
-0.205,9773
-0.0744,6178
-0.083,8065
0.126,1370
-0.0178,5370
-0.066,6793
0.366,771
-0.413,9496
0.0118,4895
-0.0291,6182
-0.0651,7695
-0.14,8009
0.105,1980
-0.169,7531
0.0592,2402
-0.127,7840
-0.141,8096
-0.243,7725
-0.473,8749
0.357,412
0.111,2772
-0.0787,7945
-0.121,8685
-0.00931,5799
-0.225,6799
0.0809,3659
0.178,698
-0.0652,7872
-0.0699,6510
-0.187,8245
-0.193,8925
-0.0951,8028
-0.0138,5673
0.0405,3957
0.147,2999
-0.0455,6492
-0.225,10223
2.07,155
0.0375,4420
-0.112,6963
0.27,684
0.0827,3128
-0.0653,8350
-0.121,7555
0.174,388
0.0414,4455
-0.0809,7213
0.401,130
5.06,21
0.352,925
0.204,316
0.183,1026
-0.17,9993
-0.198,8963
0.0141,4944
0.0657,4346
0.00607,5244
0.0789,2964
-0.332,10029
-0.14,8125
0.074,3806
0.182,2157
-0.00337,5243
0.00088,5490
-0.193,8773
-0.251,9100
0.154,2088
0.0312,4173
-0.268,9918
0.0212,4838
-0.0198,5529
-0.278,10416
-0.271,10620
0.026,4221
0.118,2348
-0.00406,5486
-0.0482,6790
-0.0165,5735
0.287,211
-0.169,10203
0.0477,3629
0.0341,4188
0.407,1452
-0.168,9178
-0.229,10510
-0.191,10270
0.47,222
-0.169,7105
0.0777,3809
0.262,766
0.186,3168
-0.0943,8348
0.0491,4122
0.0706,3292
-0.22,9867
0.0523,4073
-0.217,9608
0.148,2830
-0.0223,6337
0.181,1096
0.0377,4462
0.164,2950
-0.377,9573
-0.0908,7385
0.0461,3213
0.288,389
-0.0732,7247
-0.0497,6282
0.0657,3670
-0.0809,8092
0.236,253
-0.364,11012
-0.0892,6355
-0.167,6175
0.677,705
-0.243,9876
0.286,484
0.00227,5116
-0.137,10085
-0.165,8081
-0.144,8156
0.00221,5213
-0.0786,7240
0.123,2343
0.479,758
0.163,1010
0.132,3450
-0.0168,6019
0.0253,4278
-0.185,10217
-0.13,7576
0.144,1974
-0.025,5664
0.0376,3347
0.185,1361
0.0669,3622
0.232,882
-0.0291,6289
-0.222,8751
-0.011,5674
-0.141,6706
-0.323,10404
-0.00954,5085
0.318,1070
1.22,630
0.0863,3389
0.0539,4549
-0.0188,5858
-0.0914,7976
-0.0315,5737
0.359,1638
0.0659,3463
-0.122,8117
-0.379,10890
-0.212,7493
-0.0482,7044
-0.198,9263
-0.138,10534
0.308,222
0.312,1199
0.151,1660
0.0607,4109
0.164,1992
0.121,601
-0.181,8747
0.101,2889
-0.159,7680
-0.109,8483
0.0109,4982
0.0519,4054
-0.373,10762
0.109,2075
-0.173,9977
0.0103,5051
0.053,3200
-0.0986,8689
-0.261,10633
0.515,635
-0.0334,5772
-0.0929,8588
-0.102,8062
0.0835,3371
0.0628,3816
0.0133,4935
0.0965,3965
-0.237,9206
-0.0568,7144
0.0438,4062
0.039,4267
0.00355,5220
-0.263,7952
0.0613,2958
-0.112,9057
0.116,2050
-0.259,9501
-0.0449,6765
0.118,3318
-0.0801,7159
0.0927,1566
0.0241,4544
0.0765,3720
0.308,388
0.0287,4362
-0.198,8477
-0.166,9057
-0.0181,6190
-0.169,8612
0.141,1711
-0.177,8538
0.281,1239
-0.0561,6913
-0.0573,8034
0.0687,3223
-0.104,8199
-0.219,9479
0.0198,4772
0.114,1655
0.089,2526
0.071,3995
-0.00592,5446
0.184,1879
-0.0944,7237
0.0365,4100
-0.357,10985
0.0443,4283
-0.00124,5409
0.113,2369
-0.0682,6428
0.24,1148
0.0123,4970
0.218,976
-0.159,6835
-0.13,9314
-0.115,7982
0.0231,4537
-0.628,8034
-0.327,9278
-0.115,5664
1.62,457
-0.0949,8035
-0.279,10229
0.896,241
-0.347,10852
-0.15,8784
0.582,279
0.0821,3073
0.0863,2029
-0.14,7814
0.181,2532
-0.32,10675
0.0773,3996
-0.0586,7239
-0.0918,8663
0.315,777
-0.211,10003
-0.162,8061
-0.0932,9098
0.387,1652
0.142,1517
-0.0532,6007
-0.179,10390
-0.232,9499
-0.231,10331
-0.0474,7594
-0.0883,7798
-0.0686,6940
-0.102,8061
-0.459,10237
-0.27,8019
0.0521,3232
-0.0192,6540
-0.13,7629
-0.158,9288
0.216,2851
-0.681,9798
0.171,814
-0.0769,7452
0.702,18
-0.0608,7775
-0.0541,6637
-0.0697,6852
-0.0249,6215
-0.067,8477
0.106,1479
-0.262,10756
-0.0517,7003
-0.0872,8242
0.152,86
-0.0549,7177
-0.433,10657
-0.0934,9000
0.336,1215
-0.00664,5533
0.237,237
0.0112,4941
-0.176,8911
-0.0983,6941
0.125,1752
0.106,3918
0.0995,1968
-0.041,6308
-0.00862,6653
-0.276,9230
-0.00907,7156
0.203,2257
-0.0152,5877
0.0347,4742
-0.162,8257
-0.107,8465
0.108,2898
0.158,3572
0.0204,4808
-0.321,9511
-0.103,6973
-0.101,8849
0.212,2330
0.156,2874
-0.0658,6880
0.111,2679
0.148,2462
-0.143,9935
0.042,3894
-0.222,7810
-0.308,8675
0.33,738
0.00386,5228
-0.106,8441
0.142,1575
-0.0878,8113
0.0512,4417
0.331,1540
-0.119,7643
0.0461,2877
-0.018,5477
-0.177,9741
-0.181,9576
0.133,2241
0.411,1064
0.153,695
-0.107,9805
0.265,580
-0.0992,7637
0.0193,4870
0.176,2951
-0.216,8764
-0.0109,5569
0.00282,5110
-0.192,9413
-0.201,9639
-0.147,7328
0.17,1027
-0.0635,7596
0.146,2611
0.0244,4708
-0.232,8818
0.0288,4707
0.0838,2961
-0.399,10567
0.0325,4538
0.162,1500
0.14,3622
-0.28,10525
-0.0315,6294
-0.0506,6936
0.0171,4887
-0.0819,7677
0.328,797
-0.261,8746
-0.0748,7317
0.0013,5143
-0.239,8746
-0.0886,6965
0.00571,5238
-0.416,10082
0.275,181
-0.074,7407
0.324,321
0.129,2421
0.256,1172
-0.306,10720
-0.0783,9536
0.00895,4830
-0.252,10768
-0.0692,7409
-0.161,6442
-0.0605,7242
0.289,64
0.193,1954
-0.063,6342
-0.266,8874
0.172,3169
-0.0364,6010
0.111,3102
-0.189,10236
-0.251,10299
-0.192,10541
-0.169,8132
-0.071,7129
-0.416,11008
0.0157,4691
-0.264,9691
-0.304,10487
-0.313,10757
0.094,2887
-0.159,10792
-0.136,10074
-0.392,10080
-0.177,7034
-0.699,10968
-0.218,9041
-0.388,10433
-0.12,9118
0.192,940
0.0294,4575
-0.108,7623
-0.229,9930
0.0112,4859
0.18,2141
0.25,2346
0.00848,4680
-0.353,8439
0.385,465
0.0121,4809
-0.314,10419
-0.223,8903
0.25,12
-0.425,9756
0.118,3818
0.0138,4712
0.082,3136
0.397,73
-0.219,7456
0.385,2290
-0.178,8318
-0.124,8989
-0.0978,8480
0.165,2913
-0.145,6869
-0.0966,8892
0.0927,2151
-0.125,8457
0.167,1401
-0.0888,9144
-0.127,8594
-0.0536,6534
0.137,2325
-0.0839,7484
0.149,1606
0.116,2892
-0.12,8811
-0.244,8741
-0.298,7810
0.404,262
-0.00734,5370
-0.0358,5930
0.344,206
-0.342,9724
0.116,2989
0.0576,2964
0.12,947
-0.199,7504
-0.566,10307
0.159,3286
0.209,2679
0.0536,3408
-0.0742,8132
0.104,2793
0.349,916
-0.261,10254
-0.132,8543
-0.128,9501
0.107,2810
-0.0891,6764
0.265,839
0.18,1195
-0.388,10551
-0.0585,6650
0.122,2192
0.114,2603
-0.286,9559
-0.118,8587
0.0375,4532
-0.186,9852
0.05,3309
-0.297,10833
-0.123,7326
-0.533,10383
0.317,2404
-0.12,8186
0.0948,2778
0.195,2643
0.0815,4063
-0.182,10051
0.137,1537
-0.0375,6836
0.0288,4189
-0.0754,8590
0.0301,4509
-0.0798,6816
-0.0431,6285
-0.0914,8244
-0.0724,7652
-0.149,8914
0.0666,3991
-0.0816,9032
0.0866,4159
-0.0142,5843
-0.219,10290
0.221,2103
-0.0536,6010
-0.153,9434
0.146,2815
-0.101,9177
0.00355,5380
0.312,356
-0.0729,7072
0.0778,4089
-0.144,7657
-0.106,8796
-0.0775,8057
0.285,148
-0.317,10777
0.155,2791
-0.0409,6716
-0.0055,5913
0.024,4799
-0.369,9269
0.0449,4227
-0.0422,6305
-0.0618,6965
-0.0405,5933
-0.0712,8347
-0.0216,5878
-0.149,8161
-0.128,8750
-0.135,9025
-0.00846,5426
-0.116,8115
-0.249,9798
-0.324,9883
-0.0865,6273
0.0796,2954
-0.0174,5623
-0.222,9891
0.0987,2831
0.239,1332
0.461,716
-0.0774,8376
-0.0246,6256
-0.357,9689
-0.0429,7048
0.222,2475
-0.00681,5211
0.152,1745
0.0701,3592
0.00421,5268
0.0744,3519
-0.115,8712
-0.091,7718
0.0993,2249
0.178,853
-0.242,9581
-0.311,10230
-0.019,5637
-0.104,6953
-0.0245,6063
-0.0815,8428
-0.0117,5507
0.14,2302
0.0625,4050
-0.169,8316
-0.213,9561
-0.00226,5358
-0.163,6708
-0.0322,6532
0.0645,3591
-0.114,7710
0.237,394
-0.175,10162
-0.129,9686
0.0462,4529
-0.0985,7059
0.137,2601
0.0184,4689
0.189,1510
0.0435,3409
-0.197,7795
0.408,833
0.424,316
-0.204,9943
0.108,2060
-0.116,5702
-0.0664,6037
0.429,805
-0.936,9311
-0.11,8026
0.244,2754
-0.183,9311
-0.244,8688
-0.0603,6902
0.0399,4165
-0.0491,7166
0.0692,2994
-0.235,8022
-0.0367,6335
0.22,1323
0.0587,3021
-0.0332,7103
-0.0916,8811
-0.37,10355
-0.0682,6443
0.0221,4587
-0.00698,5553
-0.0924,9903
-0.14,9477
-0.219,9935
-0.223,7431
-0.00136,5278
0.137,3202
-0.1,8177
0.0977,2029
0.279,1527
0.166,2024
0.186,1896
0.159,1693
-0.213,10607
-0.238,8981
-0.746,9165
-0.172,8747
0.156,1432
-0.179,9681
0.128,2648
-0.0858,7258
-0.228,8563
-0.116,8168
-0.293,9144
0.24,299
-0.123,10339
-0.0631,6712
-0.312,10651
0.257,1307
-0.0632,6236
-0.0688,7813
-0.00347,5547
0.366,1963
0.0103,5106
0.598,190
0.714,946
0.0456,3591
0.139,3003
-0.0465,6478
-0.0817,6253
0.0924,3414
-0.166,6485
-0.0789,8005
0.432,138
0.236,3374
-0.29,6940
0.00159,5492
-0.276,6862
-0.00937,5744
