coef,rank
-0.262,8995
-0.0933,7540
-0.0503,7218
-0.12,6956
-1.14,10384
-0.291,7360
-0.445,9673
0.348,308
-0.0427,6653
0.0883,3168
0.0275,4523
0.0884,3609
-0.0576,6885
0.061,3000
0.00702,5330
0.00931,5225
-0.096,6077
0.305,2251
-0.0865,9090
0.0288,4062
0.118,2311
0.183,941
-0.359,9618
0.646,322
0.0612,3741
-0.23,9741
-0.112,7015
0.22,1472
-0.0441,7341
-0.122,5593
-0.337,10687
-0.288,10897
0.111,3224
-0.474,10302
0.0796,3486
0.0995,3593
0.171,1518
-0.205,10859
0.215,1009
-0.302,9638
0.524,96
0.144,2513
0.144,1402
-0.0164,6404
0.219,1453
-0.0779,7336
0.421,377
-0.261,9042
-0.0881,9278
0.0454,3074
0.0669,4059
0.0477,4292
-0.0846,6901
0.136,2760
-0.2,9056
-0.0883,8711
-0.0798,7428
-0.373,10280
-0.248,8383
0.113,3203
-0.214,10962
-0.112,9198
0.616,112
0.0202,4712
-0.13,9778
-0.0417,7241
0.0775,3328
0.202,453
-0.0637,7402
0.0646,3192
-0.196,9639
-0.0825,5772
0.0083,4839
-0.11,8456
-0.0588,6945
-0.0449,6038
0.114,3753
-0.0894,8387
0.0436,4041
0.228,500
0.051,4198
0.0906,3063
0.488,1078
0.161,2981
-0.0476,7357
0.0255,4476
0.405,139
-0.129,7544
0.0626,3631
-0.344,9972
0.102,1993
0.0921,1665
-0.21,9434
-0.0507,6345
-0.31,9751
0.0813,3761
0.268,1245
-0.0157,5867
-0.122,6910
-0.124,9977
-0.162,9061
-0.0263,5925
0.0527,3742
-0.0918,8262
0.0751,3118
-0.266,10207
0.186,2734
-0.121,7474
-0.151,8324
-0.357,10869
0.487,150
0.0318,4404
0.134,3755
0.0337,4641
-0.206,10688
-0.0205,6505
-0.271,9739
0.225,892
-0.0567,7597
-0.25,9889
0.0411,4398
-0.068,8041
0.0035,5248
-0.101,8970
-0.28,9482
-0.359,9156
0.0603,3138
0.192,1729
0.0392,4682
-0.0035,5175
0.361,688
0.248,1511
0.0793,2790
0.0544,3872
0.146,2920
-0.105,8830
-0.212,5562
0.716,385
-0.0242,6096
0.0232,4669
-0.128,7582
0.0716,2868
0.0764,3933
0.368,347
0.0329,4408
-0.0241,6306
-0.0692,6248
-0.164,9000
-0.158,10108
0.778,28
0.019,4732
0.0332,4196
-0.0361,4609
-0.0574,6385
-0.249,8145
0.22,1331
0.0116,5054
-0.049,6742
0.364,999
-0.174,9316
0.41,129
0.0406,4163
-0.0139,5725
-0.117,10181
-0.129,8380
-0.109,8259
-0.101,8759
-0.15,10114
-0.125,8239
0.0652,3192
0.0568,4108
-0.0525,5749
-0.0592,7318
0.153,960
-0.0809,9603
-0.187,9997
0.152,1184
-0.288,10289
-0.103,6339
-0.0959,9424
0.108,2517
0.205,1625
0.0222,4707
0.0095,5075
0.113,1494
0.00743,4669
-0.0245,6153
0.0342,4421
0.379,625
-0.045,6850
-0.133,6156
0.0108,4969
0.19,860
-0.0556,8580
0.132,1669
0.227,1360
-0.124,6759
0.0629,3492
0.144,2721
-0.177,9007
0.0139,4760
-0.0177,5492
0.0391,3917
-0.276,9116
0.115,1426
0.156,1741
0.173,1987
-0.0215,5298
-0.0974,7837
-0.157,8686
-0.0965,8360
-0.14,10138
0.0121,4928
-0.032,5941
-0.191,8830
-0.135,7915
-0.0424,7974
-0.126,9333
0.167,1852
0.146,2521
-0.0636,6119
-0.203,8331
0.0963,3334
0.147,1033
-0.0191,6196
0.369,735
-0.149,7572
0.239,1018
-0.038,6782
-0.134,10105
-0.0375,7049
0.0124,5002
-0.288,10592
0.196,1798
-0.0472,6023
-0.0648,8813
0.00305,4984
0.0301,4626
-0.00255,5254
-0.108,7415
-0.29,10014
-0.35,6480
-0.12,6744
-0.216,10405
-0.136,8553
-0.0381,6318
-0.0862,8339
-0.0454,6632
0.4,355
0.0377,4310
0.804,1799
-0.205,8514
0.0759,2578
-0.105,9455
-0.248,8814
0.00514,5166
0.457,867
0.146,3294
0.0338,4450
0.0333,4180
0.322,231
0.00048,5417
0.373,397
0.145,2445
-0.0866,7871
-0.122,8146
-0.252,8716
-0.0143,5914
-0.0507,6840
0.482,379
0.237,1052
0.0118,4856
0.213,890
-0.316,10673
-0.226,9494
0.036,4282
-0.104,7835
-0.109,7210
-0.231,9994
-0.0952,7461
-0.376,10706
0.0461,4096
0.0791,3051
-0.322,10477
-0.125,8149
-0.148,8058
-0.104,7153
0.0298,4666
0.00299,5362
0.175,1619
-0.296,10343
-0.00736,5368
0.376,592
0.062,4028
-0.0787,8757
0.0238,4543
0.199,2666
-0.11,8062
-0.213,8613
0.324,1275
0.175,1447
-0.0986,8315
0.0238,4621
0.0916,3180
-0.159,9000
0.0379,4373
0.0516,2919
0.248,1216
-0.201,10195
-0.248,8750
-0.0037,5041
0.0959,2236
-0.0148,5892
0.393,79
0.0686,3692
0.811,255
0.27,1740
-0.00944,5648
-0.334,10105
0.452,661
-0.245,9217
-0.144,8927
0.0631,3973
0.636,875
-0.115,9259
-0.277,10714
-0.312,10960
-0.0444,6268
-0.0128,5742
-0.177,7705
0.0153,4571
0.0352,4272
0.0581,4253
-0.366,10490
-0.0133,5743
-0.294,8818
-0.0409,6637
-0.05,7346
-0.0573,7300
0.031,4329
-0.0282,6267
0.3,1157
0.114,1757
-0.219,8333
-0.127,6988
-0.085,9072
0.235,106
0.204,1570
