coef,rank
-0.0627,6134
-0.451,10428
-0.135,9656
-0.182,9325
-0.0303,6654
-0.129,6830
-0.389,9449
0.0011,4305
-0.0865,8578
0.0765,3536
0.297,2322
0.0668,3671
-0.479,10608
-0.241,10544
-0.0231,6501
0.07,2535
-0.0242,6836
-0.136,7909
0.176,665
0.359,57
0.0767,2776
0.17,1171
-0.383,10862
-0.242,10657
-0.305,9678
0.0393,4560
-0.111,8198
0.0397,4570
-0.127,8487
0.0545,4307
-0.108,7625
0.415,540
-0.241,9821
0.284,327
0.241,1273
0.282,1525
-0.174,8076
0.052,4084
-0.025,6173
0.0947,3833
-0.109,7133
0.264,353
0.0811,3663
-0.0608,6975
-0.065,9943
-0.393,10566
-0.439,8588
-0.208,7143
-0.0271,6248
0.0983,2193
0.0367,4349
0.317,897
0.0762,3434
-0.448,9424
-0.177,10318
0.0548,4125
0.151,679
0.115,3087
-0.412,10666
-0.607,10234
-0.279,9387
0.197,2536
-0.179,9844
-0.362,10583
0.27,925
0.175,2410
0.0534,4322
0.0708,2984
0.0461,3843
-0.354,9026
0.0614,4011
-0.0174,5621
0.827,416
-0.175,9894
0.0492,4028
-0.211,8965
-0.162,8743
-0.0548,6223
0.0543,4296
-0.0282,5922
-0.11,8426
0.0995,2927
-0.174,8305
-0.0662,7736
-0.458,8387
-0.0527,7958
-0.245,10716
-0.134,7980
-0.0536,6213
0.984,57
-0.0181,5795
-0.243,9922
0.207,2417
0.271,1477
0.154,1850
-0.0867,9124
0.188,1442
0.107,2061
-0.163,9689
0.0205,4546
0.205,824
0.125,2784
-0.466,11005
0.0533,3174
0.0628,3440
-0.139,9025
-0.0234,5866
-0.00591,5604
0.0711,3811
0.241,624
0.296,90
-0.189,6573
-0.037,5934
-0.0494,6353
-0.218,8725
0.15,2022
-0.183,10063
-0.252,9735
-0.0203,6083
-0.273,6095
0.178,1565
0.319,469
0.00205,5429
-0.0134,5831
-0.0221,5831
0.168,1264
-0.152,8454
-0.0807,7916
0.683,220
0.545,158
0.013,5161
-0.0697,7563
-0.0296,6595
0.209,841
-0.201,9577
0.0301,4548
-0.0123,5744
-0.158,9878
-0.122,9375
0.208,554
0.0692,3369
-0.0764,6483
0.322,2130
0.134,985
0.195,560
0.124,2823
-0.159,9547
-0.222,8406
-0.107,7163
-0.323,10248
-0.0974,7853
-0.165,8777
-0.308,10432
-0.185,7104
-0.296,9593
-0.121,9314
0.183,660
-0.0988,7069
-0.166,9313
-0.178,9376
0.317,1470
-0.0373,6529
-0.00405,5479
0.269,1231
0.0176,4997
-0.302,9899
-0.25,7822
-0.481,11010
-0.0584,7014
-0.0362,6884
0.303,962
0.174,804
0.46,824
-0.0283,6900
0.00294,5100
0.225,1561
-0.24,7692
1.13,606
0.216,1472
-0.166,9420
0.101,1961
0.0912,2965
0.125,1955
-0.435,8917
0.287,1392
-0.163,10283
-0.0637,7816
0.0679,4063
-0.159,7807
0.124,2665
0.19,1057
0.156,1036
0.26,413
0.0274,4850
-0.177,9341
-0.00291,5411
0.83,1046
-0.136,7959
0.428,517
-0.0731,7485
0.0405,4122
-0.00138,5345
-0.272,9877
0.0293,4264
0.21,2022
-0.254,10151
-0.0399,6621
-0.277,5898
-0.0051,5126
0.334,8
-0.339,10997
0.0672,3251
-0.095,7043
-0.00101,5212
0.509,711
-0.0948,8370
0.0778,2992
-0.0173,5468
0.0661,3960
-0.141,8179
-0.471,11001
0.29,589
-0.0351,6578
-0.117,7450
-0.082,6445
-0.0404,6422
-0.128,9635
-0.345,10539
-0.169,8725
-0.334,10488
-0.0059,5261
-0.0904,7735
0.0114,4927
0.0652,3672
0.249,1082
-0.154,9555
-0.0656,6559
0.0775,2967
-0.0785,7995
0.157,915
0.161,1123
-0.159,6974
0.222,1308
0.162,1349
-0.221,10573
-0.125,7848
-0.191,7364
-0.278,10234
-0.117,7990
-0.232,7541
0.154,1620
-0.222,9966
-0.0794,7563
0.152,2377
0.119,2810
0.161,1949
0.239,1826
-0.0778,8374
-0.193,10287
-0.146,8644
0.443,914
0.247,2335
-0.0151,5530
-0.16,10687
-0.02,5978
0.0432,3932
-0.184,9295
0.162,1638
0.0174,4398
0.147,1149
0.0633,3470
0.00736,4751
1.11,545
0.7,638
-0.0824,7054
-0.0582,6909
0.0943,3414
-0.0196,6209
-0.166,8100
-0.355,10614
-0.0118,5492
0.126,2496
-0.107,8226
-0.224,8510
0.137,1423
0.832,85
0.142,1360
0.00522,5187
0.143,1620
-0.093,6898
0.0314,4417
0.919,42
-0.134,10531
-0.175,9687
-0.249,10053
0.0653,3660
-0.134,9071
0.128,3238
-0.0851,7427
-0.07,5765
-0.044,6202
0.441,428
-0.309,9962
-0.204,5971
0.2,1520
0.538,518
-0.122,8450
-0.383,10996
0.0187,4850
-0.17,6957
0.0424,4152
0.192,1853
-0.00452,5264
0.281,2552
0.0853,2588
0.188,1990
0.0252,4143
0.163,1387
0.166,2508
-0.127,8811
-0.348,9834
-0.288,10752
0.0219,4166
-0.122,7675
-0.0737,7112
0.501,416
-0.08,7698
0.122,1555
0.0366,4480
-0.203,9171
-0.05,6869
0.0321,4313
-0.152,9922
0.0253,4178
-0.143,9817
-0.308,10877
-0.277,8867
-0.543,10966
-0.199,10621
-0.0702,7232
1.01,1
0.0686,3669
0.0298,4680
0.266,2129
0.0963,3866
0.13,1637
-0.0631,7457
-0.0692,7469
0.0324,4312
-0.415,9463
0.0175,4524
0.0965,2168
0.0373,4229
0.0656,4065
0.00175,4949
0.599,386
-0.164,8922
0.027,4007
0.0161,4850
0.437,134
-0.0583,7327
0.0428,4037
-0.0313,5650
-0.283,10466
0.0162,4741
0.564,121
0.144,1668
0.00923,5207
-0.209,8999
-0.0263,6058
-0.0326,6969
0.0165,4813
0.00575,5158
-0.354,10716
-0.136,8511
-0.0244,6096
0.117,1892
-0.218,9699
0.0646,3686
-0.324,10624
0.146,2537
-0.174,10281
0.219,963
0.0517,4141
0.258,459
0.138,1890
0.102,3410
0.123,2785
0.104,2564
0.105,2722
0.191,3272
-0.0453,6998
0.123,2611
-0.136,9765
-0.734,8622
-0.0744,6096
-0.338,7966
1.47,581
-0.148,9267
0.0392,4292
-0.426,9316
-0.103,7767
-0.21,9768
-0.358,10556
-0.0843,7334
0.0245,4414
-0.224,9176
0.291,1533
-0.232,9954
-0.469,10767
0.0269,4346
0.0685,2621
-0.132,7936
0.0143,4925
0.0586,4376
0.0615,3068
0.122,3898
-0.012,5555
-0.242,8448
-0.0745,8126
0.0642,3779
-0.167,9401
-0.107,9744
0.0547,3668
0.0192,4741
-0.0193,5764
-0.0679,6207
-0.194,7141
0.0125,4764
0.108,1361
0.256,1447
0.0529,3921
-0.205,7573
-0.0303,4944
-0.106,9066
0.317,379
-0.0991,7585
-0.031,6756
0.177,1965
-0.223,9900
0.0799,2995
0.0457,3567
-0.0115,5992
-0.0984,8244
-0.139,9269
-0.26,10823
-0.0189,6843
0.0695,3578
0.133,3084
0.0504,3530
-0.122,7390
0.235,575
-0.0742,8071
-0.0808,8239
0.2,1496
-0.235,8895
0.112,2020
-0.319,9728
-0.123,9783
0.0506,3843
-0.0185,7777
0.0418,4501
0.0083,3851
-0.0944,6784
0.159,1539
-0.035,5519
-0.188,8668
0.0394,3953
-0.261,9972
-0.258,7284
0.0518,4041
-0.32,9500
-0.355,10175
0.021,4454
-0.498,10808
-0.208,8741
-0.116,7889
-0.0462,6614
0.0163,4859
0.0617,2899
-0.0439,6549
-0.205,7563
-0.0373,4979
-0.0361,5633
-0.0975,7780
0.177,1093
-0.0197,5902
0.0319,4593
0.162,2701
-0.0456,5818
0.472,347
-0.0601,8625
-0.0129,5362
-0.0789,7529
0.057,3954
-0.195,9710
0.0844,4242
0.188,342
0.0978,1623
0.241,774
-0.0102,5500
-0.149,9628
0.472,710
0.285,1549
0.0365,4166
-0.0883,7263
0.0951,3084
-0.171,9164
-0.0842,6432
0.133,1648
-0.0828,8214
-0.118,7157
-0.408,10683
0.349,1050
-0.663,10504
-0.114,8167
-0.247,9195
0.394,109
-0.171,9627
0.232,2751
0.301,547
0.0103,4841
-0.0614,7201
0.0588,4144
-0.0463,6712
0.157,2553
0.0906,3921
-0.0939,7849
-0.0244,6685
0.0284,4631
-0.168,8588
0.837,18
-0.192,7843
-0.0709,7805
-0.077,7502
-0.0474,6584
-0.0196,5883
0.047,4048
-0.0619,6991
0.0258,3963
0.0798,1300
0.0722,3281
0.144,1755
-0.19,6764
-0.0402,6624
0.136,1123
-0.0987,6873
-0.205,8979
-0.271,8942
0.498,914
0.355,352
-0.272,10111
0.105,2365
-0.0692,7033
0.0975,2435
0.22,1872
-0.193,9652
-0.065,6933
-0.0192,5957
-0.105,7176
0.143,2371
-0.141,8617
0.138,2062
0.00637,5023
0.153,646
-0.00418,5123
-0.313,8697
-0.347,9497
0.22,1960
-0.217,8703
0.0892,2636
0.125,1999
0.144,1737
0.196,1639
0.395,306
-0.19,9934
0.253,1371
-0.388,9804
-0.185,7322
-0.169,6517
-0.332,10445
0.0798,2757
-0.158,8509
0.0512,4060
-0.067,8829
-0.195,7471
0.846,561
0.0854,2074
-0.125,8473
0.00993,5416
-0.0773,5862
-0.233,6664
0.284,1216
-0.0821,8023
-0.176,10152
-0.0652,6159
3.05,1
-0.00304,5435
0.0723,2712
-0.00799,5401
0.191,1082
-0.0775,8747
0.0823,3089
0.0347,4471
0.139,2274
-0.135,8793
0.324,176
-0.319,10371
-0.244,10626
0.174,2805
0.583,1148
-0.0232,5807
0.156,2502
0.0483,4136
0.0671,3538
-0.147,7342
0.0795,3695
-0.109,9980
0.00983,5021
0.387,1349
-0.0422,5514
-0.22,7780
-0.116,6911
0.0862,2402
0.0616,3094
-0.203,9860
0.103,3437
0.637,9
0.163,2339
-0.124,9411
0.334,373
0.0589,4042
0.111,2885
0.0447,4022
-0.12,7160
-0.239,9989
0.0485,3903
-0.0604,7010
0.754,66
0.309,384
0.354,725
-0.114,8450
-0.0968,9175
0.0872,3030
-0.0251,5646
-0.147,6723
-0.17,6423
0.046,3983
-0.0639,7381
-0.0743,6549
-0.0503,5955
0.0592,3845
0.112,2021
0.0968,2317
-0.0363,6760
-0.03,6791
0.00206,5073
0.0698,3710
0.0879,3526
0.0765,2919
-0.187,10221
-0.211,9962
-0.0764,7551
0.0685,2378
-0.207,8242
-0.105,9397
-0.214,10242
-0.00516,5418
-0.207,8605
0.433,44
-0.0704,6363
0.0764,2925
0.0478,4823
0.0911,2914
0.0668,3863
-0.272,9350
0.989,7
0.12,1923
-0.146,9798
0.0595,3206
-0.286,10617
-0.144,7649
-0.0298,6331
-0.186,10824
0.0362,4615
-0.222,7644
0.113,2524
-0.0262,5931
-0.12,8559
-0.0846,6842
0.122,1245
0.031,4737
-0.19,8857
-0.0787,7576
0.49,32
-0.128,7822
0.123,2587
-0.186,8892
0.0406,4491
-0.251,8477
-0.104,8660
0.107,3054
0.301,846
0.0995,2812
0.138,2640
-0.32,9823
0.0383,3590
-0.000865,5440
-0.249,8594
-0.0722,8112
0.809,139
0.727,354
-0.0915,7726
0.18,1595
-0.105,9736
-0.0542,6778
0.202,754
-0.0711,7192
0.18,794
0.0453,3923
-0.203,9059
0.0136,5026
0.0341,4499
-0.0994,6867
0.209,1460
-0.145,9961
-0.00683,5406
-0.139,8405
0.024,4836
-0.0979,7158
-0.071,6883
0.18,899
-0.671,10740
0.271,289
-0.0935,7753
-0.00415,5468
0.0708,2932
0.043,3690
-0.0193,6151
0.36,861
-0.298,9913
-0.154,8517
-0.0784,7831
0.0826,3359
-0.00205,5085
-0.225,8177
0.218,2298
-0.195,8917
0.135,2282
-0.0513,7076
-0.413,8444
-0.359,10051
-0.287,9601
4.99,65
0.289,585
0.324,2174
0.107,3005
0.0524,4190
-0.103,8039
-0.118,8374
0.0725,3016
0.139,1435
0.828,222
-0.34,10795
-0.276,10484
0.0407,3694
-0.157,10809
-0.0209,6410
-0.023,5468
0.225,2070
0.687,246
-0.248,10193
-0.0545,8467
0.019,4617
-0.0307,6013
0.274,2570
0.172,2002
-0.385,10311
-0.0114,5754
0.0701,2797
-0.00249,5435
-0.288,10378
0.204,1675
-0.0079,5623
0.113,1835
-0.25,9159
-0.162,4785
0.124,2619
-0.0217,5916
-0.0978,7934
0.143,2433
0.699,11
0.158,2829
-0.234,10069
0.0154,4918
-0.229,10711
-0.126,10395
0.0387,4523
0.0957,3344
0.0517,4272
-0.406,10749
0.0471,4124
-0.00502,5605
0.149,3650
-0.0565,6431
-0.0167,5443
-0.281,7255
0.118,1575
-0.313,10383
-0.132,8298
0.128,2891
0.167,2302
-0.311,7817
0.098,2451
-0.0332,6217
-1.45,10937
0.223,3751
0.197,1055
-0.0193,4571
0.0741,2272
0.123,1850
-0.532,9473
-0.302,8817
-0.561,10995
0.081,3935
-0.208,9223
0.259,186
0.26,512
-0.16,8376
0.449,1100
