coef,rank
0.00307,5138
0.029,4639
0.0599,3424
0.527,484
0.556,2067
0.991,635
-0.441,9642
0.0307,4570
0.0152,4609
0.303,595
-0.1,7399
-0.107,7222
0.0765,3078
-0.0674,7968
-0.000357,5560
-0.32,10656
-0.242,7834
0.393,1757
-0.00484,5728
0.0205,4508
-0.0169,5793
0.221,565
-0.124,6798
-0.12,6982
-0.119,8562
0.0686,3679
-0.219,8723
-0.182,8703
-0.107,9268
0.0029,4532
-0.196,9334
0.0656,3335
-0.202,9360
0.109,3663
-0.306,10465
0.0946,3672
0.0481,4141
-0.0363,6877
0.32,323
-0.167,7771
-0.429,10935
0.19,1887
-0.0591,7362
0.0917,1249
0.197,1696
-0.176,9532
0.109,3305
0.207,2132
0.0333,3564
-0.202,10997
0.0613,4146
-0.112,8645
-0.239,9452
-0.0299,5875
-0.0268,5569
-0.0979,9010
0.0146,4671
0.419,743
-0.245,8351
0.0688,3945
-0.142,10321
-0.043,7142
-0.0834,6835
0.0353,4399
-0.00464,5571
-0.0486,7552
0.128,2344
0.108,1880
0.107,2638
0.11,2032
0.256,848
0.308,2385
-0.134,9073
0.0868,2826
-0.163,9228
-0.0769,6698
-0.372,9648
-0.117,9103
0.0471,3948
0.0847,2837
-0.0861,8137
0.328,351
0.313,2123
-0.409,10336
-0.166,10425
-0.0962,8458
0.036,4521
-0.479,10858
0.238,1041
-0.132,7248
0.0663,2997
0.0232,4254
-0.0297,5910
0.0646,3834
0.0411,4427
0.709,54
0.0665,3961
0.0403,3886
-0.336,9778
0.136,1106
-0.258,10362
-0.0659,6805
-0.0404,6799
-0.0347,6463
0.436,28
-0.185,9187
0.219,2407
0.337,991
-0.205,9211
-0.125,8151
-0.213,9372
0.13,2246
0.0363,4503
-0.0416,6009
0.0295,4410
-0.0564,8014
-0.24,9361
0.182,1421
0.0152,4758
-0.314,10461
-0.119,8313
-0.118,9550
0.0907,2342
-0.0527,7402
-0.598,10981
0.498,1192
0.093,2169
0.129,2585
-0.296,10213
-0.0117,5373
0.0984,3494
0.00515,5142
0.0339,4219
0.0802,3198
-0.401,10562
-0.00273,5413
-0.462,7309
-0.211,7778
0.0542,3341
0.0147,4928
0.091,4047
-0.0854,8761
0.229,1893
-0.123,8320
0.0383,4279
0.0791,3356
0.264,1447
0.0486,4167
-0.0455,7222
0.079,3824
0.0283,4467
0.127,1473
-0.0188,4537
-0.0598,6437
-0.249,8144
0.142,2352
0.0456,3941
-0.0853,7714
-0.017,5574
0.0243,4736
0.214,1138
-0.00222,5454
-0.0196,5875
0.105,1124
-0.0138,5515
-0.129,8674
0.0478,3726
0.154,965
-0.154,8816
0.052,3591
0.153,2252
-0.278,8993
0.106,1962
0.158,898
0.0449,2809
-0.0723,7353
-0.0673,7611
0.124,3018
0.0064,5190
-0.036,6983
0.193,1002
-0.0814,7339
-0.121,8371
-0.108,8265
0.117,1403
-0.114,10429
0.0313,4340
-0.264,10725
0.112,3101
-0.0051,5570
-0.723,10789
0.1,2442
-0.0793,8021
-0.0239,6933
0.0339,4178
0.0673,3751
-0.0396,5461
0.176,1143
-0.31,10386
-0.173,8939
-0.143,9975
0.0258,4646
-0.121,8410
-0.156,7593
0.0945,1869
-0.0235,6146
-0.319,10674
0.223,2740
-0.194,9700
-0.135,8301
0.0555,3528
0.132,1098
0.274,480
-0.229,9452
-0.26,9741
-0.175,8702
0.0311,3841
-0.0726,7907
0.159,1976
-0.0757,7199
0.428,607
0.0706,4009
0.0411,4450
0.104,1904
-0.0704,8468
0.0357,4535
-0.215,8669
-0.00754,5732
0.215,493
0.00998,5067
0.0529,3347
-0.248,10167
0.117,3011
-0.0914,7389
0.699,89
-0.029,7050
-0.045,6160
-0.183,8987
0.237,2334
0.0222,4414
-0.0889,6843
-0.47,7674
0.296,2161
0.0547,3784
0.0783,3246
0.364,431
0.0484,3602
-0.0397,6484
-0.352,10752
0.0674,3567
-1.23,10577
-0.113,7096
-0.027,6409
0.221,167
-0.333,9755
-0.148,7197
-0.213,8031
0.774,669
0.0214,4802
0.185,1013
0.241,653
-0.0492,6864
0.417,248
-0.0159,5753
-0.206,10232
-0.197,9553
0.0097,4841
-0.0311,6397
-0.0439,6663
0.216,1964
0.0625,4039
0.0872,1683
-0.237,10397
0.0436,4113
-0.296,10261
0.26,619
0.149,1933
-0.0551,6180
-0.145,8658
0.169,1990
-0.0237,5916
0.122,2243
0.0563,3659
-0.138,8286
-0.116,7927
-0.0812,6853
0.00984,4905
-0.0627,7022
-0.0065,5812
-0.0503,6709
-0.171,8654
-0.119,7335
0.13,3007
-0.155,8309
0.0121,5048
0.0107,5019
-0.153,7435
0.0294,4357
-0.0518,6042
0.368,1016
-0.0597,6917
-0.00936,5493
-0.00576,5440
-0.256,9917
-0.00298,5447
-0.0478,5612
0.0193,4314
-0.306,10297
0.0914,2800
0.144,3191
0.0658,3949
-0.00146,5074
-0.064,7819
0.0504,3895
-0.0784,7671
0.524,874
-0.0415,6083
0.081,3806
0.686,99
-0.248,9075
0.148,3054
-0.0841,7637
-0.18,8248
-0.176,7159
0.107,1767
-0.28,10735
-0.183,10108
-0.0392,6148
0.0176,4437
-0.118,6862
-0.063,7886
-0.0524,7156
-0.513,10965
-0.0355,5731
-0.369,11016
-0.275,8586
0.205,588
0.169,865
