coef,rank
-0.317,9581
0.0913,3336
0.000174,5450
-0.617,10959
0.304,2770
-0.186,6265
0.569,1042
-0.195,9845
0.192,615
0.0361,4213
0.185,1849
-0.171,8363
0.0567,3586
-0.106,9192
-0.17,9803
-0.319,10652
-0.376,9249
-0.0767,5557
-0.105,9579
0.144,386
0.171,1406
0.0481,3726
-0.00291,5053
-0.0864,6528
0.108,2687
0.141,2388
-0.113,7024
0.0404,4239
-0.226,10843
0.58,1548
-0.216,9604
-0.138,9288
-0.0341,6090
-0.157,6999
0.0354,4351
0.138,3000
-0.205,10217
-0.0744,8399
-0.178,9606
-0.449,10712
0.0865,3515
-0.0665,6624
0.00786,5060
0.0198,4318
-0.199,9349
-0.033,6083
-0.0444,6296
-0.0499,5678
-0.0586,8188
0.0671,2160
0.179,2369
0.0294,4800
-0.341,10465
0.216,1697
-0.12,7589
-0.0386,6870
-0.189,9857
0.227,2038
0.273,2263
-0.0935,6756
-0.133,10172
-0.145,9865
-0.0994,7147
-0.157,8348
0.0138,4874
0.0856,1805
-0.206,9941
0.185,592
0.0225,4795
-0.044,6898
-0.157,8973
0.607,1046
-0.0351,6281
0.0768,3072
-0.185,9576
-0.122,7524
0.144,3439
0.0981,2495
-0.14,9179
-0.0303,6446
0.119,2521
-0.157,9178
0.351,1860
-0.676,10989
0.127,1469
0.152,1320
-0.00581,5626
-0.153,7977
-0.144,8389
-0.642,10997
0.154,953
-0.174,10824
0.158,2291
-0.216,9518
0.22,2056
-0.299,9947
0.188,2073
-0.18,10282
-0.0216,5383
0.113,1579
-0.138,8606
-0.11,7746
0.209,709
0.231,508
0.00479,5039
0.119,2963
0.645,295
-0.0182,5584
-0.197,9103
0.146,2215
0.0432,4254
0.295,466
0.449,1870
-0.371,10512
-0.15,10030
0.0737,2510
-0.274,9768
0.013,5165
0.104,1831
0.0513,4236
0.0685,3763
0.0088,4897
0.0152,4816
0.228,301
0.195,2460
0.385,1701
-0.245,10916
0.089,3353
0.132,3089
-0.304,10615
-0.418,10906
0.163,2423
-0.0679,7688
-0.193,10140
-0.176,8144
0.186,815
-1.06,10282
0.0353,4785
0.119,1587
0.0248,4602
-0.0703,6631
0.116,1678
0.168,2670
0.0371,4564
-0.0661,6995
-0.104,8504
0.324,1004
0.244,1115
0.0888,2711
-0.261,9401
-0.224,10526
-0.325,11023
-2.14,10931
-0.162,8673
-0.246,8105
-0.206,9519
-0.237,10771
-0.0836,7677
0.435,672
0.107,2874
0.308,421
-0.101,8359
-0.157,8955
0.0336,3641
-0.00585,5318
-0.0623,7169
-0.0955,8605
0.00015,5321
-0.0832,7369
0.0545,3520
0.203,1572
-0.284,9052
-0.159,9945
0.0655,2827
-0.13,10688
0.085,2708
0.259,246
0.204,1866
-0.283,8323
0.0962,1521
0.145,1744
0.132,2735
0.0337,4427
0.0384,4361
0.0472,3327
0.102,755
0.264,276
-0.166,9703
-0.204,8990
-0.0329,6474
0.386,1930
0.0368,4145
0.111,2153
-0.0032,5776
-0.221,10596
-0.11,7652
0.263,1814
-0.025,6206
0.164,2420
0.402,325
-0.0105,5775
0.319,886
0.164,1375
-0.347,9846
-0.0175,5920
0.11,2584
-0.0717,7037
-0.109,6305
-0.0899,7644
-0.153,8627
0.122,1941
0.0795,2332
-0.0741,7411
-0.129,7808
0.097,3550
-0.167,8555
0.234,22
-0.0242,6329
-0.067,7004
0.168,2203
0.133,2966
0.0499,4283
-0.0608,6801
-0.182,10534
-0.043,7312
0.243,1609
0.693,140
0.0367,4635
-0.00686,5667
0.0207,4642
-0.093,9055
0.075,3697
-0.35,10864
0.00528,5288
0.00873,5054
0.139,485
0.0351,4247
0.0332,4553
-0.0534,6021
-0.192,9107
0.281,1188
-0.745,9854
-0.269,8730
-0.125,8895
0.148,1972
-0.218,9750
-0.0917,8490
-0.19,9675
