coef,rank
-0.32,9613
-0.0562,6670
-0.0842,8337
0.101,3639
-0.926,9742
0.663,1366
0.22,2989
0.0379,4386
0.0659,2961
-0.047,6064
-0.193,9200
0.486,291
0.0296,4342
0.000793,5298
-0.0582,7255
0.162,2311
0.178,3226
-0.109,5922
0.162,599
0.0237,4338
0.279,425
-0.0537,7060
0.214,2447
0.0669,4318
0.00567,5219
0.0705,3648
0.557,258
-0.0103,5304
0.0869,2522
0.416,2167
-0.0355,6141
-0.0617,7310
0.0569,4205
-0.258,8348
0.0865,3349
-0.00822,5478
0.0215,4905
-0.000892,5311
-0.106,8100
-0.101,6702
-0.0853,7135
0.116,2897
-0.055,7247
-0.057,8530
0.29,848
-0.267,10638
-0.0618,6635
-0.297,9486
-0.0291,6816
-0.059,8504
0.169,2499
0.122,2531
0.0353,4497
0.05,4273
-0.119,7573
-0.106,9248
0.0104,4804
0.0188,4673
-0.267,8622
0.457,404
-0.115,9808
-0.232,10815
0.279,1327
0.386,458
0.314,40
-0.101,9511
0.11,2676
0.134,1311
-0.137,9165
-0.215,10635
-0.0904,7548
1.04,231
0.174,1107
0.134,1813
0.0376,4508
-0.0434,6006
-0.485,10415
-0.114,9028
0.186,1133
0.0263,4571
0.0578,4005
0.542,21
-0.0465,5797
0.396,987
0.0552,3454
0.0228,4581
-0.03,6280
-0.532,10937
0.124,2500
-0.201,8294
-0.121,9655
-0.0117,6017
-0.152,8463
0.0211,4747
0.316,1236
-0.0671,6405
0.29,1072
-0.119,9168
-0.0842,6359
0.00675,5315
0.46,90
-0.279,10353
0.135,1708
-0.134,9296
-0.197,10119
0.162,2228
-0.28,9058
0.187,2289
-0.274,10103
0.127,2543
0.425,261
-0.287,10668
0.484,1699
-0.0269,5750
0.0569,3475
-0.0222,6590
-0.481,10904
-0.0638,7338
0.159,839
-0.0755,6967
0.141,2305
-0.238,10939
-0.0164,6038
-0.127,9583
-0.27,9365
0.427,1497
0.113,1665
0.137,2446
0.337,899
0.0215,4577
-0.227,9520
-0.0427,6140
0.195,702
-0.065,7465
0.0982,3580
-0.0908,8409
-0.298,6174
0.438,1299
0.0184,4521
0.113,2197
-0.176,8254
-0.044,7326
0.218,2029
-0.0561,6816
-0.124,8420
0.0834,3241
-0.198,8463
0.0903,3303
-0.0747,8157
0.12,3249
-0.16,9689
-0.155,10170
-0.0613,4750
-0.354,10765
0.325,2000
0.0977,3136
0.0269,4554
-0.0783,7546
-0.447,10753
0.355,327
0.188,1480
-0.0427,6759
0.148,2349
0.019,4330
0.161,1810
-0.0667,7299
-0.0996,8736
-0.00401,5500
-0.049,6631
0.105,2127
-0.166,9034
0.0492,4333
-0.0222,6000
0.136,1239
-0.00996,5950
0.0936,2493
0.0816,2671
0.0969,3465
-0.152,6888
-0.142,10411
0.36,92
0.0229,4908
-0.231,10219
0.366,222
-0.073,7974
-0.152,10859
0.111,2083
-0.103,8424
0.162,2409
0.0839,2914
0.251,2773
0.0561,3586
0.0689,3233
0.109,968
0.0953,2484
0.205,1610
0.0727,3816
-0.142,9339
0.213,1812
-0.193,9266
-0.0878,8634
0.17,2267
0.397,74
0.31,1722
-0.0118,5708
-0.0214,6083
-0.163,8906
0.106,3838
0.0431,4318
-0.129,8217
-0.0661,7462
-0.0552,7650
0.0344,4311
0.126,2990
0.018,4909
-0.143,8073
-0.0146,6417
0.194,823
0.0195,4797
0.309,782
0.45,534
-0.373,10200
-0.0715,7045
0.0372,3889
0.073,2213
0.0354,4540
0.268,1751
0.169,1865
-0.0445,7011
0.114,1567
0.174,583
0.176,2004
0.0812,3708
0.0062,5272
-0.359,10388
-0.0554,8394
-0.286,10527
-0.24,9764
0.148,3249
-0.0853,6908
-0.219,9173
-0.279,5842
-0.248,8485
-0.0864,7945
0.159,1809
-0.152,8731
0.0401,3859
0.163,2005
0.0274,4781
0.171,1559
0.0193,5181
-0.214,8663
0.201,434
0.178,462
-0.432,10480
0.178,3070
0.197,2670
-0.209,6925
-0.0925,7995
0.000568,5213
-0.0918,8065
0.268,491
0.325,615
0.329,580
0.126,2177
-0.0272,5939
-0.559,10870
-0.0269,6282
-0.0485,6784
-0.172,8128
0.402,174
0.106,1194
-0.121,8507
0.279,734
-0.0293,6008
0.0757,3318
-0.0798,7246
0.102,3230
-0.227,9947
-0.000281,5259
-0.219,9353
0.17,1455
0.133,1983
0.282,1255
-0.0967,7493
0.392,623
-0.288,10019
0.247,942
-0.0312,6915
0.0311,4591
-0.146,8186
-0.048,6060
-0.166,8467
0.408,464
0.0584,3224
-0.0844,8309
0.465,827
0.017,4668
-0.0976,6795
0.0568,4055
0.364,164
-0.185,10128
-0.0353,6337
-0.241,9752
0.0503,4136
0.673,244
-0.11,9578
-0.104,7271
0.167,1426
-0.359,9988
0.22,2082
0.114,1875
0.186,481
-0.122,8831
0.13,2355
0.0129,4999
-0.111,7294
0.527,114
-0.113,7135
0.072,4033
0.211,2291
0.0383,4509
0.0791,3712
0.895,348
0.0386,3774
