coef,rank
-0.0769,6385
-0.15,8704
0.0209,4698
0.217,2305
0.421,2396
-0.206,6470
-0.0723,5779
0.00103,5378
0.141,1216
0.108,2823
-0.222,9625
-0.207,8955
-0.24,10477
0.0955,2018
0.0561,3852
0.152,2459
0.16,3395
0.496,1269
-0.00609,5786
0.0192,4576
0.275,440
0.0361,4098
-0.0962,6399
-0.028,5681
-0.323,10890
0.172,1916
0.0437,4329
0.0367,4320
0.0146,5055
0.839,864
0.306,706
-0.0495,6929
0.116,3124
0.0842,3960
-0.266,10123
0.135,3059
-0.0482,6916
-0.136,10092
-0.0894,7687
0.215,2265
-0.0148,5653
0.0393,4362
0.0891,2562
0.148,282
-0.221,9640
-0.206,10020
-0.182,8801
-0.25,8865
-0.0306,6897
-0.0844,9469
0.0172,4927
0.174,1570
-0.275,9883
0.173,2215
0.0889,3197
-0.0943,8911
0.0128,4713
0.0723,3874
1.47,6
0.00852,4916
0.0764,2230
-0.0237,6452
-0.161,8289
-0.208,9199
-0.0569,7601
-0.0655,8283
-0.0352,6262
-0.119,9525
-0.0938,8201
-0.0444,6917
0.169,1756
-0.167,6692
-0.159,9617
-0.0377,6449
0.269,840
-0.095,7027
-0.142,6945
-0.0343,6692
0.309,251
0.123,1900
0.0516,4173
-0.0123,5600
-0.379,9573
0.563,372
0.091,2347
0.00784,5041
-0.138,8965
-0.116,7306
-0.138,8284
-0.0081,5159
-0.0332,6828
0.0181,4521
-0.131,8047
-0.0284,5848
-0.117,7053
0.305,1211
0.204,1890
0.256,232
-0.249,8735
-0.105,9556
-0.221,9970
-0.0846,7208
0.113,2125
-0.145,9529
0.109,2302
0.0267,4751
0.437,921
0.0967,3535
-0.165,8608
0.422,173
0.175,2021
-0.033,6100
-0.585,10103
0.232,1917
-0.077,8269
-0.00349,5717
-0.374,10547
0.174,1535
0.0343,4038
0.12,3021
-0.13,8562
0.061,2954
0.214,356
0.000418,5493
-0.207,8567
0.245,2668
0.0641,3023
-0.205,9439
-0.143,8183
0.0744,3404
0.346,770
0.15,2605
0.0773,2848
-0.0662,7494
0.0306,4618
-0.0742,7876
-0.162,5226
-0.0855,6245
0.106,1843
-0.0408,6688
-0.0609,6475
-0.0518,7600
0.523,261
-0.0477,6616
-0.125,8431
-0.0852,8011
-0.0718,6287
0.214,1443
-0.149,9964
0.00983,5000
0.0342,4266
-0.00881,5783
-0.808,8558
-0.0243,5605
-0.152,6964
0.471,108
0.165,1173
0.159,1898
-0.236,8984
0.0914,3176
-0.0265,6142
-0.151,9539
-0.0211,5912
0.0917,1439
0.301,458
-0.0318,6437
0.0785,2800
-0.0183,6071
-0.288,10451
0.0302,4343
0.15,2308
0.178,2756
0.00251,5119
0.0318,3972
-0.0455,8021
-0.111,8420
-0.0786,7998
0.0179,5026
-0.00897,5332
-0.0471,7493
-0.0404,6825
0.116,3057
-0.124,8440
-0.13,8741
0.0272,4047
0.0514,2356
-0.0408,6752
0.228,784
-0.342,10491
0.0311,4450
0.128,3698
-0.0425,6779
-0.176,10155
-0.0794,9477
-0.105,8570
0.215,1509
-0.122,6718
0.0211,4702
-0.0488,6307
0.242,1259
-0.0697,8074
-0.0254,5648
-0.0736,7124
-0.445,10509
-0.021,6089
0.0683,3560
0.205,1573
0.563,801
0.0114,5106
-0.014,5716
0.0451,3817
-0.119,9691
0.172,1462
-0.102,7303
0.329,927
-0.000732,5016
0.0327,3757
-0.14,9612
-0.218,9943
0.131,2743
0.0034,4973
0.345,1129
-0.212,9680
0.00471,5128
0.0733,2206
0.0649,4012
-0.15,7594
0.16,1987
0.0456,3850
0.065,2984
0.0526,3364
-0.225,9874
0.0612,4143
-0.0551,6637
-0.069,6440
0.00316,5270
-0.234,10012
0.368,408
-0.0491,5956
0.192,1520
0.252,1423
-0.517,8134
-0.239,8361
-0.00043,5378
0.0175,4637
-0.125,8195
-0.014,5852
0.0888,3383
0.0765,3779
-0.135,8784
0.287,3767
-0.278,9464
-0.0336,6654
0.131,1058
0.478,833
-0.267,8756
0.107,3673
-0.371,8698
0.255,606
-0.095,8014
-0.0663,7374
0.172,1473
-0.0954,7763
-0.0328,6161
-0.114,8552
0.13,2455
-0.158,7424
-0.0726,7524
0.141,2191
-0.128,7370
0.0894,3385
0.0245,4257
0.0965,2663
0.204,1452
-0.233,9597
0.148,1839
-0.136,8574
-0.018,5436
0.141,2498
-0.196,9333
-0.38,10723
0.176,1376
-0.0886,7791
0.0573,4441
-0.0397,6185
0.0972,3514
-0.0228,5515
0.269,744
-0.0517,7779
-0.115,8366
-0.217,9403
-0.0177,5551
-0.0561,6410
0.219,1724
0.0775,2574
0.0642,3172
0.311,1671
-0.0252,5832
-0.0877,6629
-0.256,8912
0.0218,4685
0.131,1759
-0.0375,6419
-0.0411,5972
-0.00221,5419
-0.15,7075
-0.0353,6820
0.146,2424
-0.0703,7464
0.479,678
0.112,3326
0.0948,2262
0.191,436
-0.0876,7977
-0.0872,7870
0.162,3262
0.461,602
0.0823,3783
-0.0946,6810
-0.324,9950
0.193,2495
-0.0288,6190
-0.00357,5123
0.704,707
-0.103,8934
0.266,627
-0.193,10250
0.0412,4026
-0.02,6035
-0.0949,6542
-0.0229,6235
-0.0677,7632
-0.0386,5913
-0.093,6784
-0.172,9831
-0.212,7808
-0.122,9106
-0.0552,7526
0.0815,2837
-0.149,9713
-0.0539,6984
-0.392,10700
0.0958,2198
0.24,2261
0.493,566
0.0328,3808
-0.0488,7500
-0.278,10174
0.0943,2499
-0.0334,6204
-0.238,6076
-0.153,6311
4.93,10
-0.669,9694
0.452,1119
-0.0865,5434
-0.196,8850
0.117,3152
-0.0788,7456
-0.0615,6732
0.0132,4741
0.0807,1579
-0.0186,4509
-0.198,8993
0.117,2919
-0.0317,6041
-0.0537,6915
0.0978,1789
-0.4,9705
0.0138,5020
0.0276,4853
-0.048,6360
0.117,3235
0.0278,4308
-0.0681,7054
-0.175,8023
-0.347,10238
0.16,3518
-0.32,10635
-0.0913,8468
0.0192,4802
-0.0096,5878
-0.149,8214
-0.391,9497
-0.16,9631
0.254,531
0.0358,4239
0.446,192
-0.443,9493
-0.0227,5532
-0.133,9371
-0.12,8649
-0.00496,5586
0.412,1028
-0.255,10265
0.185,2743
0.184,1598
0.18,835
0.494,951
0.213,916
0.0379,4414
-0.00799,5497
-0.0285,6054
-0.226,10528
-0.249,10205
-0.0652,6445
0.382,564
0.176,3291
-0.0102,6558
-0.0559,7034
0.0053,5121
-0.0628,6546
-0.209,9302
-0.182,8755
0.0262,4496
-0.0551,8709
0.000655,5507
0.201,1372
0.0794,4208
-0.0616,6743
0.113,3695
0.0898,1950
0.32,908
-0.118,7655
-0.0811,6723
1.02,137
-0.0473,6423
-0.0107,5873
0.121,2381
0.00602,5158
0.233,1528
0.203,1541
-0.0805,8182
-0.0118,5925
-0.337,10742
-0.139,8536
0.154,2634
0.0271,4625
-0.267,9464
-0.267,10904
0.0058,5178
-0.0736,3946
0.234,2674
-0.042,6001
0.0858,4091
-0.105,8907
-0.118,7946
0.178,2528
-0.25,8000
0.45,410
-0.317,9326
0.135,1982
-0.0944,6389
-0.396,10439
0.197,1133
0.343,1354
-0.174,9275
0.0279,4119
-0.168,10715
0.352,654
0.0733,3776
-0.113,8345
-0.0354,6397
-0.181,10506
0.136,3108
0.048,4420
0.00737,5103
-0.119,8405
0.405,664
0.107,2642
0.0692,3363
-0.125,7689
0.245,1208
-0.0722,7705
0.0816,3168
-0.097,7693
-0.175,9477
-0.116,8405
-0.337,9842
-0.0335,6110
-0.259,10544
-0.0866,8343
0.0416,4284
0.0582,3447
-0.0765,6762
-0.219,8793
-0.132,8855
0.272,272
-0.183,10427
0.156,1378
1.85e-05,5368
-0.0357,6346
0.0537,3891
0.0503,1434
-0.0557,7081
-0.0657,7781
0.177,3026
-0.143,6767
0.126,2008
-0.143,9405
-0.0469,7152
-0.00589,5343
-0.15,8395
-0.0565,5546
-0.107,7881
0.0155,4386
-0.00546,5438
0.33,1716
-0.156,8962
0.0946,3897
-0.0752,6787
0.219,1961
-0.122,9727
-0.575,10453
0.132,3682
0.0863,4224
0.00178,5168
0.0363,3697
-0.119,9247
0.17,1058
-0.178,10213
0.293,1591
0.193,1550
-0.0777,7994
-0.197,9594
0.354,2328
0.00459,5105
-0.137,7678
-0.0341,5031
0.0345,4042
0.114,2601
0.0604,3718
-0.147,8829
-0.15,8994
-0.201,8592
0.00223,5097
-0.0836,9166
-0.4,8027
-0.256,6990
-0.159,6308
-0.0968,5728
0.0144,4908
-0.231,9076
0.181,1103
0.0441,4148
0.15,2445
-0.283,10603
0.106,2299
-0.195,9382
-0.143,9001
0.153,1902
0.438,1476
0.456,2074
-0.0275,6055
0.307,816
0.193,1620
0.0111,4709
-0.000921,5311
-0.062,6567
-0.0958,7803
0.0675,3806
0.229,940
0.00894,4932
0.133,2639
-0.0111,5690
-0.0943,8465
-0.00189,5454
0.239,859
0.324,245
0.284,1477
-0.0811,8331
0.13,1977
-0.236,9283
-0.177,9262
-0.155,8943
0.111,2845
0.481,160
0.273,469
-0.029,6587
-0.376,9459
-0.0737,7226
0.0286,4410
-0.192,6751
-0.118,8861
0.0318,4415
0.194,2492
-0.0842,8284
-0.0117,5794
-0.0738,6909
0.0428,3990
0.00867,5006
0.114,2678
-0.0478,6915
-0.223,8355
-0.409,10239
0.0418,3259
0.0823,3580
-0.267,9604
0.0756,3369
-0.126,7901
0.0151,4983
-0.224,10283
0.00933,5095
-0.206,9080
0.0803,3823
0.091,3258
-0.2,8823
-0.209,10210
0.092,2368
-0.167,7445
-0.0235,6437
0.0511,4456
-0.0174,4730
0.0119,5082
0.0126,5126
-0.29,10447
0.294,356
-0.156,7585
-0.236,9747
-0.059,6960
0.055,3523
0.0302,3933
-0.0221,6140
-0.129,8744
-0.0506,6705
0.0166,4667
-0.443,10762
0.00338,5017
0.464,690
-0.4,8241
-0.174,10082
-0.000869,5307
0.0404,3587
-0.0662,7896
-0.253,9729
0.105,3171
0.169,692
-0.00472,5682
0.0191,4607
0.299,1037
0.196,2324
-0.306,9798
-0.107,7736
-0.191,9246
0.204,2218
-0.0885,7484
0.273,1682
0.0269,4429
-0.0193,6133
-0.0392,6504
-0.533,7500
-0.105,9049
-0.227,8375
0.207,2022
-0.0189,6552
-0.296,8960
-0.265,7081
0.106,3393
0.259,2396
-0.257,7557
-0.168,7759
-0.068,6790
0.198,1019
0.332,292
-0.179,10182
-0.0879,9842
-0.247,9769
-0.188,7772
0.038,4381
-0.114,9081
0.0338,4341
0.0464,3763
0.008,5119
-0.186,9808
-0.62,11012
-0.00942,5527
0.149,2126
0.013,4951
-0.0615,5740
-0.11,7430
0.0894,3517
-0.277,9801
-0.013,5938
-0.0932,8580
-0.444,10616
-0.143,9727
0.0648,4202
-0.193,8720
0.0108,5132
-0.124,7451
-0.158,8772
1.03,217
-0.2,9594
-0.219,9083
-0.086,7668
-0.0649,7085
-0.126,7500
0.271,1015
0.299,1086
0.0198,4829
-0.0546,6253
-0.0216,5836
0.0475,4337
0.297,2502
0.425,503
-0.133,7992
-0.102,7983
-0.0733,7381
0.111,1942
0.0567,3672
-0.287,7879
0.501,2193
-0.2,10353
6.27e-06,5347
0.17,932
-0.168,8798
-0.103,9614
0.321,1666
-0.198,9757
0.061,3481
0.447,874
-0.081,6764
-0.032,5700
-0.0715,6923
-0.272,10264
-0.145,9743
0.163,2902
0.211,2310
0.435,2263
0.0827,4122
-0.209,10736
-0.035,6475
0.144,2517
0.224,835
-0.0693,7402
0.208,2861
-0.241,10033
0.521,31
-0.097,7871
0.147,1445
-0.411,9306
-0.318,7165
-0.194,10351
0.0266,4292
0.207,831
0.458,58
-0.211,9668
-0.0799,6375
0.179,872
0.0626,3602
-0.0273,5825
0.0832,3980
-0.246,10309
-0.0283,6397
0.2,805
-0.0118,5864
0.504,13
-0.521,10945
0.0219,4556
-0.0578,6693
0.192,2505
0.0799,2437
0.0483,4149
-0.0613,6480
-0.111,7725
-0.0239,5380
-0.316,10733
0.309,869
0.272,719
0.444,1226
0.154,2838
0.0594,3826
0.039,3903
-0.247,8912
0.0186,4758
0.433,395
-0.162,8144
0.083,3730
0.0382,4225
0.261,993
-0.258,9320
-0.0167,6117
0.644,951
0.0364,4786
-0.17,9105
0.0111,5149
-0.314,10717
0.0564,4277
-0.222,10325
-0.324,9752
0.309,166
0.0497,3834
-0.00497,6106
0.0179,2400
-0.0684,10762
-0.0301,9984
-0.0125,7793
-0.159,5273
-0.306,10616
-0.652,10224
-0.148,5190
0.11,3732
0.0952,3044
0.504,246
0.438,1779
