coef,rank
-0.0268,5579
0.0508,4142
0.153,1217
-0.0164,5324
-0.0493,4460
-0.19,6299
-0.483,9900
-0.139,8877
0.00364,5017
-0.193,9190
-0.0569,6451
-0.178,8479
0.201,1014
-0.135,9912
-0.0681,7555
0.0642,4027
-0.5,10238
-0.326,8514
0.072,2516
-0.093,9903
0.126,2142
-0.0853,8040
0.332,1496
0.459,845
0.365,160
0.0153,4800
-0.0721,6349
-0.0656,6407
0.0526,3614
1.12,392
0.215,1482
-0.106,8551
-0.202,9355
0.724,306
-0.226,9615
-0.261,9464
-0.104,8425
-0.04,7039
0.0616,3627
0.00495,4962
0.0835,3568
0.238,1369
0.0814,2764
-0.0256,6963
0.118,2848
0.328,227
0.294,1048
0.00146,4847
0.141,576
0.046,3051
-0.353,10528
-0.0422,6807
0.551,133
-0.114,7575
-0.211,9231
-0.0934,8883
-0.152,9166
0.302,1409
-0.12,6678
-0.487,10911
-0.0143,5982
0.102,2448
-0.25,9515
-0.34,10555
-0.0589,7679
-0.00787,5625
-0.0294,6117
0.242,236
0.168,1482
-0.193,10429
-0.0713,7037
0.636,949
-0.198,10220
-0.143,9228
0.203,1460
-0.153,8035
0.149,3381
-0.0314,6597
-0.112,8489
0.121,1959
0.137,2124
0.306,466
-0.228,8053
-0.035,5635
0.0922,2314
0.00939,4995
-0.211,10136
-0.447,10780
0.00323,4983
-0.0534,5917
0.0561,3324
-0.0753,8868
-0.0247,5808
0.0401,4343
0.44,595
-0.161,8051
-0.178,8637
0.162,1035
0.0996,3689
-0.00285,5749
-0.138,8607
0.0245,4715
-0.023,6224
-0.0384,6598
-0.0219,5849
-0.0122,5585
-0.364,9899
0.145,2841
0.187,2016
0.0278,4636
0.0399,4318
-0.137,8679
0.199,3302
-0.0479,6130
-0.124,9533
0.0998,1732
-0.0639,6582
-0.102,8319
-0.00572,5563
0.29,988
-0.092,7638
0.265,82
-0.0622,7760
-0.047,7216
0.0393,4632
-0.298,8512
-0.0536,7340
0.0911,3312
-0.025,5983
-0.0374,6006
0.106,3355
-0.131,7955
0.182,851
-0.0136,5951
0.0482,4322
0.0258,4397
-0.286,6098
-0.302,8810
0.152,1018
0.102,2435
-0.368,10285
-0.249,10971
-0.0511,6152
0.689,7
-0.035,6175
0.0447,4308
-0.175,8094
-0.0936,7530
-0.0741,8133
-0.199,8588
-0.144,9361
-0.082,8482
0.204,3562
-0.334,10674
-0.274,8461
0.0628,3842
-0.0297,6417
-0.108,8230
0.43,701
-0.0628,6963
-0.111,8363
0.154,1548
-0.25,10219
0.161,295
0.0862,3184
-0.000942,5690
0.121,1752
-0.0375,6811
0.00188,5468
0.0168,4803
0.44,164
-0.258,8759
0.0556,3368
0.117,1611
-0.0297,7142
0.0802,2833
-0.0147,5828
-0.305,10424
-0.0197,5441
-0.00528,5547
0.0626,3646
0.0153,5065
0.0997,2913
-0.241,10454
-0.045,6916
3.71e-05,5174
-0.107,8809
0.0271,4625
-0.08,6752
0.0198,4791
0.595,1045
-0.198,10361
0.246,401
0.0458,3134
-0.226,10631
-0.0165,5563
0.292,1583
-0.061,7349
0.0654,4010
0.107,3103
0.0523,3394
-0.0489,6132
0.0321,4110
0.373,1302
-0.127,9826
0.417,66
0.213,1482
-0.329,9023
0.0505,4149
0.174,2154
0.174,1096
-0.0143,5924
-0.19,9954
0.506,207
0.0467,4398
0.401,324
0.0466,3066
0.127,1880
0.0651,3700
0.0741,3799
-0.168,7904
0.201,2347
0.0253,4807
0.0683,2875
-0.0459,7461
0.222,1833
-0.0383,5732
0.0176,5115
-0.000426,5418
-0.0444,7337
-0.121,9795
-0.366,10876
-0.143,8841
0.155,2400
-0.21,8786
-0.0477,8019
-0.000699,5061
-0.362,10751
-0.234,8635
0.396,270
0.16,2437
-0.258,5641
-0.105,6556
0.176,1391
0.0402,4061
-0.0344,6241
0.102,2121
-0.157,9159
0.267,1119
0.181,1417
1.69,351
0.0327,4732
0.0907,2169
-0.0627,8090
-0.172,7765
-0.362,9782
-0.122,6792
-0.413,9104
-0.0598,7131
0.151,1497
-0.0416,6637
0.0208,4802
-0.144,8709
0.0252,4793
-0.131,8954
-0.111,7897
-0.146,7219
0.369,175
-0.00868,5760
-0.171,8105
-0.254,10459
-0.0431,7594
0.0522,3686
-9.66e-05,5142
0.437,372
0.0358,4291
-0.0504,6502
-0.035,5782
0.216,1442
0.193,1627
0.0172,5085
0.0869,3038
-0.033,6207
0.0889,3854
0.215,1467
0.175,2440
-0.375,10704
-0.0651,7088
-0.0706,8467
-0.00565,5573
-0.343,10674
0.061,4208
0.192,2107
-0.0466,6187
0.0477,3635
0.103,2143
-0.159,7513
0.136,2075
0.128,3217
-0.047,5637
0.121,2325
0.123,1900
-0.0543,6892
0.248,1169
0.0564,4005
-0.174,7433
0.0155,4478
-0.166,8455
0.00143,5276
-0.197,8051
-0.134,7197
0.155,1183
0.0483,3360
-0.0272,6167
0.052,4094
-0.0903,6298
-0.0791,6739
-0.226,9658
-0.248,9231
-0.0215,5404
0.252,1882
-0.0277,6159
0.297,1162
-0.153,6890
0.035,3914
-0.0246,6078
-0.143,9426
-0.15,8826
-0.129,9892
-0.529,10783
-0.0046,5440
0.000401,5388
-0.0863,6803
0.209,2040
0.103,2542
0.107,3768
-0.173,10148
-0.114,9325
0.0687,3164
0.1,2335
-0.0206,6032
-0.127,7531
-0.0806,8250
-0.232,8498
-0.183,7815
0.0144,4694
0.0311,3952
0.0182,4702
-0.101,8415
0.199,1313
3.61,15
0.0349,4491
0.403,2270
-0.234,6150
-0.21,7816
0.527,1770
-0.205,8996
-0.0743,6978
0.0304,4607
0.000173,5129
-0.00815,5855
-0.1,9696
-0.375,7354
-0.221,9343
-0.126,7737
-0.0087,5616
-0.175,9386
-0.0459,7458
-0.0312,4946
0.11,3085
-0.0991,8262
-0.0988,7542
-0.0468,6055
-0.021,6025
-0.262,10391
0.106,3343
-0.0504,5916
-0.283,8243
-0.165,8908
-0.152,9908
0.383,900
0.133,733
0.0697,3850
0.604,789
-0.0676,7417
0.0786,3123
0.0663,3463
-0.0543,6459
0.0801,4066
-0.2,9039
0.055,3429
-0.0738,7401
0.00632,5308
0.0377,4624
0.0885,3386
-0.207,7832
-0.185,9373
0.0183,4690
-0.269,8605
-0.0191,5902
-0.205,9209
0.0033,5201
-0.0983,7961
0.0411,4028
-0.276,10429
0.0134,4802
0.144,2747
0.171,3329
0.0509,1346
-0.15,9507
-0.284,10265
0.475,586
-0.128,7849
-0.23,9513
0.0664,3121
-0.00048,5389
-0.00605,6376
0.0711,3511
-0.228,8056
-0.238,10240
0.285,1978
-0.0227,6377
-0.26,9727
0.115,2992
-0.101,7137
-0.3,8562
-0.365,10718
-0.0322,6693
-0.13,8310
0.00635,5149
0.208,1794
-0.163,9130
0.0386,3613
0.048,3929
0.701,18
-0.222,9917
-0.259,9781
-0.0742,7724
-0.334,10123
0.0823,2975
-0.0513,7716
-0.0688,3915
-0.16,7421
-0.125,7665
-0.279,8780
0.0373,4096
0.0494,4458
-0.218,9149
-0.246,7939
-0.000416,5075
-0.098,6467
-0.0456,6876
0.123,3424
0.479,635
-0.159,9291
0.446,799
