coef,rank
-0.52,10820
0.0163,4939
0.0268,4501
-0.188,7981
-0.728,8816
-0.84,10901
-0.0876,5965
-0.128,8617
0.131,1387
-0.149,8447
-0.0547,6401
-0.00207,5203
0.267,508
-0.0817,8477
0.301,275
-0.0898,7453
0.00891,4914
0.145,3482
0.0901,1992
0.0344,3760
0.182,1251
-0.187,10324
-0.23,8184
-0.274,9012
0.159,1734
0.221,1322
-0.37,10320
-0.119,7564
0.0346,4290
-0.107,5459
-0.00918,5524
0.138,1677
-0.0529,6530
-0.226,7942
0.231,1282
0.0246,4848
0.774,0
0.0499,3245
-0.053,6775
0.413,822
-0.117,7810
-0.344,10627
0.0818,2753
-0.0238,6836
-0.234,9821
-0.137,8791
0.213,1835
0.302,1329
0.204,123
-0.0759,9171
-0.166,8433
0.256,646
0.0642,3951
-0.382,10739
-0.171,8569
0.00843,4864
0.0403,3958
-0.122,6995
-0.169,7366
0.0672,3965
0.0621,2698
-0.0454,7229
-0.158,8236
0.282,1056
-0.1,9019
0.0198,4331
-0.196,9805
-0.0119,5971
-0.172,9859
-0.0297,6358
0.136,2274
0.228,2986
0.113,2118
0.179,1174
-0.134,8675
-0.115,7401
0.107,3823
-0.199,10471
-0.00143,5360
-0.0634,7512
0.163,1639
-0.207,9970
-0.477,10227
0.583,337
-0.0404,7098
0.148,1394
0.601,11
-0.0786,6717
-0.0559,6390
-0.291,9456
-0.1,9178
-7.69e-05,5411
-0.141,8247
-0.16,8622
0.349,1044
-0.186,8430
-0.219,9235
0.0565,3403
0.0668,4110
0.135,1127
-0.209,9794
-0.0463,6363
-0.146,9678
0.134,1660
-0.101,8162
-0.345,10749
0.602,384
0.0368,4561
-0.136,8039
0.0624,3820
-0.0184,5549
0.391,143
-0.593,10136
-0.0344,5874
-0.0363,6918
-0.0331,7091
-0.139,7954
0.0396,4428
0.0552,3276
-0.178,8912
-0.222,10057
-0.0497,7353
0.097,2183
-0.0767,8238
-0.438,10652
0.0659,4262
-0.119,9403
-0.124,8037
0.00103,5410
0.058,3755
-0.107,7463
0.165,2393
-0.1,8738
-0.215,10378
0.0391,4473
-0.0879,8313
-0.182,5352
0.529,943
0.00215,5111
0.0205,4745
-0.437,10653
0.0488,3670
-0.0142,5493
0.237,1243
-0.0165,5675
0.181,1328
-0.285,9648
-0.113,7966
-0.173,10338
-0.0299,5731
-0.109,8596
0.0446,3783
-0.834,8672
0.272,884
0.16,3364
-0.186,9210
-0.106,8820
0.0311,4652
0.0116,5077
0.116,2717
-0.244,10423
-0.137,9251
-0.284,10513
-0.00794,5773
0.00171,5117
0.176,1933
-0.0966,8643
-0.107,9141
-0.0866,7443
-0.0155,5989
-0.0807,7252
-0.383,10036
0.04,3838
-0.0451,6884
-0.0686,9165
-0.125,8771
-0.0475,6940
0.129,2927
-0.257,8055
-0.114,9886
-0.0605,7444
-0.166,9052
0.137,2266
-0.268,10637
-0.00542,5303
0.0887,1031
-0.222,10676
-0.0127,5788
0.0846,3544
0.192,905
-0.459,9583
0.0454,3896
0.02,4729
0.0641,2351
0.0377,4093
-0.0347,5969
0.114,3306
-0.027,6270
-0.215,9354
-0.226,9753
