coef,rank
0.0913,3835
0.237,1195
0.127,1707
-0.0261,5459
-0.853,9429
-0.316,7639
-0.265,7944
-0.148,9049
0.0452,3582
-0.053,6249
0.0737,3582
-0.0447,6051
0.0569,3581
-0.177,10515
-0.0734,7694
-0.033,6225
-0.303,8530
-0.197,7010
-0.167,10683
-0.00373,5848
0.0944,2820
0.115,2007
0.164,2939
0.33,1542
-0.159,9362
-0.273,10217
-0.196,8388
-0.0444,5969
0.0358,4225
-0.542,9408
0.27,962
-0.161,9738
0.146,2643
0.149,3218
0.242,1183
-0.135,7673
-0.0304,6390
0.0442,3474
-0.153,9170
0.125,3257
-0.343,10670
-0.0376,6007
0.0461,3786
0.171,142
0.215,1501
0.0223,4554
0.177,2281
-0.172,7641
0.156,421
-0.0331,7223
-0.222,9299
0.292,431
-0.19,8768
0.0141,4963
0.0207,4522
0.195,368
-0.0362,6190
-0.0525,5866
0.539,821
-0.176,8210
0.123,1081
0.188,858
0.0589,4231
-0.0286,5725
0.161,825
-0.0758,8666
-0.0168,5756
0.0495,3598
-0.164,9721
-0.0536,7213
-0.24,10201
-0.547,10121
0.0394,3931
-0.053,6919
0.013,5142
-0.0558,6252
-0.229,8052
0.109,2254
0.247,554
-0.144,9679
-0.0833,8060
-6.66e-05,5302
-0.498,10330
0.246,2046
-0.0785,8442
-0.0128,5727
-0.0142,5860
-0.0751,6653
0.0968,2987
0.211,2218
-0.0714,8255
0.0263,4101
0.0597,4003
-0.419,10903
0.0348,4530
-0.08,6641
-0.173,8535
0.00179,5234
0.2,2548
-0.131,10124
-0.116,8090
-0.13,8194
0.0767,3020
-0.0851,8077
-0.303,10880
0.137,2648
0.133,3279
-0.0473,6121
-0.0851,7073
-0.0169,5637
0.622,28
-0.0479,6488
0.235,3079
-0.291,9875
0.176,828
-0.103,9524
-0.00223,5428
-0.114,8578
0.167,721
-0.112,7730
-0.124,8408
-0.0447,7161
-0.0358,6788
-0.104,9035
-0.314,9825
0.689,595
-0.126,9547
-0.0748,7006
0.102,3548
0.149,1990
0.0868,3705
0.185,2167
-0.0187,6063
0.188,1232
-0.066,6300
0.2,663
0.0294,4080
-0.451,10112
-0.0984,8650
0.256,379
-0.332,10061
0.0387,4042
0.0733,3987
-0.0107,5738
-0.149,8983
0.0684,3638
-0.32,9988
-0.265,10324
0.133,1758
-0.37,10428
-0.141,9302
-0.148,10055
0.35,3036
-0.00417,5139
0.0459,4547
0.273,889
0.0245,4624
-0.215,10052
-0.297,9743
0.014,4990
0.281,570
0.0544,3764
-0.0539,6734
0.11,1002
-0.098,7678
-0.0232,6228
-0.207,10629
0.0569,3229
0.248,1256
0.0198,4700
-0.0179,5792
-0.228,8356
0.16,1031
0.0521,3265
-0.0844,9716
-0.0885,7821
-0.141,9606
-0.0851,7151
0.409,1930
-0.192,10870
-0.211,10436
-0.175,9229
0.0857,3220
-0.197,9955
0.401,4
0.0482,2489
0.000547,5282
-0.174,9863
0.123,2911
0.039,4209
-0.169,6575
-0.124,9116
-0.255,10809
0.0228,4364
-0.0731,7602
0.0468,4188
-0.247,8520
-0.168,9809
-0.196,9061
-0.163,8763
0.0869,2347
-0.284,9950
-0.233,10373
-0.41,10310
0.102,1704
-0.125,8811
0.186,1802
0.111,3785
0.275,695
-0.0199,5864
