coef,rank
0.195,985
-0.105,7874
0.276,644
0.0924,3101
-3.5e-05,5071
0.0202,3921
-0.0351,6538
-0.195,10125
0.0719,3757
0.0013,5372
-0.129,6107
0.0159,4805
0.0902,2639
0.125,678
-0.0306,6283
-0.284,10323
0.309,1465
-0.214,10420
0.0658,4005
0.0755,3675
0.206,397
0.00574,5027
0.0519,3591
0.78,142
-0.0719,8148
0.138,2023
0.0677,3885
-0.331,9055
-0.288,10608
0.0197,4982
0.199,812
-0.0228,6312
0.0771,3293
-0.0636,6540
0.0015,5227
-0.227,9496
0.128,558
-0.234,10750
0.204,1358
-0.203,9554
-0.044,5808
-0.0605,6043
-0.126,8225
-0.0509,7272
0.0258,4073
-0.0127,5479
-0.63,11014
0.0552,4192
0.0549,3553
-0.0256,6573
-0.237,10967
0.166,2147
0.0155,5210
0.0945,3447
-0.24,9191
-0.0263,6895
-0.131,8293
-0.107,7534
-0.057,6079
-0.135,7994
-0.0657,6377
-0.762,9949
-0.431,10242
-0.00606,5553
0.0738,3324
-0.00744,5621
-0.147,9816
0.00835,5285
-0.0566,6644
-0.106,8125
-0.148,6209
0.0413,4599
-0.00267,5411
0.0167,4652
0.275,2050
-0.0946,6476
-0.221,8148
-0.249,7370
0.173,1435
-0.0594,7017
0.225,798
0.0572,3804
0.124,2901
-0.0609,6814
-0.0921,8027
0.292,635
-0.0126,5179
-0.254,10595
-0.232,10313
0.0135,4869
-0.0833,7726
-0.0573,8239
-0.228,10309
-0.212,9698
-0.133,8106
-0.214,10060
-0.107,7916
0.0168,4785
-0.234,10032
-0.139,8330
0.173,2508
-0.228,10394
0.243,636
-0.4,10850
0.479,111
0.163,2594
-0.248,9548
0.141,2279
-0.108,9510
0.0947,3042
-0.264,10008
-0.0943,6891
0.117,3215
-0.181,8754
0.0104,5115
-0.0368,6720
-0.00784,5297
-0.0209,5715
0.0673,4080
0.123,3151
-0.0235,5961
-0.0629,7254
-0.219,10253
-0.264,10004
0.336,432
-0.26,8706
0.00037,5194
-0.0918,7013
-0.0899,8048
-0.477,10691
0.839,83
0.162,1077
-0.0374,6775
0.181,1264
-0.0938,8030
0.0564,4441
-0.258,9412
0.102,3397
-0.249,9233
0.35,1165
-0.328,10097
0.0959,3221
-0.33,10172
0.0917,4221
0.16,813
-0.224,10290
0.0761,3014
0.223,1025
-0.0707,8158
0.305,1872
-0.113,9457
0.11,2217
0.213,2254
-0.127,7382
0.0927,2804
0.134,3486
0.0112,4858
0.1,2124
-0.147,9726
-0.0233,6126
-0.0318,6374
0.208,1992
0.123,1556
0.417,1064
0.114,3502
0.1,1465
-0.105,9446
0.131,2496
-0.242,10706
-0.0185,5838
-0.246,6146
0.0375,4466
-0.804,9025
-0.0636,4787
-0.458,10290
0.855,859
-0.0944,7107
0.147,2637
-0.261,10517
0.161,1806
-0.0186,6385
-0.0617,8320
1.08,880
-0.363,10659
0.351,627
-0.0368,6132
-0.16,9135
-0.0628,8117
-0.326,8864
-0.177,8966
-0.0323,6494
-0.0334,6002
-0.267,9551
0.147,1327
-0.385,10955
-0.147,7592
-0.103,6805
-0.493,9963
-0.155,8731
0.0322,4264
-0.228,8618
0.0309,3860
0.0292,4605
0.159,3476
0.126,2017
0.0583,3655
-0.0885,7772
-0.0607,6617
-0.269,7714
0.288,951
0.00668,4946
-0.0474,6600
0.362,274
0.216,2470
0.265,909
-0.178,7385
0.113,2724
-0.141,9662
-0.335,9283
0.0273,4561
0.0596,3984
0.159,1806
-0.142,8983
-0.0988,8250
-0.161,9025
0.0386,4325
0.0229,4842
0.627,890
0.0619,904
0.0107,4885
-0.27,10148
-0.129,7635
-0.341,10601
-0.00704,5345
-0.0818,8383
0.0375,2957
0.0535,670
0.0973,2973
0.646,564
0.0823,3158
0.489,899
-0.0565,7793
-0.298,10109
-0.00114,5104
0.0995,3200
-0.396,9566
-0.0642,6760
-0.102,8943
-0.0751,6962
0.0361,4616
-0.00153,5204
-0.146,8812
-0.0722,7883
0.0344,4377
0.0658,3967
0.16,1942
-0.00188,5344
-0.206,10366
-0.15,7761
0.04,4183
0.0353,3911
-0.227,5164
0.801,231
0.325,902
-0.208,7913
0.145,1333
0.117,3215
-0.0405,6129
0.0977,3904
0.477,340
-0.251,8576
-0.084,8022
-0.191,7798
-0.0907,6826
0.102,2701
-0.114,7020
-0.229,10117
-0.201,10871
0.116,1229
-0.231,9833
-0.141,8297
-0.0512,6834
0.0403,4074
-0.175,10441
0.519,382
-0.12,7606
0.0304,4706
0.0911,3723
0.14,2981
0.121,2343
0.307,219
-0.0835,6903
-0.14,8113
-0.0814,7983
0.155,1786
0.0617,3502
0.085,3489
0.0728,3128
-0.126,7350
-0.188,9886
-0.0667,7316
-0.15,9918
-0.0494,5680
-0.00308,5561
-0.208,9212
-0.0808,6530
0.154,1702
0.00604,5194
0.309,116
0.117,2070
-0.0435,6851
0.0274,4712
0.148,1915
0.00604,5005
0.0385,4469
0.0829,2623
-0.27,8697
0.0407,4422
-0.0525,7289
0.176,1166
-0.143,9825
0.0809,3334
-0.284,10252
-0.339,8656
-0.113,8034
0.0602,2464
0.0587,3078
0.159,3164
0.258,1022
0.701,496
0.122,2966
-0.143,7440
-0.0868,8793
0.25,2680
-0.203,7401
-0.413,10053
-0.0226,5470
0.0107,4734
0.0676,3083
0.0178,4833
-0.118,8979
0.0675,4089
0.0148,4832
0.139,1239
0.311,534
0.562,1296
-0.429,10582
0.104,3904
-0.366,8010
-0.255,10907
0.142,2066
-0.0143,5324
0.132,2706
-0.129,8536
0.31,1446
-0.105,8639
0.0694,2312
0.915,1405
-0.185,6299
-0.34,7928
-0.656,9811
-0.108,8624
0.00232,5273
0.0193,4686
-0.162,8666
-0.304,10370
-0.00871,5533
0.114,2150
-0.211,9608
0.0211,4928
0.0711,3547
0.309,2270
-0.285,7805
-0.0557,6920
-0.00694,5277
0.0682,3525
0.0666,3473
0.0439,4242
0.0871,3289
-0.155,9115
-0.0161,5415
0.209,1141
0.175,1096
-0.0627,6470
0.024,4859
-0.0533,7241
0.184,909
0.239,849
0.0595,3680
-0.0944,6881
-0.00113,5342
-0.0763,7890
-0.139,7817
0.0803,3480
0.141,2418
0.0379,4290
-0.122,8103
0.139,1890
-0.0996,9188
-0.138,6823
-0.108,8085
0.168,2171
0.00834,4958
-0.215,10453
0.0942,2848
-0.0319,5522
-0.0647,7724
0.188,766
-0.105,7599
-0.00586,5587
-0.141,9391
-0.154,9408
-0.108,8773
-0.304,9379
0.0391,4761
0.0252,4097
0.439,237
-0.00103,5235
-0.0693,7165
0.186,1945
0.0954,2957
0.1,2899
0.0701,3392
0.118,3231
-0.235,8957
-0.0865,7689
0.0776,4086
-0.133,8910
0.169,875
0.793,124
0.0209,4399
-0.451,10270
-0.408,8859
-0.0501,6993
-0.00763,5731
-0.116,7909
-0.0939,7745
-0.0315,5431
0.139,2645
-0.239,10467
0.0464,3824
0.116,1118
-0.0534,7110
0.258,778
-0.0157,5834
0.197,823
0.0467,4426
0.0308,4013
-0.308,9848
-0.312,7489
0.43,37
-0.114,9576
0.0921,1790
-0.205,10616
-0.251,9713
-0.0174,5596
-0.0224,6275
-0.00852,5901
0.0018,5141
0.109,3184
-0.286,9874
-0.112,7046
-0.267,10129
0.0199,4701
-0.0614,6306
0.125,2523
-0.103,6897
-0.188,9826
-0.104,9100
-0.125,9022
-0.46,6861
-0.128,9609
0.0233,4729
-0.359,10421
0.113,1537
-0.0861,6405
0.907,968
0.229,2980
-0.29,8632
-0.454,9361
0.0124,4877
0.15,2779
0.188,1133
-0.116,8655
-0.109,8972
0.0931,1152
0.15,2864
-0.0632,5934
0.187,2826
0.0278,4528
-0.215,10228
0.0448,3812
-0.127,7775
-0.0849,7636
0.135,3144
-0.0715,7680
0.0848,3360
-0.143,8508
-0.0898,6210
-0.012,5512
0.298,814
0.117,3187
0.00232,5352
-0.172,10211
0.235,2047
-0.128,9439
-0.209,9271
0.456,510
0.157,1368
0.119,3087
0.0256,4868
-0.168,6590
0.118,2742
0.00632,5132
-0.189,9863
-0.0753,7405
0.34,866
-0.272,10077
-0.273,9831
-0.216,8759
-0.164,8375
0.0665,3469
-0.115,8086
-0.448,9454
-0.249,9403
0.0256,4830
-0.186,9667
-0.0864,7755
-0.242,10865
0.17,1509
0.00543,4716
-0.15,4632
-0.0992,8472
-0.0498,7579
-0.108,9091
-0.322,10591
-0.0156,5983
-0.405,10407
0.129,2294
-0.133,9774
0.109,3570
-0.137,7846
0.036,4256
0.0861,3618
-0.285,10379
-0.206,10532
0.0875,3951
-0.31,9724
0.751,1067
-0.194,8329
0.014,4646
0.118,3155
0.102,3213
0.185,1256
0.232,898
0.0402,4604
0.13,2543
0.183,1588
0.384,185
-0.171,9930
0.46,1441
0.581,1996
-0.144,9583
0.00207,5218
0.0844,2921
0.013,4932
0.161,2054
-0.444,10698
-0.184,10233
0.0874,2960
0.335,318
-0.148,7433
0.0177,4915
-0.0578,7450
0.0677,3467
0.0187,4444
-0.176,9508
0.156,2836
-0.041,7388
-0.0831,7332
-0.305,9913
-0.0769,8173
-0.272,10335
0.301,842
-0.0128,5679
0.207,2719
-0.136,8586
-0.166,8611
0.0407,4173
-0.258,8494
-0.082,6583
-0.0237,5778
-0.162,10259
-0.253,8991
0.213,2748
-0.149,8224
-0.175,8368
-0.0547,6509
-0.1,8580
-0.346,10751
0.219,2133
-0.171,10473
-0.379,8845
0.3,2182
0.211,1487
-0.0073,5965
0.166,2085
-0.0522,6277
-0.161,9432
-0.0949,6492
-0.0723,7669
-0.0882,7972
-0.0248,7962
-0.0273,9419
-0.0455,9979
-0.0547,10940
0.0581,86
1.14,1532
-0.0167,5703
0.946,570
-0.418,7473
0.612,2103
0.0981,2976
-0.033,6040
-0.753,10771
-0.00668,5457
0.228,2779
-0.0748,7765
-0.0247,5646
2.81,447
-0.169,9389
0.262,1503
-0.107,10017
-0.108,7957
-0.164,9039
0.593,367
0.261,1772
-0.317,8794
-0.21,8785
-0.085,7474
-0.263,9792
-0.376,7318
0.0438,4508
0.435,399
-0.384,6418
-0.029,6054
-0.162,9649
-0.0886,6939
0.296,591
-0.0983,9135
-0.14,9970
0.0529,4310
-0.0466,5905
-0.145,9182
0.0973,3815
0.271,876
-0.063,7781
-0.00331,5768
-0.307,10688
0.012,4926
-0.408,10892
0.857,73
0.425,190
-0.0092,5454
-0.0579,6368
0.125,2806
0.213,1550
-0.15,9892
-0.0884,8650
-0.168,9312
-0.169,9417
-0.123,9379
0.0653,4066
0.361,1735
-0.148,8985
0.423,26
-0.188,5253
0.0227,4660
-0.305,9975
-0.294,10200
-0.166,9749
-0.172,8981
-0.0524,5818
-0.00522,5804
-0.183,7869
0.106,2459
-0.0631,7505
-0.152,9605
0.126,2082
-0.13,8394
0.407,283
-0.117,6895
0.0937,2293
-0.265,10976
-0.269,8131
-0.157,8148
0.0373,4314
0.288,862
-0.173,9816
-0.197,10675
-0.536,7102
-0.0991,5001
0.104,2314
0.773,995
-0.0646,6780
0.0792,2427
0.11,3538
0.0872,2878
-0.292,9800
-0.0628,8516
0.111,2350
-0.0916,8337
0.433,2144
0.111,4304
0.101,3776
-0.0219,5474
-0.181,8901
-0.13,8204
-0.299,8284
-0.072,7314
0.243,324
0.466,45
-0.126,8694
-0.261,10246
-0.292,10403
0.16,1825
0.0451,4337
-0.148,9263
0.0764,3328
-0.135,7672
0.157,1400
-0.367,10433
-0.296,10374
-0.098,7447
-0.0398,6718
0.0623,4454
-0.276,9290
0.0442,4355
-0.00696,5143
-0.0696,7156
-0.334,10920
-0.21,9343
0.037,4252
0.282,882
0.0922,2410
-0.055,7178
-0.0777,9654
0.319,704
-0.0654,7162
-0.224,9515
0.0165,4583
-0.0812,7200
-0.0365,7098
-0.235,7096
0.179,2333
-0.151,7623
1.03,1
0.247,118
0.249,1088
-0.113,5866
-0.138,8530
-0.351,10988
-0.269,8814
-0.0779,8071
0.0641,3887
0.23,2310
-0.0718,7015
-0.27,10255
0.055,4329
-0.101,9667
-0.00619,5606
-0.132,7252
0.101,2703
-0.0123,5409
-0.101,6244
-0.00436,5242
0.043,4780
-0.0274,5878
-0.206,9517
-0.197,10724
-0.0929,7181
-0.0313,5419
-0.155,7786
-0.232,8475
0.036,4094
-0.105,7779
0.0241,4963
-0.085,6208
0.104,3698
-0.977,10499
0.15,858
0.201,1296
0.303,2268
0.226,1105
-0.179,7812
0.231,1006
0.0932,2513
0.0193,4489
0.0724,2155
-0.0684,6597
-0.105,9160
-0.0344,6513
-0.0562,7732
-0.0896,8093
-0.185,9163
-0.0791,7715
-0.00948,5281
-0.207,7915
-0.098,7867
-0.22,10250
0.334,432
-0.222,9647
0.203,1777
-0.389,10720
-0.0498,6466
-0.19,10135
0.119,2857
0.0268,4749
0.202,2534
0.0821,3398
0.118,2314
-0.106,6998
-0.0895,6804
-0.0141,5912
0.0123,5082
-0.0212,5874
-0.0485,9189
-0.199,8604
0.281,2708
-0.628,10646
0.287,540
0.07,2952
0.246,619
-0.184,8519
0.0594,3871
0.219,3143
-0.138,9711
-0.125,8033
-0.137,10067
-0.0521,6364
0.101,3728
-0.487,9475
0.000873,5257
0.0389,4560
0.0439,4267
-0.181,8676
0.436,185
-0.087,6956
0.45,665
0.0275,4326
0.144,1653
-0.389,9407
0.0511,4250
-0.275,10132
-0.0172,5399
-0.00971,5363
-0.0788,7669
-0.236,9322
0.00265,5034
0.691,70
0.173,2863
-0.184,9386
0.0846,3021
0.0644,3690
0.0213,4670
0.0485,3538
-0.678,9734
-0.00525,5585
0.231,723
-0.0194,5807
-0.165,8104
0.0289,4496
-0.154,8942
-0.272,10205
-0.106,6882
0.0166,4865
0.123,2379
0.013,4953
0.418,150
-0.0552,7314
-0.232,10578
-0.00856,5571
-0.00139,5445
0.238,1316
0.266,1053
-0.0902,8834
0.393,61
0.136,1743
-0.0492,6510
0.272,396
-0.0083,5167
-0.0353,6393
-0.0216,6354
0.55,1286
0.159,2327
-0.0851,7220
-0.0237,5559
0.0019,5404
0.139,1835
0.0106,5128
-0.128,9019
-0.547,8132
-0.263,10383
-0.141,8928
-0.189,9610
0.0463,3519
-0.0198,5786
0.0561,3621
-0.243,9844
0.0914,2669
-0.147,7449
-0.166,8106
0.044,4467
0.186,895
0.0691,2578
-0.0169,5797
-0.0026,5562
-0.337,9992
0.06,3933
0.0147,4862
-0.0087,5761
-0.143,9824
0.131,1960
-0.00459,5157
1.2,77
0.141,874
0.101,2053
-0.0743,6933
0.33,143
-0.0602,6048
-0.191,8709
0.256,1406
-0.0701,7150
-0.00089,5345
0.28,1109
-0.0588,5633
0.122,3252
0.13,1682
0.155,996
-0.138,7793
-0.203,9885
-0.146,8800
0.382,1069
0.17,928
-0.0325,6594
0.238,1499
0.131,2913
0.0693,3826
-0.619,10644
0.453,174
0.089,2893
0.0813,3363
0.439,346
-0.165,10198
-0.641,10951
-0.154,10807
-0.0544,6340
-0.131,7896
-0.236,7636
-0.292,7060
-0.148,8668
-0.036,6307
0.135,1272
-0.113,8516
-0.0939,8460
0.0648,4020
0.00992,4810
-0.152,10092
0.173,944
-0.236,9277
0.419,642
0.124,2668
0.068,3339
0.00375,5024
0.0205,4531
-0.0634,6433
0.276,717
0.0836,3198
-0.307,7079
-0.101,7253
-0.111,6943
-0.163,9406
-0.289,10662
0.0608,2542
0.0188,4744
-0.0842,9155
0.0654,4042
-0.091,7432
-0.0449,6751
-0.162,5114
-0.385,10459
0.292,41
0.18,1050
0.00464,5105
-0.138,7919
-0.445,10851
0.00534,5181
0.0346,4344
-0.206,10491
0.309,1335
0.156,2444
0.0341,4554
0.0294,4916
-0.293,10617
-0.159,9735
0.176,2149
0.208,2328
-0.037,6338
-0.0722,8024
0.181,2146
0.0766,3740
0.681,40
0.0835,3298
0.0132,5023
-0.0365,7408
0.175,1370
0.0263,4795
-0.0251,6076
0.238,2129
0.0767,2986
-0.13,9474
-0.0816,8494
0.101,2261
-0.206,7558
-0.0476,6516
0.183,1067
-0.0746,7747
0.439,301
-0.156,6929
0.29,956
-0.0779,7157
0.227,2861
-0.0289,6428
-0.155,8915
-0.225,10349
-0.103,7888
-0.00713,5417
-0.305,10569
-0.314,10049
-0.104,9157
-0.144,9534
0.261,992
-0.0389,5657
-0.0944,6178
0.0315,4370
-0.0384,7268
0.00831,5200
-0.146,9068
0.00485,4906
0.0424,4282
0.0689,2673
0.0447,3754
-0.311,10935
0.0477,4170
0.551,1886
0.0771,4124
-0.179,8918
-0.129,8658
-0.28,9996
0.102,1749
-0.376,10455
0.163,2368
-0.141,7909
0.0757,3519
0.0851,3168
0.16,3107
0.167,955
-0.0146,5537
-0.143,9694
-0.0308,6786
0.18,1082
0.185,2296
0.605,10
0.0358,4766
0.00849,4828
0.248,720
0.183,1665
-0.2,9853
0.197,1034
0.0103,5021
-0.113,8082
-0.35,9273
0.239,1540
-0.0673,6170
-0.0434,5988
-0.318,6941
0.162,2041
-0.177,8035
0.204,1282
-0.103,8267
-0.216,9117
-0.228,7757
-0.0916,8170
-0.0249,6027
0.146,2181
-0.373,9248
-0.142,9668
0.304,851
-0.114,10125
0.16,1420
-0.409,10797
-0.0155,5761
0.22,2295
0.139,2374
0.112,760
-0.11,7441
0.0315,4489
0.0781,3889
0.0151,4911
-0.0588,7714
0.0757,3403
0.268,1148
-0.115,8878
0.0383,4108
0.0909,2548
0.0445,3518
-0.264,10954
0.256,541
0.647,309
-0.16,7963
0.0993,1999
0.149,1908
0.0378,4268
0.164,1928
0.198,2541
-0.162,7557
0.177,2769
-0.025,6100
0.0656,3480
-0.139,9180
-0.0531,7051
0.343,2168
0.0364,3807
0.0787,2631
0.109,2194
0.282,1373
-0.11,8988
0.126,3229
0.134,2479
-0.0722,8702
-0.273,10997
-0.0874,7500
0.0941,3147
0.0108,4815
-0.205,8567
-0.119,8162
-0.148,10293
0.0301,4616
-0.0531,6932
-0.0403,6127
0.293,1142
0.125,2445
-0.0317,6934
-0.0669,7502
-0.0877,7768
0.153,2439
-0.159,8953
0.0504,3409
0.0273,4470
-0.247,10032
-0.00478,5419
-0.237,9902
-0.29,10223
-0.202,10576
-0.277,10754
-0.116,7809
0.0661,3425
0.352,168
-0.21,8820
-0.113,8395
-0.1,8323
-0.186,9805
0.0568,4503
0.032,4572
0.0832,3349
0.175,795
0.446,2611
0.151,3384
-0.414,8686
-0.428,7657
0.114,2328
-0.027,5697
-0.0504,5374
0.0895,3195
0.144,2134
-0.144,7989
-0.251,10378
0.117,1221
-0.151,8013
-0.0574,5995
-0.379,10892
-0.119,6970
0.0649,3198
0.0393,3575
0.0371,4390
-0.272,10604
0.175,2641
0.0641,2981
-0.415,10099
0.00214,5109
0.0718,4353
0.00992,5069
-0.174,8514
0.0758,3158
-0.0144,6104
-0.25,10638
-0.0974,7588
-0.0457,6546
-0.0668,6191
-0.556,10277
-0.155,10255
-0.0088,6037
-0.00262,5180
-0.208,10007
-0.421,9994
0.996,877
0.158,988
-0.0324,6277
0.0272,4834
0.0807,2895
-0.0575,6723
-0.123,8133
-0.0705,7698
0.23,127
0.0287,4232
0.0213,4807
0.0965,2929
0.0783,3223
0.0425,2648
-0.103,8477
-0.316,9823
0.132,1219
0.215,2256
-0.0277,6174
0.0833,2499
-0.0751,8078
-0.0403,6057
0.285,1859
-0.0571,7220
0.147,3399
-0.1,9183
-0.097,7808
0.017,3612
0.43,880
0.0407,465
0.0347,4604
-0.0175,5939
-0.0751,5978
-0.0342,5902
-0.135,9151
-0.13,7893
0.231,3085
0.107,2953
-0.348,9772
0.019,5015
-0.126,9471
0.224,2209
-0.454,10771
0.348,744
0.197,1321
-0.0819,6953
-0.128,9587
-0.0159,5683
-0.0683,5604
0.119,3182
0.0993,3035
0.0134,4980
0.00997,4828
-0.146,9487
0.0935,2866
0.153,2847
-0.517,10696
-0.245,9706
-0.185,10976
-0.00427,5170
0.0668,3347
0.21,1275
0.233,924
-0.293,9275
0.0941,1838
0.0157,4774
-0.139,8996
0.0819,3379
0.0342,4437
0.889,55
0.481,488
0.24,516
-0.118,7941
-0.204,9608
0.0688,3565
-0.0107,5426
-0.0983,8744
-0.0459,6965
-0.0762,6315
-0.347,10354
0.299,1399
-0.078,5748
0.00564,4987
-0.107,7138
0.0179,4935
-0.0602,7093
0.016,4976
0.212,1262
-0.0022,5269
0.311,405
-0.279,9921
-0.049,6772
-0.0248,5934
0.175,3026
-0.058,6872
0.00397,4981
0.576,355
0.00479,5012
0.747,41
0.771,292
0.0615,3319
-0.0423,6464
-0.0685,7147
0.0499,4102
-0.205,9046
0.193,1510
-0.0798,9599
-0.0369,7873
0.00384,5294
-0.29,10825
0.0202,4722
-0.261,10776
-0.0659,8024
-0.222,9052
0.0412,4335
-0.0528,5863
-0.106,6551
0.125,2538
-0.414,10885
0.00187,5339
0.104,3007
-0.261,10922
-0.0173,5265
-0.107,7981
0.154,1733
0.0774,2714
-0.056,6207
-0.144,8345
-0.0763,7112
0.12,2375
-0.108,10043
-0.107,9379
0.306,1816
-0.146,6646
-0.346,9486
-0.253,9496
-0.0777,6548
0.161,1177
-0.112,8911
-0.127,9134
-0.501,11019
0.0946,3152
-0.0732,7337
0.0392,4333
-0.379,9733
0.332,1589
2.02,33
-0.0238,5646
-0.0106,5633
0.0401,4521
0.0535,4025
-0.0164,6348
0.752,343
-0.538,10016
-0.108,9483
-0.204,9929
-0.0781,8061
1.32,65
-0.0254,4730
-0.157,7955
-0.015,6021
-0.21,10534
0.618,287
0.044,4808
-0.00639,5576
-0.014,5750
-0.0248,5876
-0.052,6874
0.0691,2526
-0.154,9171
-0.138,8524
0.249,950
-0.202,9985
-0.229,10475
0.142,2489
-0.0618,7305
-0.138,7202
-0.347,8356
-0.183,9092
-0.035,5961
0.267,1029
-0.179,9801
0.514,739
0.103,3211
0.134,820
0.0768,2117
-0.134,6659
-0.652,10629
-0.279,8538
-0.194,8009
-0.0223,6217
-0.0134,5801
0.268,565
-0.168,8113
0.0251,4459
-0.141,8740
-0.0369,6678
0.0172,4834
-0.157,8031
-0.242,10111
-0.0148,5667
-0.349,10270
-0.207,9577
-0.185,9921
0.134,2220
0.0498,4389
-0.189,9922
-0.208,9128
-0.00515,5372
-0.0589,7907
-0.0741,7409
0.292,1463
0.138,3752
0.0774,4088
-0.322,10817
0.115,2328
0.37,1177
-0.174,7848
-0.0901,8199
-0.105,8676
-0.00541,5687
0.0638,2921
0.0987,1674
0.026,4579
-0.164,8521
0.171,2167
-0.0302,6324
-0.0982,8414
-0.13,8510
0.229,1196
0.00279,5256
0.325,1761
-0.131,10045
0.187,1088
-0.0831,6746
-0.0404,5760
0.0501,4044
-0.0571,6111
0.174,811
0.0433,4874
-0.113,8286
-0.125,8149
-0.0576,6202
-0.259,9307
-0.185,10332
0.0615,3404
-0.0881,8412
-0.0526,6801
-0.276,9592
-0.00588,5478
-0.0826,9050
-0.46,10836
-0.325,8834
0.0764,3339
0.0726,3871
-0.0308,6037
-0.0857,6871
-0.111,9521
0.104,3231
0.303,905
-0.265,10650
0.265,592
0.13,2924
-0.0541,6656
-0.0953,7179
0.383,994
-0.249,8462
0.104,2346
0.0899,3364
-0.252,10222
-0.266,10746
-0.282,10316
0.512,553
0.0235,4175
0.0198,4741
-0.141,7222
0.127,1342
0.167,3026
0.43,1250
-0.0678,7126
0.281,689
-0.0158,6253
0.188,1522
-0.0679,7366
0.0823,3015
0.0817,2684
0.156,1165
-0.472,10933
-0.062,6517
0.0539,4089
0.35,1076
-0.0852,7515
0.0579,3557
0.205,1758
-0.226,9926
0.0132,5100
0.496,359
0.24,1446
0.09,2505
-0.0756,5812
-0.0528,7220
-0.241,10354
0.0432,4520
0.0688,3002
0.00469,5017
-0.0279,6492
0.193,2355
-0.16,8093
0.142,2506
0.0344,4138
0.0633,3795
-0.0798,8092
-0.158,7253
0.265,1865
0.229,1462
-0.176,9465
0.286,152
-0.0276,4949
-0.00639,5093
0.798,71
-0.562,7355
-0.0038,5410
-0.389,9064
-0.097,7585
0.304,1517
-0.33,10877
-0.104,8068
0.0705,3063
0.157,1137
0.0333,4649
-0.427,10978
0.0165,4960
-0.161,10494
0.0389,3306
0.0127,5142
0.328,1098
-0.202,8636
0.0985,3581
0.172,1901
-0.0542,8449
0.135,1653
0.444,108
0.177,3314
-0.0841,7191
0.745,97
0.000662,5389
0.00174,5044
-0.175,8565
0.0997,3112
-0.0377,6256
-0.247,10572
-0.128,9178
0.368,914
-0.493,7353
-0.219,9498
0.197,903
-0.141,9007
0.11,2935
0.076,3652
0.343,1221
-0.232,10043
0.202,2687
-0.0807,7943
-0.0542,8222
0.0628,4009
0.166,2186
0.53,140
-0.343,10417
0.104,2555
0.0893,2863
0.789,487
0.519,217
-0.203,8516
-0.168,6043
0.0137,4755
0.271,1342
0.0251,4858
-0.0234,5212
-0.283,10019
-0.0884,5696
-0.119,9075
0.108,2828
0.296,3134
0.072,4577
0.138,1964
-0.0193,4572
-0.0305,6740
-0.11,9015
0.162,3836
