coef,rank
0.318,1411
-0.0233,5902
0.0184,4782
-0.187,7971
0.706,1783
-0.502,9561
-0.54,10222
0.0409,4294
0.0591,3137
0.366,339
0.0249,4592
0.0387,4459
0.0741,3138
0.0907,2147
-0.052,7081
0.0544,4243
-0.342,8934
-0.196,6993
0.0854,2117
-0.0303,7359
-0.168,9553
0.119,1945
0.864,75
0.192,2775
0.00288,5291
0.178,1829
-0.0408,5772
0.0231,4611
0.0536,3584
0.842,853
0.371,388
0.0876,2751
-0.147,8449
-0.388,9685
0.195,1657
0.14,2979
0.167,1573
0.172,479
0.0539,3800
0.186,2581
-0.125,7965
0.0366,4412
0.177,898
-0.0354,7489
-0.138,8318
-0.115,8282
-0.0488,6363
0.012,4678
0.0519,2776
0.131,598
-0.228,9373
0.174,1567
-0.161,8307
-0.299,10208
-0.285,10159
0.101,1761
0.0044,4994
-0.245,8858
-0.241,8303
-0.107,7012
-0.0192,6233
-0.113,9209
0.0181,4918
-0.106,7374
0.0034,5286
-0.0511,7671
-0.047,6558
0.0844,2532
-0.191,10126
-0.0225,6101
-0.0305,6012
0.435,1691
-0.0212,5829
-0.0715,7432
0.303,606
-0.0273,5724
-0.0724,6060
0.0246,4668
-0.0694,7363
-0.114,8977
-0.0489,7117
-0.0477,6555
-0.241,8217
0.261,1897
0.316,41
-0.104,8676
-0.138,8947
0.41,728
-0.195,9316
0.0901,3672
-0.0231,6397
-0.0803,9048
-0.185,9064
-0.107,7564
0.187,2430
-0.117,7337
0.00689,5045
-0.107,8882
0.685,227
-0.0142,6251
0.187,1537
0.0205,4794
0.139,1630
0.0662,3266
0.0181,4647
0.0193,4879
-0.0857,6347
-0.0867,6858
-0.0868,7109
-0.122,8073
0.369,436
0.0717,3469
-0.44,9071
-0.219,8989
0.0948,2408
-0.0275,6837
0.00241,5343
-0.0662,7404
0.118,1521
0.0646,3983
-0.304,10734
-0.00314,5428
-0.0106,5799
0.00123,5461
-0.0618,6267
-0.596,10625
0.0271,4309
0.0771,3592
-0.0138,5743
-0.106,7701
0.538,201
-0.211,9329
0.152,1244
-0.116,8742
-0.168,8028
-0.0222,6086
0.594,2213
1.27,18
0.00132,5141
0.0513,3785
0.322,1388
0.193,516
0.132,3098
0.0517,4238
-0.0125,5559
-0.191,10138
0.463,378
-0.0725,7047
-0.0152,6119
-0.283,9632
0.0538,3681
-0.0856,8580
0.0953,3994
-0.189,9156
0.132,3626
0.198,1602
0.0626,3402
0.166,1770
0.09,3857
-0.151,8914
-0.122,8594
-0.094,8187
-0.308,10669
-0.0927,9573
0.121,2476
0.0906,3480
-0.0323,6544
0.0978,2036
-0.0577,6811
0.048,3739
0.0203,4881
0.136,3244
-0.025,6092
-0.00778,5446
-0.0646,9004
0.0248,4346
0.00433,5158
-0.247,9880
0.165,3640
0.0195,4350
-0.181,10089
0.367,470
0.1,2897
-0.0293,6182
0.161,754
-0.0669,9022
0.081,2866
0.0545,3830
0.11,3126
-0.00828,5677
0.158,3451
0.0601,3490
0.0157,4870
-0.0271,7127
-0.131,9221
0.118,2794
0.234,2081
0.168,1252
-0.0504,6347
0.122,2847
-0.227,10866
-0.0497,6148
-0.114,8243
-0.109,6917
0.0861,2065
0.22,926
0.175,1951
-0.368,9426
0.0562,4029
-0.23,9816
0.0191,4620
-0.00785,5684
-0.191,9972
-0.119,7620
-0.0451,6111
0.549,75
-0.0284,7194
-0.0203,6182
-0.0653,6962
-0.0789,7265
-0.211,8579
-0.0415,5723
-0.0453,6437
0.0153,4703
0.112,1211
-0.025,5725
0.122,3331
-0.0206,6049
-0.0929,8578
-0.0464,7414
0.0412,3787
0.371,512
-0.0617,7110
0.124,2900
-0.11,7156
0.0441,3117
0.198,1466
0.0205,4819
0.307,1716
-0.00877,5105
-0.214,9080
-0.419,7166
-0.0989,6452
0.157,1633
-0.144,8724
0.124,2937
-0.0208,6119
-0.0793,7498
0.11,3164
-0.309,10820
-0.852,9762
-0.252,9146
0.0984,1953
0.00204,5297
-0.101,6753
-0.0797,6287
-0.0237,5370
-0.254,7416
-0.0267,6146
0.242,490
-0.196,10153
-0.0802,7743
0.0516,4411
0.249,1136
-0.0264,6173
-0.219,9878
-0.0881,6340
-0.158,9431
-0.127,8698
0.301,1251
-0.273,10606
0.0579,2730
-0.0561,6719
0.0611,3721
-0.296,10263
-0.00168,5270
-0.0968,7669
-0.139,7785
-0.0658,6969
0.17,1968
0.232,1772
-0.18,9828
0.0274,4487
-0.124,8054
0.212,1502
-0.12,7552
-0.272,9843
-0.0223,5993
-0.019,6385
-0.0738,7336
-0.0366,5839
0.0704,4058
0.0953,3571
-0.0196,5639
0.142,1052
-0.122,9355
-0.188,7959
0.0352,4207
0.0518,4323
-0.00403,4930
0.0526,3861
0.0993,2412
-0.0103,5593
-0.258,9944
-0.016,5744
-0.195,7734
-0.0356,6833
0.0347,4413
0.13,2027
-0.174,7731
-0.0831,6335
-0.0761,7594
0.138,1071
0.0982,2649
-0.00721,5752
0.294,2133
-0.0104,5573
0.0846,3748
0.0747,3871
-0.0267,5503
0.23,2082
-0.067,7207
-0.0805,6532
-0.288,8459
-0.0659,7752
-0.165,9504
0.162,1276
-0.106,7850
0.15,766
-0.212,8167
-0.0134,5817
-0.217,10549
-0.212,8887
-0.0309,5642
0.0718,3302
1.32,16
-0.146,9657
-0.00152,5446
-0.126,9283
-0.121,9089
0.256,650
0.0147,4858
-0.00227,5431
0.46,863
0.629,249
0.0192,4462
-0.101,9358
-0.16,8509
0.105,2252
-0.121,8441
-0.212,5892
-0.173,6519
-0.334,5680
-0.473,8284
0.151,3384
-0.0709,5298
0.217,2078
0.175,2223
-0.15,9019
0.0498,3917
0.0286,4049
0.0155,4322
0.0468,4100
-0.19,8874
-0.0482,6178
-0.0238,5889
0.00343,5436
-0.0325,6878
-0.185,7009
-0.295,10359
0.0811,3451
0.193,1654
-0.171,8277
-0.0692,7689
-0.0975,7766
0.0496,4203
-0.219,8766
-0.361,8964
0.0141,5038
-0.129,9439
-0.293,9429
-0.0413,7449
0.246,1366
0.587,851
0.018,4792
-0.0286,6196
-0.209,10146
-0.0566,6515
0.174,3276
0.295,904
0.13,1587
-0.0498,6674
0.143,2293
0.145,3244
0.0356,4480
-0.179,7406
-0.109,7908
-0.0757,8002
-0.0152,5393
-0.122,8757
-0.0416,6111
0.215,1132
-0.108,8193
-0.0466,6742
-0.173,9263
0.145,2490
-0.112,7540
0.721,661
-0.0714,10492
0.0634,3282
-0.124,7975
-0.0242,5882
-0.0937,7172
-0.0712,6622
