coef,rank
-0.275,10381
0.133,3002
-0.105,8000
-0.102,7786
-0.605,11025
-0.123,8209
-0.141,8375
0.0792,3961
-0.15,9343
0.115,2313
-0.0675,6943
-0.207,9588
-0.0788,6806
-0.0148,5369
0.0541,4084
0.133,1125
0.029,4648
-0.175,8720
-0.259,9491
0.448,343
-0.212,9234
-0.0308,6888
0.00178,5345
0.153,3190
0.00565,5000
-0.12,7158
-0.0948,6471
0.138,2018
-0.0807,7807
-0.319,10908
0.111,2846
-0.0661,7005
0.117,3326
-0.0675,8162
0.0961,3225
-0.148,9424
-0.19,7950
0.418,826
-0.0561,6945
-0.0078,5605
0.176,1332
-0.144,9095
-0.756,10973
-0.0522,6277
0.0532,4346
-0.275,9544
0.0556,4250
-0.0351,5958
-0.134,8742
-0.383,10534
-0.698,10876
0.0277,4217
0.0979,2908
-0.0739,7649
-0.105,7843
0.0181,4418
-0.212,8168
0.238,143
-0.0258,6273
-0.15,7933
-0.00774,5193
0.0187,4768
-0.0539,5680
0.0509,3567
0.156,1031
-0.0704,7763
0.0994,2366
0.00884,5189
0.325,949
0.0936,2257
0.751,168
-0.131,7031
0.0732,2215
0.267,50
-0.132,7954
-0.0905,8143
0.0724,3502
1.18,970
0.0444,4414
1.56,955
0.629,1677
0.237,2582
0.158,3613
-0.0937,7098
-0.403,10873
-0.0629,7040
-0.319,10741
-0.0184,6378
-0.0259,6530
0.537,2131
-0.0527,6347
0.0126,4924
0.417,539
0.164,2138
0.0723,2519
-0.1,5842
-0.0277,5943
-0.141,9142
-0.162,8788
-0.318,10060
0.144,1366
0.21,1459
-0.116,7061
-0.196,8420
0.485,1372
0.0835,3605
0.194,749
0.515,438
-0.0065,5721
-0.157,8366
-0.297,8521
-0.156,9557
-0.0583,7080
0.119,2295
-0.249,10085
-0.324,8380
-0.151,8258
0.0696,3026
-0.0879,7819
0.078,3621
-0.239,8522
-0.0249,5983
0.0975,3695
-0.177,9245
0.0573,3372
-0.127,6840
-0.088,7906
0.0934,3370
0.114,2553
-0.0613,6962
0.136,1831
0.252,1041
-0.137,7829
-0.276,9990
-0.0686,5687
-0.0523,9768
-0.129,9095
-0.0892,7228
0.0344,4882
-0.0396,6056
0.327,856
-0.0254,6419
-0.0151,6393
0.0414,1268
0.278,714
0.426,1361
-0.0443,6287
-0.301,8935
-0.114,9674
0.039,4414
-0.44,10939
-0.0592,6265
0.0702,4258
0.0739,3928
-0.0512,7353
0.2,1267
-0.214,8912
0.0388,4429
0.122,2772
0.0126,4563
-0.0118,5924
-0.218,9810
0.0524,4011
0.0211,4891
0.244,534
0.386,772
0.0859,2876
0.0111,4973
-1.01,10879
0.00942,5166
-0.0334,5837
0.232,2496
-0.00078,5429
0.0716,4024
-0.0699,6682
0.384,1694
0.0493,4159
-0.17,7459
0.0155,4978
-0.163,7425
-0.235,8919
0.224,855
0.563,413
0.0347,4494
0.115,1339
0.128,970
0.00208,5279
-0.0647,6695
0.0901,3250
0.00786,5029
0.039,3873
0.125,3248
0.442,370
0.179,2505
0.427,305
-0.233,9264
0.0232,4593
0.0668,3432
0.0915,3495
-0.166,8588
-0.039,6636
-0.173,9410
-0.247,10396
0.00479,5389
0.194,954
-0.189,8196
-0.153,9245
0.51,25
-0.104,8911
0.0919,3571
-0.1,8701
-0.0805,6841
-0.277,9550
-0.129,8782
0.0949,2573
-0.0247,6288
-0.125,8845
-0.032,6472
0.0104,5143
0.0957,2914
0.00393,5243
-0.0762,7645
-0.166,10200
0.173,3065
0.47,1009
0.0114,5167
0.0701,3154
-0.0643,7736
-0.0583,6606
-0.407,10908
0.268,2789
0.017,4712
0.0475,2979
0.097,1987
-0.415,10023
-0.116,8229
-0.294,8316
0.0154,5028
-0.417,10585
0.0381,3972
-0.17,6864
-0.377,9330
0.186,3119
0.345,1720
-0.116,9542
-0.0108,5793
0.161,1194
0.165,932
-0.0996,6737
0.291,652
-0.0452,6803
0.138,2396
-0.0984,5777
0.316,1359
0.205,2647
0.246,3207
-0.148,9864
0.0553,3941
0.351,387
0.195,1704
0.0929,2891
-0.204,8644
0.0374,3931
0.045,3319
0.452,2800
-0.0847,5376
0.363,2640
0.351,2920
-0.0363,6484
-0.178,8313
0.0181,4723
0.168,2040
0.136,2686
-0.0414,6395
-0.142,9106
0.0396,4352
0.0652,3850
-0.0396,6405
-0.33,8754
-0.207,7120
-0.146,9223
0.0243,4558
-0.043,6040
0.0452,3936
-0.222,9782
-0.195,9296
0.124,2397
0.0849,3503
0.00603,5124
-0.236,10601
-0.222,9445
0.267,950
-0.0226,6185
0.175,1036
-0.157,9420
0.179,1339
-0.025,5642
-0.173,10421
0.268,360
0.338,1014
0.0601,3894
-0.102,7847
0.109,2882
0.0397,4620
-0.0838,7707
-0.0707,8281
-0.318,8884
0.0616,3598
0.113,2954
-0.174,6589
0.248,514
0.028,4519
-0.0226,5364
0.0533,3611
0.189,751
0.143,2459
0.0621,3406
0.0455,3882
-0.157,9452
-0.1,8595
-0.388,10150
-0.165,7660
-0.0728,8988
0.0424,4395
0.164,2566
0.178,1524
-0.0675,6723
0.11,2632
-0.0579,7055
0.00992,5079
0.0197,4987
0.15,2850
0.0399,4463
-0.00239,5426
0.0558,3562
-0.0444,7065
-0.375,9965
0.0096,4892
-0.11,6568
-0.23,6848
-0.0696,7550
-0.0846,8069
0.0318,4633
-0.0584,6727
-0.192,8183
0.157,2396
-0.00374,5366
0.0618,3314
0.0263,4108
-0.082,7909
0.185,1533
0.0718,3658
-0.0698,7390
0.311,1244
-0.176,10364
0.0406,4569
-0.523,9138
0.0156,5058
0.0345,3794
-0.0275,6747
0.0498,3960
0.126,3130
0.00878,5076
0.076,2594
0.0573,2527
-0.0949,8229
0.319,921
0.312,1176
-0.197,8496
-0.166,8807
-0.216,9619
-0.061,6297
0.202,1347
-0.251,9015
-0.23,10364
0.186,603
-0.106,8534
0.693,1992
-0.023,6441
0.546,508
-0.0267,5661
0.00573,5474
-0.236,8260
0.292,3094
-1.42,10631
-0.217,7772
0.545,1309
-0.104,6713
0.00216,5364
0.287,337
-0.0325,6545
0.133,1891
0.135,395
-0.227,9510
0.0676,4167
0.718,289
-0.0624,7605
0.0995,2745
0.274,165
-1.48e-05,5281
-0.161,9384
-0.107,7080
0.0164,4657
0.124,2542
-0.107,7796
0.291,1450
-0.322,10352
0.113,3072
-0.145,7937
-0.14,9702
0.0613,3590
-0.0468,5801
0.0817,2864
-0.0292,6069
-0.0364,6076
0.0387,4244
-0.233,9256
-0.501,11013
0.575,1044
0.139,2372
-0.0198,5625
-0.104,8103
-0.0433,6479
0.183,2188
0.00188,5079
-0.0911,7008
-0.296,9797
0.398,551
-0.168,9478
-0.0943,7639
0.132,3685
-0.00436,5274
-0.0912,7220
0.00839,5002
-0.024,6032
0.0906,2440
-0.0537,6588
-0.0616,5393
-0.545,7285
0.0687,3409
0.0175,4569
-0.00793,5793
0.229,1539
-0.11,9800
0.39,1179
-0.0681,7046
-0.113,9359
-0.185,7639
-0.217,9231
-0.423,10890
-0.0132,5645
-0.354,10795
0.00415,5356
0.602,232
-0.0971,6788
-0.211,6947
0.252,2050
-0.00218,5262
0.0687,4093
-0.173,8774
0.185,1258
-0.0518,6932
0.0641,4329
-0.194,9388
-0.181,9599
-0.0808,7501
-0.0512,6954
-0.449,9636
-0.0116,4720
-0.0876,8281
-0.0728,7997
-0.192,9974
-0.332,10859
0.14,2381
0.177,2530
0.0149,4825
0.0414,4154
-0.219,9912
-0.343,9804
0.00438,5274
0.0269,4485
0.274,286
0.18,352
-0.0185,5692
-0.297,9836
0.0122,4980
0.301,668
0.232,2078
-0.115,9327
-0.504,11027
-0.0846,7006
0.38,460
-0.411,10136
-0.00123,5393
0.159,2438
0.0648,3601
-0.292,8881
0.35,1012
0.409,178
-0.083,8364
0.434,867
-0.337,9209
-0.235,9529
0.128,3082
0.0732,3905
0.0236,4697
-0.0493,6448
0.499,440
0.0768,2599
0.484,1568
-0.426,10099
0.221,1384
-0.0202,6515
-0.137,8666
0.129,3103
-0.123,8650
0.0701,3904
-0.171,10016
-0.0964,8197
0.0136,4249
0.0605,79
0.00889,4293
0.0403,418
-0.0228,9307
1.37,1247
0.0842,3448
0.287,2745
-0.75,9790
-0.517,7379
0.223,1174
0.096,3565
0.235,2940
0.309,993
0.563,876
0.266,371
-0.172,8465
0.626,2039
-0.00604,5556
0.08,3748
-0.0738,9038
-0.189,9652
0.205,1393
-0.215,8642
-0.11,7176
-0.431,9846
-0.121,7309
0.0179,4743
0.0796,3735
-0.118,5118
-0.101,6658
-0.0783,6817
-0.607,7563
-0.0357,6205
0.138,2102
-0.0241,5687
0.159,2116
0.0505,3772
0.0649,2918
-0.0794,6925
0.116,3413
-0.171,9622
0.0241,4598
-0.084,7395
-0.0365,6828
0.0756,1643
0.232,991
-0.131,8793
-0.00458,5642
0.213,2406
-0.0789,6933
0.0681,3384
0.423,442
-0.112,8063
0.364,420
0.18,963
0.222,376
0.0437,4172
-0.186,9697
-0.0824,8320
0.000722,5065
0.0207,4880
-0.0357,6302
-0.0888,7789
0.693,1859
-0.104,8580
-0.245,9251
0.167,2236
0.139,1882
-0.0454,6251
0.0432,4287
0.175,867
-0.134,7089
-0.0214,5771
-0.0407,6673
0.106,2313
-0.0912,8107
-0.0188,5655
-0.275,10233
0.221,2437
0.0203,4736
-0.0601,7702
-0.445,9649
-0.0158,5472
0.0981,2814
0.203,1676
-0.202,10202
-0.0433,7275
1.38,1358
-0.913,8859
-0.129,9187
0.884,735
-0.155,8905
-0.0191,6350
0.00699,5060
-0.235,10578
0.462,644
0.0154,4867
0.143,1725
-0.11,8810
0.416,2235
1.12,891
-1.66,11019
0.23,1858
0.163,2383
0.0446,4266
-0.952,11006
-0.132,8753
-0.115,8951
-0.0349,6543
0.0322,4314
-0.0211,5878
-0.194,9281
-0.105,8105
-0.177,9555
0.259,571
-0.119,8322
-0.232,9122
0.103,2338
0.108,3320
-0.0717,6736
-0.121,7913
0.297,694
0.386,1697
-0.00684,5246
-0.342,10832
0.0145,4708
-0.215,10173
0.186,1363
-0.0598,6620
-0.121,8519
-0.0256,5768
-0.0333,6851
0.00221,5214
-0.0705,9381
0.0358,4602
0.0112,5193
-0.219,9446
-0.00904,5946
0.459,284
-0.0292,6801
-0.511,10096
-0.0761,6381
0.396,1009
-0.303,10000
-0.0996,9266
-0.0123,5505
-0.538,10083
-0.0407,6263
0.0599,3616
0.282,2016
-0.0767,8027
0.126,2759
-0.0539,5862
-0.197,9404
-0.302,10505
-0.323,9952
-0.033,7084
-0.271,10881
-0.502,10837
-0.0598,7394
-0.271,9472
-0.168,7111
-0.0761,6572
-0.116,7520
-0.184,9235
-0.0233,5859
-0.00167,5593
0.37,613
-0.3,8749
-0.194,8377
-0.276,8995
0.0889,2469
0.142,2269
0.0485,4261
0.148,3252
-0.232,7592
0.167,3441
-0.00782,5669
-0.27,10676
0.298,2311
0.332,387
0.159,3150
0.147,2180
0.126,1656
-0.0355,6806
-0.104,9933
0.196,2244
-0.207,10777
-0.0584,7347
-0.0333,6824
0.118,2020
0.391,397
-0.0329,6316
0.346,1186
-0.356,9559
-0.177,9430
0.102,3122
0.0371,4488
0.0935,3483
-0.271,10185
0.156,2802
0.0172,5040
0.119,2122
-0.267,10023
-0.673,11019
-0.283,9457
-0.17,9206
0.335,190
-0.36,10100
0.0922,3465
0.00328,5329
-0.0278,5895
0.0806,3085
-0.0398,8639
0.251,1729
0.244,2875
0.397,1791
0.16,1892
-0.141,9867
0.0454,4124
-0.143,7795
-0.0257,6308
0.205,3235
0.0724,2955
-0.157,8621
-0.0205,6091
0.0901,3522
0.0556,4480
-0.506,9614
-0.427,10564
-0.339,9759
-0.0276,6235
-0.126,7761
0.105,3094
-0.216,9075
0.272,1744
0.0612,3267
0.132,1858
-0.298,8428
-0.111,8093
0.0791,3718
0.154,3552
-0.0869,7840
0.109,2606
0.161,2621
-0.0333,5887
0.233,1898
-0.365,9926
-0.169,9094
-0.177,9776
-0.319,10821
-0.362,10448
-0.141,9795
0.422,2484
-0.0486,7760
0.0172,5092
-0.000574,5442
0.632,133
-0.203,7690
-0.251,10323
-0.0867,7278
-0.391,10276
-0.148,7753
0.21,1124
0.0596,3008
0.0585,3741
-0.0146,5950
-0.0172,5781
-0.0247,6130
0.0296,4480
0.434,249
0.212,1636
0.0519,3211
0.255,454
-0.141,9071
0.314,488
-0.0141,5892
-0.0375,5706
0.053,3729
-0.16,10237
-0.379,8627
-0.274,10078
0.156,1879
0.135,3250
-0.0445,6613
-0.013,5851
-0.141,8078
-0.0615,7304
-1.48,10966
-0.133,8330
0.0709,3757
0.31,511
-0.0762,8265
0.0715,4239
0.179,1129
-0.215,9491
0.0876,2775
0.0832,4013
-0.309,10041
-0.132,8447
-0.0204,5948
-0.003,5400
-0.0587,7116
0.151,2447
-0.215,8571
0.092,3233
-0.0402,6719
0.176,934
0.0935,2419
0.151,1579
0.0827,3634
-0.27,7944
-0.126,10028
-0.125,9458
0.274,971
-0.226,10467
-0.115,6866
-0.0555,6178
-0.193,8624
0.0615,3710
0.656,67
-0.161,8629
0.385,1690
0.239,1910
0.104,2287
0.229,317
-0.155,8095
-0.122,8445
-0.0168,5866
-0.333,9672
-0.00484,5359
0.00339,5149
-0.413,10797
0.0149,5052
-0.221,8918
0.136,3525
0.101,3107
-0.162,9441
-0.0404,7022
0.678,33
0.0624,3132
-0.141,7144
-0.0242,6662
0.0261,4632
-0.18,8766
-0.104,6015
1.68,149
-0.384,10928
0.00477,5280
-0.093,8392
0.0714,3445
-0.0807,8075
0.444,1839
0.39,760
0.211,377
0.191,727
0.048,4387
-0.46,10818
0.148,2307
0.207,877
-0.0781,7952
0.0493,3710
-0.0846,6779
-0.0294,6085
-0.0709,7232
-0.0416,4699
0.00399,5109
0.221,1763
0.375,205
0.175,1477
-0.0849,9049
-0.112,7382
0.0878,2042
-0.171,8378
0.0652,4032
0.038,4456
0.61,2255
0.142,2866
-0.158,10448
0.0929,2690
-0.0346,6429
-0.0154,5346
0.468,405
0.139,3403
0.00871,5162
0.0784,2979
-0.028,5674
0.348,616
0.17,2173
-0.361,10781
-0.352,10862
-0.0988,8418
-0.362,10526
0.376,1063
0.376,238
0.0782,2595
-0.298,10193
0.122,2985
0.237,1551
-0.212,9705
0.139,2162
-0.0698,8845
0.0522,4034
-0.023,5916
-0.0103,5612
-0.571,10988
0.067,3236
-0.0782,7983
0.0426,3829
-0.00432,5526
0.386,1570
-0.371,10924
-0.11,8503
0.0506,3650
-0.409,10892
-0.581,10558
0.0642,4084
-0.0571,6638
0.209,2999
0.282,351
-0.106,7918
0.0418,4095
-0.022,6029
0.0581,3944
0.188,1619
-0.0735,6426
0.0973,2051
-0.0892,8244
0.0707,3726
0.417,1027
-0.262,8265
-0.244,10163
-0.0157,6175
0.252,603
-0.0099,5408
-0.1,7528
-0.157,9458
0.00019,5072
-0.0263,6425
0.177,1301
0.133,2985
-0.945,10790
-0.206,7172
0.329,746
0.32,333
-0.123,7592
0.0061,5102
-0.0346,5851
-0.00853,5457
-0.108,7314
0.182,1629
-0.127,8709
0.301,1798
-0.129,9476
-0.238,8775
0.0637,3214
0.0875,1979
-0.0465,6963
-0.265,9592
-0.192,9748
0.114,3660
-0.104,9948
0.156,1756
-0.286,10405
-0.133,8657
0.247,574
-0.33,9953
-0.0865,7469
0.33,1704
-0.0225,5748
0.0222,4511
-0.142,7767
0.335,2821
0.184,1721
0.0751,4226
-0.0343,6259
-0.118,8637
-0.501,10958
0.16,3194
0.048,3976
0.0102,5185
-0.289,10426
0.45,1507
-0.174,10220
-0.105,7598
-0.0545,8182
-0.124,8730
0.163,2544
-0.138,9066
-0.0666,6065
-0.131,8771
-0.0887,9730
-0.309,10344
0.0998,2916
0.195,2343
-0.0394,6544
0.157,941
0.152,1818
0.346,619
-0.0676,7471
-0.0946,8284
-0.124,9345
0.102,1731
0.236,191
-0.112,8487
-0.499,10738
0.181,2445
0.0773,2581
-0.128,8639
0.104,3042
0.359,333
-0.105,6782
0.13,3566
-0.215,8912
-0.0273,6169
0.00447,5301
-0.17,9732
0.0188,4738
0.684,756
0.0228,4311
-0.0598,7395
-0.0674,7721
-0.162,8182
0.095,2036
-0.281,8768
-0.353,10804
0.0451,3185
-0.13,9805
-0.0527,6693
0.0497,4244
0.231,1027
-0.25,9144
0.195,1534
-0.0941,9071
0.0492,4258
-0.194,10089
-0.166,8371
-0.236,9373
-0.0549,6882
-0.038,7216
0.141,1620
0.0619,3643
-0.185,8955
-0.262,10345
-0.0875,8278
0.052,3641
0.0615,4202
0.0731,3466
0.584,35
0.148,2523
-0.0114,5773
0.0038,5332
-0.00671,5409
-0.24,10625
0.00186,5165
0.207,2030
0.17,2018
0.0565,3710
-0.129,8771
-0.0201,5315
0.0339,4530
-0.0292,5945
0.0166,4782
-0.895,9318
-0.158,7259
0.928,772
0.226,3450
-0.0231,5993
-0.279,10223
0.0315,4459
-0.0911,7459
-0.239,10146
-0.217,9133
-0.0196,5586
-0.0199,6460
0.0991,3557
-0.0255,5466
0.248,947
0.00344,5054
0.16,1099
0.141,981
0.105,3139
0.234,954
0.114,3495
0.039,3881
-0.0695,6157
0.00707,4958
-0.527,10664
0.0516,3673
-0.0184,5408
0.0405,4047
0.147,624
0.117,2240
0.0704,3675
0.0441,3929
-0.0852,6417
-0.236,7637
0.0849,2221
0.0187,4677
-0.162,8198
-0.0567,6896
-0.533,10648
0.21,3523
-0.0249,6307
-0.211,10041
0.429,330
0.0789,2961
0.317,602
-0.0343,5968
0.0457,3945
-0.0213,6574
-0.0166,6217
-0.108,8497
0.0528,3992
-0.11,8842
0.0661,1551
-0.0276,6385
-0.0807,6490
0.0442,3756
0.00726,5246
0.016,4853
-0.0818,8346
0.199,583
0.0159,4755
0.12,3661
-0.12,8994
0.025,5065
-0.101,9198
0.213,956
0.0283,2431
0.188,2658
0.00774,3945
-0.301,9743
0.217,840
-0.644,10660
-0.405,10712
0.00743,4928
-0.361,10728
0.62,1326
-0.161,8931
0.0501,4440
-0.127,7335
-0.16,10126
-0.0425,5812
-0.0143,5437
0.0356,4795
0.139,2143
0.0258,4649
0.139,1070
-0.139,9213
-0.342,9330
-0.126,6179
-0.284,10170
-0.0269,6037
-0.242,10693
0.0636,3379
-0.209,10356
0.287,1337
-0.069,6167
0.305,1064
-0.00323,5512
-0.205,9279
0.0913,2772
-0.129,8601
-0.235,10220
-0.402,10167
-0.012,5799
-0.0619,8321
0.187,1309
-0.00506,5367
-0.153,9699
-0.168,7795
-0.0828,6602
-0.101,8213
-0.065,6715
0.0481,4065
-0.281,10518
0.0117,5106
-0.332,11018
0.0491,3628
0.243,1530
0.146,2699
0.0119,4963
-0.0787,5754
-0.0109,5447
0.379,915
-0.238,10442
-0.179,9788
-0.0322,5578
-0.194,9519
0.106,2070
-0.0125,5891
-0.38,10650
0.132,2269
-0.0186,5794
0.179,2999
-0.165,9384
-0.0619,8604
-0.462,10673
-0.21,9254
0.219,1924
0.181,3285
0.259,247
0.164,1461
-0.103,8066
0.21,1229
0.0308,4357
-0.273,10531
-0.0152,6413
-0.0138,6389
0.213,719
0.0213,4689
0.687,864
-0.0438,6734
-0.143,10082
-0.332,10326
0.0974,3329
0.332,1478
-0.0526,5853
-0.281,10414
0.26,1169
0.0675,3301
-0.0344,6190
-0.38,11032
-0.167,8089
-0.364,10931
-0.0105,5421
-0.00178,5330
-0.397,10713
-0.0521,6359
-0.00292,5216
-0.183,9625
-0.0505,8036
-0.171,10586
0.475,835
-0.0917,5909
0.13,3822
0.0802,3826
0.143,3157
0.0363,4165
0.018,4864
-0.0237,6295
-0.334,10722
-0.052,6451
-0.131,8855
0.0129,4858
0.677,384
-0.0956,6012
-0.19,6738
0.237,1434
0.256,272
0.0904,3605
-0.518,10950
0.0171,4473
-0.267,8331
-0.192,6830
-0.131,10014
-0.019,5714
-0.00814,5983
0.194,3244
0.0945,3910
-0.127,7399
0.208,972
-0.0763,7821
-0.449,10561
0.329,2379
-0.0692,8025
-0.0124,5676
0.00394,5100
-0.0567,7007
0.0485,3244
-0.0792,7420
-0.0774,7147
-0.193,9385
-0.0503,6599
-0.0151,5600
0.195,1849
0.0674,3693
-0.211,8307
-0.245,7255
0.106,3005
-0.068,6632
0.0645,3815
-0.0741,7585
-0.22,8281
0.169,2120
0.175,345
-0.121,10223
0.503,824
-0.219,7379
0.02,4792
0.0123,5080
0.195,526
0.16,915
-0.0438,6447
0.0518,4265
0.0414,4052
-0.103,7952
0.0411,3752
0.274,686
-0.0895,6770
0.146,2286
-0.0303,6105
0.237,1641
-0.0363,6155
-0.0474,6694
-0.0817,7584
-0.0894,6747
0.00571,5282
0.0956,3464
-0.173,9654
0.0189,4566
0.164,1574
-0.132,7467
0.45,1528
-0.182,6561
-0.0825,7303
0.0822,3072
0.0235,4980
0.468,797
0.0931,3013
0.103,2209
0.219,466
0.105,1792
0.000748,5428
-0.32,10467
-0.00946,5314
0.0429,4387
0.101,2341
-0.216,10553
-0.0384,6120
0.286,704
-0.0215,6439
-0.095,6658
-0.129,9988
0.119,2184
0.258,1726
0.124,2993
0.187,1212
-0.426,10701
0.208,457
-0.294,9003
-0.137,8796
-0.137,8364
-0.27,9319
0.163,2730
0.103,2267
0.0913,2530
-0.0354,6649
0.102,2919
0.268,1652
0.128,1695
0.112,1487
-0.217,8917
-0.248,7939
-0.121,8846
-0.244,9990
-0.142,9074
-0.229,9413
-0.11,9491
-0.0866,7364
-0.00474,5288
-0.0253,6130
-0.102,8258
-0.00751,5404
-0.137,8541
0.0449,4234
0.287,1607
-0.298,9008
0.18,1035
0.148,2407
-0.00769,5855
0.136,2068
-0.0484,6495
0.197,2697
-0.193,10742
-0.0943,8450
-0.531,10719
-0.0817,8410
0.263,2085
-0.336,9256
-0.142,8906
-0.452,11010
-0.0917,9399
0.0338,4478
0.418,32
-0.0546,6717
0.117,1844
0.305,101
0.16,2487
0.0293,4738
-0.154,8604
0.359,1026
0.0293,4784
-0.12,9464
-0.0783,6885
0.394,252
0.0498,4318
-0.108,7343
0.052,4181
0.0463,3756
-0.222,7368
0.037,4121
-0.0557,6811
-0.565,11023
0.16,1155
0.151,1202
0.0507,3547
0.205,2214
-0.231,9139
-0.0942,7296
-0.0977,8417
0.177,1678
-0.124,9344
-0.0684,6007
0.23,2178
-0.227,9366
-0.239,10331
-0.0637,7514
-0.584,9762
-0.115,6843
-0.034,5973
-0.502,6945
0.0995,2952
0.112,3774
0.0813,3487
0.247,1947
0.138,1959
0.0464,3990
0.0692,3103
0.155,1163
-0.227,7934
-0.0487,6624
0.392,266
-0.173,10631
-0.0677,8806
-0.0486,7431
-0.394,10512
0.0899,3749
0.461,748
-0.0289,6060
0.0917,1181
0.0549,3475
-0.181,9335
0.207,3095
-0.0744,7007
0.0308,4717
0.177,1449
0.175,735
0.171,2646
-0.179,9015
-0.0638,6874
0.0841,3168
0.0672,2983
-0.266,9348
1.2,1159
0.0577,3793
0.221,662
5.6e-05,5192
-0.119,7531
-0.215,9656
0.0152,4715
0.322,569
0.41,1109
-0.145,9655
-0.197,10960
-0.163,8717
-0.187,9341
0.168,2313
-0.0431,5874
-0.0729,7922
0.0649,3527
0.455,1505
-0.00588,5428
0.0638,4100
0.686,1025
-4.33e-05,5328
-0.406,10851
-0.2,9454
0.296,1220
-0.0538,6248
0.247,3011
-0.0177,5946
-0.0436,6522
-0.455,7884
-0.59,8764
-0.0717,7742
0.121,3687
-0.0902,9098
-0.0318,6583
0.824,1090
