coef,rank
-0.31,9529
-0.0141,5652
0.0927,2449
0.0367,4535
-0.309,6165
-0.173,6139
0.42,1712
-0.331,10908
-0.169,10119
-0.0905,7201
0.0353,4372
0.229,1752
-0.0602,6968
0.0103,4907
-0.0443,6837
0.0786,3780
-0.103,6161
-0.262,7762
-0.171,10709
0.0971,1217
0.0306,4391
-0.1,8502
-0.23,8192
0.207,2617
0.0884,3084
-0.141,8238
-0.357,10233
0.0963,3197
-0.0258,6644
-0.578,9651
-0.437,10967
0.0282,4457
0.185,2094
-0.272,8513
-0.206,9316
-0.0503,6224
-0.135,9087
-0.154,10386
-0.292,10770
-0.217,8523
-0.234,9776
-0.159,8443
-0.0129,5766
0.0193,4353
0.189,1807
0.204,1009
0.11,3297
0.118,3107
-0.102,9702
-0.0611,8595
-0.142,7989
-0.179,9912
-0.26,9713
0.0935,3455
-0.302,10299
-0.0599,7698
0.106,2402
-0.298,9528
-0.134,6880
0.688,69
0.212,156
0.0509,3892
0.258,1524
0.126,2834
0.112,1705
0.0145,4571
0.0477,4101
0.0225,4600
0.11,2582
-0.0419,6823
-0.0866,7444
0.0487,4461
-0.0927,8038
0.241,527
0.311,565
-0.167,8295
-0.532,10644
0.089,2727
0.15,1637
0.028,4507
-0.218,10447
-0.148,8993
0.0376,4811
0.331,1351
0.0506,3595
-0.0523,7062
0.0405,4405
-0.36,10357
-0.165,8802
0.0795,3796
0.0156,4782
-0.0835,9166
0.0314,4597
0.0284,4603
-0.264,9252
-0.0288,5646
-0.217,9215
-0.000359,5313
0.271,1915
-0.0847,8986
-0.0177,5692
-0.265,10216
0.044,4008
-0.121,8983
-0.059,6965
-0.33,10678
-0.143,7213
0.418,557
0.0378,4490
-0.12,8032
0.0113,4924
0.176,1526
0.364,2329
0.103,3537
0.0365,4165
0.0483,3404
0.0319,4772
-0.0229,6187
-0.0583,7645
0.0185,4931
0.222,1206
-0.0606,7760
0.022,4569
0.179,678
0.159,2904
-0.121,6376
-0.0467,7101
-0.0865,7273
-0.0872,7164
0.00132,5070
0.142,2798
-0.128,7881
-0.0486,7105
0.049,4033
0.149,2882
0.0292,4278
-0.216,5587
0.523,955
-0.0555,7304
0.0539,3703
-0.299,9789
0.296,67
-0.155,7983
0.12,2823
0.266,710
0.297,324
-0.0705,6263
0.0119,4959
-0.0687,7972
0.517,341
-0.0569,7166
-0.0808,8443
-0.368,6354
-0.279,10313
-0.124,6623
0.111,2904
0.0862,2791
0.127,2497
0.773,70
0.269,754
0.178,1620
0.0486,3937
0.385,282
-0.0603,8353
0.0909,3075
-0.194,9778
-0.108,8956
-0.0952,8793
0.032,4799
0.0768,2846
-0.23,9978
0.0934,3775
0.107,1954
0.294,78
0.0925,1063
-0.221,10393
0.022,4506
-0.422,10914
0.142,3844
0.207,145
0.137,1875
-0.00402,5538
-0.108,8090
-0.0489,6758
-0.0328,6414
-0.00234,5325
0.167,1068
-0.0263,6211
-0.196,8864
0.104,2428
-0.182,6732
-0.045,6871
-0.00593,5636
0.0134,4858
0.35,71
-0.205,9395
-0.0032,4896
-0.177,9957
-0.11,7550
-0.198,9340
0.266,129
0.4,471
-0.186,9753
-0.117,7036
0.0233,4273
-0.0369,6511
0.151,2292
-0.206,7559
-0.154,9040
-0.151,8589
-0.0714,7625
-0.157,10406
-0.169,9642
-0.0778,6816
0.284,1254
-0.171,8625
-0.0647,9006
0.0297,4500
0.345,348
0.2,1788
0.203,2171
-0.39,10333
-0.0115,5638
-0.0156,5905
-0.211,10937
-0.226,9228
-0.398,10436
0.174,1801
-0.186,10430
0.0023,5373
-0.0157,6128
-0.0468,6374
0.0491,4428
0.115,3069
0.1,3558
0.00775,5015
0.105,2833
-0.187,9051
-0.238,8700
-0.0826,6840
0.286,1143
-0.146,4659
-0.274,8787
0.183,1283
-0.0929,7520
-0.144,8574
0.0968,2243
-0.116,8295
-0.121,8010
-0.116,8364
-0.76,9437
0.248,1956
0.0659,2909
0.0459,3492
0.33,1630
-0.19,7769
0.179,2870
0.422,1636
0.17,1482
0.0319,4226
0.0504,3923
-0.222,10344
0.378,375
-0.153,8851
0.0398,4268
0.0902,3194
-0.0871,6317
0.169,1715
0.101,3033
-0.264,9457
-0.137,8882
0.076,2079
-0.0138,5487
-0.00419,5233
-0.132,8071
0.231,836
0.0839,3103
0.253,1356
-0.0569,6749
-0.223,9758
-0.239,9634
0.119,2308
0.228,745
0.0672,4269
-0.146,8538
0.115,3250
-0.232,9329
0.0835,3424
-0.108,9540
-0.0922,7819
0.0248,4553
0.289,1368
-0.0305,5865
0.0481,4287
-0.0711,8485
-0.125,9432
-0.0948,6606
0.141,1968
0.163,2757
0.12,3186
0.0484,3962
-0.288,10911
-0.195,9946
-0.242,9766
-0.105,7922
-0.272,8858
0.0226,4165
0.556,70
-0.0305,6258
0.213,2420
-0.159,7612
0.101,2154
-0.182,10597
-0.128,8960
-0.0679,7380
1.01,93
0.205,2378
0.0371,4680
-0.0636,6245
0.412,832
0.548,299
-0.116,8383
-0.197,8507
0.173,3423
-0.126,9520
0.213,1093
0.13,1810
-0.11,7945
-0.0674,8043
-0.053,5978
0.0118,4731
0.0717,3175
0.242,1948
0.74,47
0.0824,3058
0.368,1565
-0.0111,5625
0.156,1042
0.0491,3775
0.208,632
-0.0063,5613
0.123,3053
-0.131,9662
-0.101,6663
0.14,3181
0.107,1305
0.0475,3286
0.0783,3456
-0.0319,6279
0.0354,4371
-0.35,6896
0.476,1533
0.127,3018
1.87,147
-0.243,8201
-0.294,7424
-0.0902,7038
-0.0736,6960
-0.156,9147
-0.266,10403
-0.0635,8389
-0.112,10002
0.0698,3963
0.173,2330
0.1,3192
-0.0298,5996
-0.0411,6558
-0.00802,5786
-0.083,5640
0.0167,4952
0.185,1505
0.0242,4671
0.0877,3701
-0.11,8907
-0.332,10811
0.268,1552
0.521,312
-0.12,6417
-0.13,8242
0.069,3055
-0.113,6906
0.21,99
-0.0934,7168
-0.321,8764
-0.0139,5806
-0.127,8913
0.438,41
-0.0817,7080
-0.537,10167
-0.111,7454
-0.00368,5320
0.131,1967
-0.256,10434
-0.127,6923
-0.0428,6422
0.192,2674
-0.127,8252
0.0413,3883
-0.289,8814
0.0688,3441
-0.103,7410
-0.0458,6501
0.0102,4980
0.0699,3268
-0.154,8918
0.468,259
0.577,97
0.0206,4745
0.0398,1951
-0.038,6459
-0.018,5662
-0.157,8094
-0.0276,5810
-0.227,9462
-0.0746,8141
0.0823,1122
-0.0446,10113
-0.217,9823
0.248,2555
-0.196,9703
0.661,379
0.0715,2458
0.346,747
0.05,4149
-0.235,9469
-0.214,7491
-0.0678,6822
0.0667,3139
0.0526,3739
-0.0898,6896
0.0549,4123
0.161,2077
0.0534,3102
-0.113,9052
0.00961,5213
0.215,1242
-0.149,8165
-0.124,8988
0.217,2057
0.154,1409
0.0105,4996
-0.557,8833
0.0265,4951
-0.324,10349
0.0347,4725
-0.136,9642
-0.28,10295
-0.173,8472
-0.368,9400
-0.0549,6130
-0.361,9771
-0.172,9911
-0.247,8540
0.24,2166
0.229,810
-0.0386,5846
-0.12,8230
0.0899,1920
0.0312,3963
-0.138,8267
0.0489,4269
0.189,1486
-0.0863,7887
-0.0183,6076
-0.0445,5947
-0.0419,6111
0.208,2169
-0.207,9813
-0.0554,6244
-0.189,9703
0.0685,3387
0.083,3636
-0.0444,6080
-0.127,9255
0.0815,3171
-0.336,10910
-0.171,9392
-0.0648,7081
0.164,3340
-0.0576,6800
-0.343,10916
-0.0573,7379
0.666,183
-0.057,7428
-0.381,10790
-0.0481,5955
-0.0381,6419
-0.0401,6716
-0.127,9453
-0.155,9488
-0.0162,5901
0.0943,3101
-0.136,8870
0.0455,1687
-0.252,10593
-0.145,9834
0.372,1449
-0.329,9002
-0.0377,6787
0.0859,2761
-0.0883,8523
-0.047,6315
-0.385,10846
-0.027,5250
0.0607,3624
0.00238,5077
-0.131,9659
-0.319,9150
0.129,2703
-0.087,5891
0.343,762
0.0368,4289
-0.0817,8637
-0.273,8055
-0.314,8672
0.631,636
0.0912,4070
0.105,1551
0.21,551
0.03,4430
0.124,1553
0.0749,3989
0.253,915
-0.162,10144
0.0293,4652
-0.253,7473
0.439,673
-0.101,7102
2.05,50
-0.118,9212
0.188,1373
-0.0209,5467
0.0813,3675
0.114,2479
-0.0628,6363
-0.00874,5481
-0.068,8625
-0.199,5897
-0.288,7275
0.36,2656
2.16,53
0.0885,2742
0.0204,4932
-0.126,8872
0.238,1257
-0.209,9334
0.18,1626
0.199,937
-0.187,9260
-0.134,8819
0.000423,5363
0.18,3286
0.505,1856
0.0276,4405
0.215,1623
0.12,2608
-0.0408,6101
0.0397,4342
-0.0239,5673
-0.065,7024
-0.209,9144
-0.154,9120
0.0863,2729
-0.196,9059
-0.0978,7636
-0.13,9393
0.047,3861
-0.106,8293
0.0269,4590
0.239,1872
0.0896,2248
-0.185,10137
0.124,3214
-0.192,9493
0.165,2044
0.276,848
-0.271,10303
0.068,3392
0.0944,1852
0.0752,4164
0.14,1955
0.353,629
-0.648,9969
-0.11,8667
-0.105,8072
0.348,1227
-0.0563,7412
-0.0708,7879
0.395,337
0.0248,4562
-0.152,9585
0.0605,3930
-0.0839,8111
-0.053,5886
-0.1,6749
-0.055,8257
-0.158,8735
0.127,3061
-0.0445,6519
-0.0346,6007
0.0986,2883
-0.148,9160
0.307,282
0.112,3316
-0.19,8280
-0.0765,7473
-0.498,10937
-0.0104,5467
0.269,166
-0.116,6677
0.0993,1651
-0.123,6733
0.373,2068
0.0958,2882
0.0446,4156
-0.221,9699
0.159,1622
-0.257,9111
0.285,1040
0.0915,2847
-0.0114,5851
0.0593,2763
-0.0406,6701
-0.141,8999
-0.148,8895
0.186,949
0.274,1533
-0.117,9235
-0.19,8254
-0.13,5902
-0.0632,7564
0.0434,3458
-0.122,10125
-0.0592,7685
-0.0799,6954
-0.00955,5444
0.00973,5016
0.0825,1610
-0.121,8911
0.241,1507
0.0893,3817
-0.216,8743
0.167,2217
-0.101,7466
-0.297,9897
0.258,822
0.295,1512
0.343,169
-0.0449,7161
0.103,2261
-0.596,7988
0.0232,4755
-0.0727,6121
1.2,1
-0.067,8450
-0.247,8396
-0.0417,5248
-0.331,5787
0.51,958
0.0264,4715
0.445,673
-0.107,7529
-0.14,9596
-0.145,9238
-0.0905,8514
-0.0131,6244
-0.0445,6384
-0.0996,6474
0.33,1714
-0.0396,6872
-0.208,10157
-0.0393,6786
-0.0141,5574
0.172,1376
-0.0537,6165
0.00153,5126
-0.17,9426
-0.064,6775
0.428,722
-0.313,10277
-0.196,9411
-0.0912,6936
-0.0911,8504
0.0319,4505
0.907,43
-0.11,8999
0.0894,3739
-0.204,8868
-0.0461,6967
-0.209,8887
0.00857,5263
0.265,2570
-0.284,10515
0.198,2268
0.0472,3972
0.107,2483
0.194,2072
-0.192,8972
-0.117,7528
0.023,4769
0.97,1
0.0973,2756
-0.126,8294
0.336,2249
0.329,948
-0.0733,6876
-0.0707,7187
0.252,675
0.231,339
-0.0511,6518
-0.367,8791
3.39,215
-0.112,8780
-0.131,10055
0.288,132
0.346,596
-0.0367,7069
-0.168,7865
0.0585,3729
0.0387,4230
0.12,3433
-0.198,8945
-0.0461,6018
0.169,2266
-0.088,7242
0.179,991
0.269,1760
0.228,2108
0.0669,4487
-0.18,8127
-0.106,9030
-0.236,10110
-0.0663,6624
0.279,442
-0.244,10509
0.253,2501
0.0489,4101
0.0692,3667
-0.244,10338
-0.212,10459
0.23,2797
-0.25,6560
0.199,812
-0.00557,5478
0.163,1391
0.0124,4943
-0.138,8404
-0.269,9263
-0.138,9500
0.11,2487
-0.298,10662
-0.109,6792
0.209,1309
-0.127,9376
0.0123,5185
0.146,707
0.175,1348
0.186,2497
0.286,27
-0.0595,6741
-0.208,8728
-0.0258,6291
-0.265,10282
0.281,978
0.09,3559
0.152,3274
0.259,899
0.356,581
0.15,1969
0.447,1210
-0.0382,5831
0.13,2426
0.028,4309
-0.586,10922
-0.185,7319
-0.0257,5910
0.4,624
0.214,1833
0.177,1128
0.0772,3539
-0.15,7744
-0.217,10839
-0.202,7035
-0.285,8821
0.00828,5290
0.18,529
-0.0105,5828
-0.176,8504
0.239,686
-0.158,7523
-0.289,10937
0.0126,4956
0.00256,5325
0.0398,531
0.042,1230
0.027,1243
0.0132,3148
3.71,137
0.2,1604
0.58,1456
-0.453,7781
0.319,2878
0.127,2476
0.158,2573
-0.0953,5640
0.0598,4197
0.228,2782
0.258,415
-0.214,9165
-0.699,8199
0.156,2011
-0.0422,5959
-0.0277,6869
-0.0668,6848
0.219,1235
0.529,514
0.28,1612
-0.103,6316
0.0321,4467
-0.0198,5739
0.00467,5162
-0.114,5094
-0.27,9077
0.058,4173
-0.0536,4632
-0.205,9625
0.101,2857
-0.145,7894
-0.263,10491
0.0114,5236
-0.00461,5460
0.157,2715
0.417,784
-0.0253,6153
-0.198,7526
0.0139,5062
0.0654,3109
-0.075,9474
-0.26,10366
-0.0925,7873
-0.387,10829
