coef,rank
-0.136,7294
-0.204,9567
0.0202,4717
-0.0744,6232
-0.046,4441
0.0281,4494
-0.0479,5495
-0.0997,8001
-0.0667,7492
-0.402,10918
-0.0837,7043
0.155,2632
0.0889,2805
0.129,1244
0.0853,3079
0.057,4192
-0.255,7999
-0.317,8418
0.091,1964
-0.0116,6270
0.166,1490
-0.034,6452
-0.12,6739
-0.171,7680
-0.00141,5402
-0.237,9836
0.0679,3963
0.204,1655
0.136,1389
0.543,1664
0.173,2015
0.0727,3131
0.405,418
0.373,1456
-0.0679,6582
-0.117,7383
-0.0508,6987
-0.0154,5979
0.119,2435
0.627,247
0.0595,4081
-0.318,10442
0.00256,5245
-0.0767,9351
0.264,1048
-0.27,10664
0.369,572
0.375,884
0.0659,2243
-0.0734,9093
0.191,2186
0.0505,4199
-0.158,8265
-0.0868,7049
0.0205,4525
-0.0578,7621
-0.212,10150
-0.253,8963
0.398,1415
-0.0216,5463
-0.0934,9206
-0.0515,7411
0.0108,5040
-0.226,9464
-0.0918,8781
-0.0518,7705
-0.199,9845
0.0397,3935
-0.148,9395
0.0366,4068
-0.142,8685
-0.558,10170
-0.0658,7261
0.124,2018
-0.0864,7631
-0.281,9839
0.288,2079
0.0393,4179
0.0175,4745
0.0902,2690
0.12,2500
0.0532,3915
-0.37,9502
-0.239,8699
-0.067,8049
-0.326,11002
0.0545,4072
-0.143,7804
-0.0729,6809
0.303,1406
-0.109,9380
-0.0552,8078
-0.246,9904
0.146,2431
0.211,2168
-0.08,6644
-0.331,10429
0.189,693
-0.00339,5098
0.157,794
-0.0474,6403
-0.191,9250
-0.0627,7517
-0.0976,8418
0.294,303
0.111,3079
-0.364,9890
0.374,780
-0.105,7473
0.0955,3159
0.332,602
0.0531,3919
-0.452,9174
0.297,1372
0.158,1100
0.0303,4113
-0.286,9900
0.301,368
0.093,2142
-0.0546,6507
0.0583,3988
0.152,857
-0.0473,7223
-0.0559,7514
-0.00867,5382
-0.233,7741
0.0324,4107
0.0563,3999
-0.365,10652
-0.0208,5591
0.182,2201
-0.054,6390
-0.0718,7831
-0.0951,8261
-0.0482,5996
0.0933,2358
-0.466,7345
-0.29,8680
0.0221,4402
0.0126,5011
-0.031,5958
0.0524,3548
0.294,1339
0.284,798
-0.171,9353
0.0253,4854
-0.159,7843
0.0943,3231
-0.143,9846
-0.311,9949
0.0293,4430
0.114,1738
-1.72,10711
-0.0376,5927
0.0515,4487
-0.0287,5880
0.0258,4592
-0.238,10321
0.274,1655
0.347,358
-0.175,9585
-0.0479,6914
-0.0942,7682
-0.0701,8790
0.063,3688
-0.126,8594
-0.189,10440
-0.135,9841
0.332,623
0.1,2235
0.107,3069
0.448,879
-0.212,10627
0.18,654
-0.131,10694
-0.00924,5380
-0.12,9197
0.234,1579
-0.337,8881
-0.00384,5479
-0.0381,6749
0.0191,4982
-0.182,9573
0.0776,3404
0.0587,2956
-0.0843,9687
0.0611,3438
-0.0346,6454
0.143,2634
-0.196,10287
0.0786,4131
-0.0996,8503
-0.0911,8404
0.0584,2572
0.162,1166
-0.113,7714
0.0135,4667
0.137,1749
-0.257,9900
0.0612,3949
-0.0639,7873
-0.00977,5347
-0.0146,5406
0.805,110
0.0641,2739
-0.000245,5417
0.0525,4221
0.158,3327
0.531,38
0.293,948
0.0482,3716
0.15,809
-0.0363,6375
0.178,2245
-0.18,8660
0.0447,4111
-0.0411,7899
0.259,359
-0.0716,7112
0.223,1545
-0.0921,6592
0.627,229
-0.179,9186
0.259,137
0.00143,5201
-0.233,9316
0.354,1173
0.371,245
-0.205,10636
0.0485,3541
-0.103,9335
-0.0217,5785
-0.222,10015
-0.0286,6059
-0.158,7943
0.0925,1360
0.0735,3426
0.148,2408
0.227,2414
0.218,1263
-0.131,7625
0.0549,3450
-0.248,8486
-0.225,10493
0.154,1894
0.237,1359
0.0313,4149
0.199,1499
0.026,4819
0.397,110
0.395,3267
-0.00601,5341
-0.0226,6238
0.108,1544
-0.0621,6158
-0.215,8070
