coef,rank
0.0446,3645
0.157,2282
0.137,2676
-0.246,10046
-0.201,8639
-0.0769,9258
-0.121,8071
-0.26,9995
-0.0849,6513
-0.213,9460
-0.0387,5891
-0.351,6486
0.519,922
0.194,1154
-0.146,8760
0.319,686
-0.108,8921
-0.186,9614
0.0301,4741
-0.271,10657
-0.928,9982
0.173,2797
-0.0204,6142
0.128,1108
-0.531,10824
-0.351,9691
0.108,3664
0.0282,4275
0.146,1837
-0.0222,5866
0.311,266
-0.249,10586
-0.129,8432
-0.0616,6833
-0.00135,5444
0.097,3047
-0.118,6787
0.161,1845
-0.0058,5690
0.364,852
-0.073,7454
-0.0366,7271
0.189,1137
0.0109,4873
0.00711,5255
-0.297,10763
0.136,2157
0.195,1996
-0.0293,6102
-0.144,8426
0.132,3105
-0.0476,6851
0.00754,5054
0.0753,4108
-0.37,10882
0.128,3054
-0.0053,5197
0.136,2353
0.00455,5293
0.438,105
-0.0599,6354
0.102,3562
0.252,1455
-0.126,7754
-0.0533,7855
0.182,760
0.0341,4687
0.0169,4672
0.301,1418
-0.269,9096
0.238,771
0.0414,3896
0.328,227
-0.158,8428
-0.239,10102
0.405,1000
0.0184,4356
-0.164,8434
-0.195,10122
0.0701,4190
-0.194,8160
0.282,180
0.144,985
0.0818,3047
-0.102,8224
-0.36,9544
0.245,1964
0.132,2897
0.0833,3728
-0.0684,6206
0.123,3381
0.0919,3300
-0.177,8187
0.505,1333
-0.117,9300
0.134,2215
0.0669,3285
0.0763,3234
-0.142,10169
-0.458,10521
0.0464,3386
-0.197,10353
-0.00327,5285
-0.338,10260
0.0693,3370
-0.0358,5464
-0.0629,7395
0.0227,4540
-0.133,9434
-0.0275,6242
-0.253,10564
-0.0518,6155
0.0366,4006
-0.287,9180
-0.143,7226
-0.019,6249
0.055,3012
0.501,123
0.0328,4211
-0.135,8754
0.0142,4431
-0.693,10655
-0.881,9429
-0.391,7575
-0.255,8345
-0.639,10090
-0.357,10571
-0.173,8800
0.0741,3549
-0.288,10562
-0.0943,9458
-0.0572,8121
-0.135,5332
0.626,64
0.431,320
-0.223,9330
0.228,1257
-0.215,10916
-0.333,8960
-0.15,8499
-0.17,9650
-0.217,9703
0.146,2848
-0.0678,7639
0.225,1292
0.562,217
-0.113,6988
-0.232,7723
0.0525,4211
-0.00426,5556
0.221,2166
0.0777,2000
-0.163,8472
0.577,890
0.0053,5192
-0.017,5823
-0.0469,6599
-0.0831,7109
0.298,2415
0.107,3126
-0.245,10783
0.134,1895
0.268,723
-0.226,8340
-0.107,7898
-0.328,9423
-0.0168,5700
0.324,76
0.929,121
-0.263,10672
0.542,95
0.0387,4295
0.0118,4932
0.248,527
0.105,3142
-0.287,10032
-0.391,10755
0.314,2309
-0.081,10710
-0.0907,8098
0.164,2148
0.1,3885
0.136,2785
0.0298,4578
0.344,31
0.091,890
0.00675,4717
-0.037,6139
0.637,585
-0.324,10805
0.22,2523
0.0513,3140
0.192,2036
-0.391,10803
-0.0626,6341
0.115,3823
-0.436,10929
-0.213,10751
-0.0931,7442
-0.0647,6460
0.327,764
0.0789,3683
-0.321,11023
-0.262,10895
0.203,1666
-0.34,10829
-0.286,10078
-0.193,10222
0.247,1761
-0.0996,8742
0.0349,3925
1.49,639
0.465,1106
0.278,1251
-0.3,9019
-0.00828,5701
-0.0494,6556
-0.0873,6992
-0.562,10661
0.383,648
0.0271,4726
-0.0996,8447
-0.334,9524
0.0321,4843
0.495,20
0.127,3486
0.181,1730
-0.149,10447
-0.0463,7672
0.0149,4972
0.434,268
-0.253,10501
-0.0387,6503
0.171,707
-0.0148,5434
-0.432,10867
0.232,1928
-0.0438,6724
0.191,2312
0.134,2146
-0.255,10780
-0.209,9075
0.259,1078
-0.0828,8028
-0.0772,7344
-0.0152,5480
0.275,750
0.208,825
-0.125,7341
0.115,2115
0.00257,5429
0.00942,4978
-0.0889,6298
-0.00428,5599
0.169,2249
-0.521,10932
0.115,2375
0.155,1359
-0.092,8563
0.0214,4489
-0.0972,8449
0.415,115
0.0702,3490
0.0175,3854
0.18,1518
0.0445,3775
0.174,3055
0.142,3354
0.0111,5181
-0.025,6116
0.0813,2690
-0.1,7647
0.0921,3157
0.95,327
-0.181,9462
0.0134,4497
-0.206,10706
0.0775,4059
-0.0999,7883
-0.63,10698
0.0482,4339
-0.0109,5051
0.0411,3871
-0.508,10134
0.0112,4913
-0.111,6649
-0.154,7306
-0.0296,6406
0.0957,2306
0.0493,3792
-0.0347,6341
0.221,2220
-0.145,8491
-0.045,6797
0.268,826
-0.571,10243
-0.0722,6347
0.266,2019
0.219,3352
-0.181,10369
-0.299,10869
0.0923,3094
-0.0674,7212
0.0146,4796
-0.574,10973
-0.152,9730
0.129,786
-0.553,9482
0.443,2130
0.0091,4906
-0.347,7827
-0.0362,6481
0.146,2959
-0.0625,7241
-0.364,10810
-0.0105,5410
-0.186,9520
-0.0883,7770
0.0849,3445
-0.0696,7309
-0.0285,6127
0.0519,4538
0.432,2195
0.125,2042
-0.011,5367
0.261,988
-0.0837,7199
-0.0139,5608
-0.307,10559
0.0359,4283
0.231,1437
-0.174,9459
-0.105,8477
0.216,1615
-0.221,9784
0.0335,4297
0.0771,3014
0.276,557
0.11,2519
0.375,853
0.154,963
-0.0639,7489
-0.103,7198
-0.0697,7015
0.471,140
-0.361,10812
-0.243,10033
0.0287,4502
0.175,488
-0.306,8778
0.0668,3476
-0.419,10803
0.0912,4297
-0.081,7893
-0.17,9487
-0.0347,5577
-0.261,10908
0.0981,2283
-0.00578,5371
-0.00483,5546
-0.186,10147
-0.358,10979
-0.0717,7728
-0.13,7014
-0.285,9200
0.0787,1771
0.12,2895
0.142,2852
-0.0585,6873
0.326,661
0.267,555
-0.172,9592
0.127,2089
-0.118,7598
-0.249,9143
-0.065,7168
0.227,2119
0.206,830
0.029,4322
-0.505,10699
0.0108,4836
-0.0325,5485
0.26,2713
0.357,108
-0.189,10171
-0.437,10989
0.144,1865
0.00339,4852
0.304,908
0.0142,4829
-0.0713,7926
-0.0162,6131
-0.137,9272
-0.119,8524
0.0903,3228
0.359,80
0.164,2681
0.0312,3991
0.535,463
0.473,1987
-0.0597,7463
-0.157,10393
-0.0554,8010
-0.187,10446
0.208,2060
0.464,222
0.273,105
0.038,3401
0.0212,4543
0.296,1062
0.0936,3750
0.0884,3557
0.294,880
0.296,710
-0.194,8555
-0.0375,6229
-0.18,8064
0.111,2409
-0.114,9370
0.167,1125
-0.883,9781
-0.0217,6388
0.349,1333
-0.0677,6414
-0.0742,8716
0.189,3290
0.226,3452
-0.0735,4249
-0.396,9677
-0.315,8148
-0.202,8281
-0.0169,5787
0.219,801
0.242,843
0.0319,4649
0.245,15
-0.28,10105
0.3,1840
0.631,462
-0.203,10541
-0.198,9997
0.281,142
-0.156,8284
-0.0193,5812
0.0222,4842
0.0794,2774
0.00721,5276
0.158,2153
-0.0458,5504
-0.23,9352
0.165,2172
0.0295,4638
0.0352,4171
-0.0371,6825
-0.355,10065
-0.121,9276
-0.134,8080
0.429,606
0.0888,2824
0.0998,3392
-0.174,9008
-0.074,5543
-0.0753,7144
0.294,1332
0.112,2427
0.052,3767
0.304,1109
0.0772,3588
0.121,3026
-0.122,7278
-0.0863,6924
-0.104,8135
0.136,2612
-0.936,11013
-0.0518,6139
0.207,1820
-0.219,10110
-0.101,8118
0.0381,4015
-0.0854,7446
-0.212,7049
-0.476,6791
0.197,914
0.0432,3559
-0.0435,7105
-0.155,8562
0.0497,2941
-0.0969,6842
0.0691,3485
-0.0237,6602
0.02,4718
0.139,2788
0.122,2717
0.0301,4756
0.192,1945
0.282,214
0.365,1018
0.476,558
1.36,198
0.296,1658
0.148,991
0.0421,4723
-0.118,7775
-0.168,9805
0.174,1597
0.779,283
0.00955,4971
0.0954,3103
-0.0981,7889
0.132,1718
-0.214,7138
0.408,2584
-0.002,5553
0.0209,4517
0.0576,3608
-0.228,10217
-0.145,8541
0.376,882
0.253,282
-0.144,9121
-0.0267,5804
-0.0453,5812
0.00482,5265
-0.262,10889
-0.0997,8671
-0.028,6642
-0.0803,7382
-0.0318,5714
0.137,918
0.0596,3944
-0.476,10836
-0.0364,6704
0.263,1016
0.338,624
0.137,2747
-0.0667,5965
-0.119,8231
-0.0891,7175
0.319,443
0.0252,4806
-0.0765,6485
0.209,1306
-0.0339,6626
-0.705,11008
0.0162,4787
0.257,1468
-0.0155,5452
0.301,1004
0.643,0
0.0567,3959
0.648,146
-0.245,10945
-0.114,6060
0.0914,4154
-0.0716,7121
0.0577,3295
-0.0476,6694
-0.212,9080
0.253,588
0.607,240
-0.097,8378
0.206,812
0.0288,2930
0.0056,4259
0.0335,1808
-0.00572,6399
-0.0237,9423
-0.424,6684
-0.143,8547
-0.0738,5207
-0.623,9064
2.06,533
0.34,381
-0.0215,5808
-0.089,5587
0.245,1555
-0.794,10953
0.00575,5222
0.169,2458
-0.413,6602
0.132,2424
0.182,2301
-0.0727,8998
-0.17,9324
-0.0359,6145
0.144,3309
-0.165,8086
0.162,3394
-0.229,9053
0.14,2025
-0.0371,6023
1.06,885
0.444,732
0.21,1951
1.24,1237
0.147,2333
0.228,867
0.262,1616
0.0729,3742
0.0365,4281
-0.0927,8757
-0.125,7806
-0.446,10732
0.0163,4948
0.429,1192
0.0585,4095
0.114,1798
0.138,343
0.324,415
-0.0335,6272
-0.035,6291
0.333,1413
0.355,395
0.127,2130
-0.0202,5633
0.16,2216
-0.149,8757
0.0832,2931
-0.0625,7824
-0.0758,7259
-0.0394,6398
0.0295,4312
-0.0123,5285
0.329,1927
0.00819,5168
-0.0891,7802
0.499,2397
0.0265,4540
-0.302,9942
0.0224,4757
0.0291,4553
-0.0522,6397
-0.26,9091
-0.0723,8250
-0.0578,5865
0.138,1826
0.0779,2555
0.122,1972
0.105,2564
-0.0905,7512
0.25,1114
-0.124,7001
-0.0186,6338
-0.0701,8049
0.325,2492
0.0401,4421
0.0677,3536
-0.189,9169
0.0453,3785
0.144,1249
-0.149,4922
-0.332,6142
-0.0689,7603
0.522,1830
0.123,2332
0.18,472
-0.291,9445
0.232,619
-0.276,9628
-0.18,10893
0.0889,2923
0.142,1460
-0.0295,5065
-0.0758,5461
0.67,1965
0.137,2945
0.267,1232
0.183,1858
0.464,1418
0.02,4904
-0.12,9075
0.141,2072
0.00945,4947
-0.22,9808
-0.211,9509
-0.077,7411
0.0765,3618
0.228,823
-0.152,9013
0.306,1215
-0.0175,5701
-0.158,7998
0.442,285
-0.051,6313
0.333,481
-0.413,9738
-0.162,7683
-0.0652,6980
0.233,1549
0.00784,5009
0.363,196
-0.115,7789
-0.266,10653
0.0543,4041
0.0364,4174
0.148,1393
-0.115,10590
-0.129,8316
0.225,1217
0.0265,4477
0.107,1170
0.0383,4683
-0.0112,6015
-0.0758,5312
-0.0917,6684
0.118,3566
-0.115,7173
0.0227,4223
-0.287,10451
0.118,3733
0.0296,4489
0.149,1643
0.121,3653
-0.196,10496
-0.0477,6450
0.122,3512
-0.301,10549
0.0253,4591
0.742,82
-0.0529,8003
0.119,2048
-0.151,7543
-0.124,9094
0.0549,4336
-0.112,6385
-0.0294,5704
0.247,2077
0.132,2611
-0.146,8477
0.183,628
0.0319,4735
0.0568,4339
-0.262,9282
-0.0531,5978
-0.0805,8254
-0.224,9911
0.141,2100
0.198,2721
-0.215,7383
-0.565,8474
-0.0479,7220
0.191,1405
0.0282,4676
0.198,1418
0.131,3475
0.165,1883
-0.0417,7179
0.037,3728
0.13,756
-0.515,10981
0.104,1968
-0.0409,6734
-0.104,9233
0.0253,4442
0.317,755
-0.127,8998
0.00211,5096
-0.106,6497
0.414,160
0.459,177
0.144,2304
0.4,392
0.0231,4736
0.0747,4090
0.449,312
0.0228,4609
-0.221,9418
-0.151,7752
0.377,1054
0.0173,4936
0.259,522
0.638,227
0.368,674
0.0855,2873
0.0167,4987
0.579,5
-0.00195,5721
0.0876,3701
-0.113,5096
0.264,2565
-0.0662,7283
0.0518,3514
-0.101,8340
-0.105,7110
-0.0398,6718
-0.37,8762
-0.0529,7262
0.0875,3488
-0.12,9698
-0.206,9145
0.245,1928
-0.697,10591
-0.242,8959
-0.0152,5354
-0.15,9347
-0.267,9838
-0.0509,6546
-0.134,7796
-0.284,9345
-0.0619,7356
-0.105,8233
-0.092,5889
0.0113,5219
0.318,793
-0.0947,6357
0.112,2058
0.0065,5221
-0.219,9095
0.244,1049
-0.0429,6001
-0.204,8010
0.41,196
0.0152,4861
0.0384,4312
0.0468,4196
-0.144,9867
-0.757,10054
0.0159,4563
-0.022,6302
-0.0839,7064
0.00163,5225
-0.0734,5907
-0.0412,6366
0.0127,5098
0.0788,4003
-0.208,8750
-0.0487,6677
-0.0408,7453
-0.175,9278
-0.204,10610
-0.0879,7897
-0.0231,6082
-0.00769,5652
-0.211,9359
-0.256,10210
0.111,1511
0.0997,2523
0.387,64
-0.0653,6917
-0.0494,6925
-0.072,6330
-0.0741,7499
-0.138,9901
-0.289,7709
-0.17,8587
0.104,2705
-0.0887,6671
0.187,1461
-0.0485,6925
-0.248,9695
-0.0813,7846
-0.734,9301
-0.244,10185
0.155,2113
0.367,273
0.0238,4328
-0.256,9421
-0.019,5860
-0.15,8427
-0.0491,6982
0.219,2383
0.0474,4195
-0.35,10813
-0.0116,5664
-0.00805,5619
0.00618,5088
-0.138,8548
-0.469,10741
-0.138,8708
0.0173,4762
-0.123,9411
-0.171,10280
-0.296,10961
-0.0805,6567
-0.313,8447
-0.0941,9214
-0.0241,6254
-0.216,9546
0.209,702
0.194,2712
-0.305,10166
0.152,2554
-0.157,9180
-0.148,8469
-0.138,8198
0.932,192
-0.227,8772
-0.0606,7597
-0.0312,6644
0.309,1086
0.116,2721
0.0969,3224
0.0771,3884
0.0879,2433
-0.0517,7338
-0.383,10667
-0.223,9594
-0.324,10108
-0.271,8055
0.0922,3271
-0.0406,6516
0.0962,3029
-0.0463,6191
0.0397,3869
-0.0965,6453
0.0755,1821
-0.22,9457
-0.35,10643
0.773,374
-0.557,9432
-0.262,10299
-0.0707,7234
0.254,184
-0.0165,5910
-0.106,8759
-0.248,7036
-0.255,9201
-0.17,10377
0.0845,2702
-0.157,8068
0.648,113
0.214,1526
-0.0239,5967
0.106,1906
0.00213,5074
-0.12,7346
0.0375,4467
0.365,178
-0.0537,4786
0.0252,4660
0.0167,4637
0.0695,3706
0.588,9
-0.117,9946
-0.2,8919
-0.0237,6709
-0.0228,5637
0.019,5029
0.146,2091
0.478,2505
0.0131,4826
-0.131,10011
-0.109,8789
-0.145,9549
-0.0525,6187
-0.0154,5483
0.431,1017
0.138,1678
0.114,2096
0.191,2488
0.0776,3747
-0.105,7521
-0.0309,6162
-0.231,10045
0.151,1698
-0.27,9787
-0.134,7321
0.106,2942
0.0321,4135
-0.24,9615
-0.102,7423
0.0809,3664
0.184,1617
0.0244,4730
-0.101,9891
0.0523,4027
-0.201,9493
0.0914,2778
-0.376,10495
0.138,1642
0.00485,4985
-0.0521,7501
-0.0699,7792
0.118,3710
-0.153,8910
-0.0213,5824
0.114,2011
-0.207,9285
-0.954,11016
-0.0915,7379
0.155,1946
-0.281,8157
-0.0915,8265
-0.185,9446
0.222,832
0.103,3256
-0.287,10397
0.143,2186
0.266,1577
-0.0393,6973
0.0515,3860
0.0917,3304
0.109,3622
-0.3,8753
0.0974,2856
0.11,1203
-0.11,8387
0.469,33
0.215,1060
0.154,1769
-0.131,9523
-0.211,10732
-0.0929,8092
0.116,3198
-0.398,8178
0.0794,4095
-0.0554,6490
-0.0609,6991
-0.0633,6402
0.12,1319
-0.277,9606
-0.0999,7293
0.458,391
-0.163,9135
-0.00303,5427
-0.176,7876
0.0713,2951
0.484,715
0.194,684
-0.123,9950
0.058,3668
0.335,901
-0.0207,5830
-0.456,10593
-0.0405,7460
0.0761,3376
-0.15,8508
-0.189,9693
0.0257,4678
0.299,1416
0.172,1902
-0.274,8427
0.113,3232
0.421,489
-0.0971,7013
0.465,2349
-0.191,9443
-0.136,7412
-0.123,8468
0.0398,4224
0.298,1127
-0.0217,5131
-0.0986,8362
-0.0536,6647
0.0512,4018
-0.163,6931
-0.00288,5433
0.0892,3491
0.0381,3521
-0.221,10368
0.00225,5059
-0.0986,8046
0.122,3296
-0.0485,6817
0.101,999
0.158,2327
-0.0613,6818
-0.278,9310
-0.16,9538
0.164,848
0.0322,4607
-0.19,8977
-0.0664,7424
-0.202,10364
-0.168,10183
-0.0375,6873
0.319,38
0.114,2409
-0.423,10352
-0.22,8886
0.00753,4940
-0.0301,6189
-0.0618,6431
-0.334,10777
0.232,2240
-0.273,9025
-0.333,10202
0.243,402
-0.203,10301
-0.0315,6375
-0.0182,5922
-0.189,7131
0.0714,2644
0.0176,4564
0.0784,2985
0.486,350
0.0459,3365
0.0362,4335
0.0397,4358
-0.0306,6786
0.148,1082
-0.281,10489
0.266,606
-0.0912,7223
0.632,147
-0.0439,6449
-0.0801,8638
-0.118,7632
-0.198,10136
0.0166,5068
-0.439,10876
-0.111,8299
-0.0277,6728
0.0888,2732
-0.165,9515
0.431,350
0.197,1493
-0.0153,5749
0.144,1363
-0.114,7968
0.136,2227
-0.11,7819
-0.175,8749
-0.0836,8308
-0.147,9175
0.142,2524
0.0147,4916
-0.191,9891
-0.0607,6311
0.108,3106
0.0374,4212
0.0548,3937
-0.511,10124
0.284,281
0.0125,4911
0.0563,3352
-0.337,6276
0.64,500
-0.236,6909
-0.172,5726
-0.124,8794
0.171,2071
-0.106,5965
-0.0973,7608
-0.119,8141
-0.168,8362
-0.146,8790
-0.0555,8032
-0.042,6033
0.137,3052
0.414,182
-0.0298,5533
-0.0444,6753
0.0259,4045
0.422,308
0.349,270
0.0276,4898
0.0082,5163
0.0164,5095
0.0403,3887
0.0165,5065
0.00662,5213
0.106,3102
0.0855,2948
-0.00398,5612
-0.0348,6247
0.384,247
0.0227,4542
-0.333,9303
0.594,934
0.091,2051
-0.149,10630
-0.09,6862
-0.235,10322
-0.432,10071
0.605,1875
-0.0456,7091
0.252,752
0.312,827
0.156,1163
0.0785,3689
0.278,677
-0.0874,8165
-0.0113,6106
-0.0522,7747
0.0753,3333
0.229,809
-0.000195,5529
0.00543,5046
-0.192,10121
-0.264,9253
-0.118,9670
-0.138,7671
-0.0658,7362
0.0702,2870
-0.127,9480
0.106,2923
0.0926,4021
0.0246,4427
0.795,98
0.0786,2540
-0.204,10019
-0.0323,9124
-0.423,10516
0.0134,3011
0.0956,3628
-0.164,9648
-0.0193,5343
0.321,1018
-0.0853,7898
-0.292,10300
-0.468,9426
0.101,3061
-0.254,8785
-0.413,10558
-0.138,9733
-0.0901,6595
0.0576,4253
-0.117,7917
-0.123,8491
-0.0358,5978
-0.106,9013
0.0233,4454
-0.268,8395
0.419,1069
0.199,1672
-0.0103,5583
0.0597,3327
0.0637,3375
-0.0261,6339
-0.0917,7006
-0.0254,5513
-0.167,8537
0.0208,4125
0.0473,4086
0.0445,3941
0.0398,4365
0.139,2166
-0.273,9073
0.182,405
0.0358,3814
-0.00325,5491
0.0375,4342
0.0923,2806
0.197,2701
-0.131,7430
0.101,2490
-0.0494,6326
0.111,2754
-0.117,8133
-0.277,9020
-0.0112,5908
0.175,871
-0.0976,6764
0.118,3139
0.204,2248
-0.637,10428
0.0497,3848
-0.144,7731
0.0655,3659
-0.161,9460
-0.0511,5823
0.0687,3578
-0.103,8678
0.0074,5294
0.257,1490
-0.004,5511
0.0401,4583
-0.253,8629
0.105,2629
-0.0681,8906
0.334,1312
-0.11,7409
-0.181,8627
-0.318,9248
-0.0208,6122
0.0588,3622
0.43,78
-0.409,10983
-0.108,7264
0.325,466
0.139,357
0.12,449
0.0436,4098
-0.0808,7730
0.587,1218
-0.0072,5636
0.128,1267
0.14,2623
-0.00274,5143
-0.212,8171
0.182,3061
0.13,2467
-0.117,7685
-0.0693,7610
0.235,1101
0.11,2137
-0.452,10840
-0.213,9947
0.212,1018
-0.144,9749
-0.383,10644
0.32,614
-0.276,10577
0.145,1968
-0.00475,5619
-0.106,9356
-0.608,10930
0.321,1934
0.179,3312
0.3,1225
-0.532,10921
-0.0858,8250
-0.0517,7160
0.102,2605
-0.326,10681
0.0836,3359
-0.109,8334
0.0828,3536
-0.389,9813
-0.042,5288
0.000992,4891
-0.369,10654
0.0402,3914
-0.128,7969
-0.19,8422
0.0659,2130
0.713,429
0.0566,4352
-0.0187,6144
-0.102,7942
-0.0634,7663
-0.144,6571
-0.113,5500
0.398,541
-0.226,10574
-0.132,9327
-0.209,8322
-0.216,7663
-0.0671,7952
-0.0733,8021
0.0505,3909
-0.013,5719
0.00872,5040
-0.0671,7075
0.33,423
0.119,2624
-0.199,9935
0.0179,4588
-0.118,7375
0.0382,4481
0.0341,4599
0.683,854
-0.0431,6283
0.0235,4782
-0.0743,6773
0.276,486
0.366,1434
-0.162,9060
0.00526,5406
-0.0114,6134
0.12,3487
-0.117,6323
-0.494,10442
-0.0662,6153
-0.179,10464
-0.119,9423
0.0405,4237
0.417,588
-0.132,8196
-0.0774,7329
-0.209,10714
0.0178,4817
-0.000967,5107
-0.158,8911
0.261,516
0.042,4259
0.616,17
-0.275,10786
0.117,2536
-0.238,8977
0.168,1578
-0.267,9876
0.207,1020
0.0413,3634
0.105,2613
-0.088,6735
-0.287,8380
-0.815,10859
0.135,2164
-0.155,9630
0.0278,4921
-0.236,8734
0.114,2559
-0.179,10142
0.0881,2544
-0.0007,5322
0.0244,4338
0.236,1458
-0.138,8045
0.346,602
-0.209,10517
-0.049,6964
-0.081,7272
-0.197,9857
-0.0599,8215
-0.152,7480
0.0186,4380
0.304,250
0.161,2813
-0.167,7968
0.004,5318
-0.403,10602
0.0624,3354
0.421,1563
0.0622,3606
-0.241,9980
-0.0439,5964
-0.378,10375
0.074,3014
0.124,1780
0.172,824
0.000745,5369
0.27,1625
0.0156,4701
0.00967,5218
0.212,2125
-0.106,6217
-0.232,10502
0.066,3998
0.138,1810
-0.222,9314
-0.084,8778
0.0439,4457
-0.0707,6668
-0.11,8305
0.18,1361
0.17,2362
0.00818,5081
0.332,594
-0.0774,6392
0.117,3740
-0.0299,6321
-0.229,9709
0.019,5228
0.139,2002
-0.269,10211
0.0177,5108
-0.16,10430
0.219,527
-0.358,9694
-0.241,10924
-0.401,10073
-0.529,10627
0.000803,5207
0.0387,4318
-0.0925,9419
0.21,1281
-0.124,8922
-0.128,8660
-0.143,9736
-0.0467,7352
0.191,2066
0.289,1305
0.0807,3561
-0.303,9776
0.0961,3271
-0.113,9299
-0.183,8935
0.535,65
-0.0762,7048
0.287,1434
-0.0654,6753
-0.00474,5441
-0.301,8275
-0.0709,7786
0.0824,3207
0.234,1589
-0.005,5238
-0.03,6189
-0.0325,6666
-0.159,8150
-0.391,10557
-0.109,7631
0.141,1471
0.304,488
-0.104,8810
0.379,1147
-0.171,8017
-0.0956,7062
-0.185,9626
-0.00935,5665
-0.451,8776
1.14,6
0.0338,4887
1.63,1020
-0.325,10843
-0.378,8955
-0.172,9136
-0.257,8853
-0.00678,5351
0.0627,3594
0.0741,2980
0.029,4284
-0.331,9160
0.301,652
-0.134,8517
0.177,457
-0.0562,8311
-0.104,9157
-0.0745,6345
0.191,2428
-0.247,8459
-0.303,10619
0.0941,1120
-0.0338,6372
-0.188,9457
0.079,4210
-0.0437,6259
0.442,775
-0.148,9220
0.0408,3671
0.221,2077
-0.249,10012
-0.181,9206
0.0666,3609
-0.183,10250
-0.0729,6449
-0.213,5153
0.0929,3122
0.182,1067
0.039,4099
0.187,1848
-0.0476,6436
-0.198,8146
-0.129,8418
0.589,446
0.145,1232
0.0237,4318
-0.122,7935
0.289,843
-0.434,10942
-0.223,9127
0.308,182
0.195,1020
-0.156,7048
0.126,3127
-0.0812,6565
-0.223,6613
0.0182,4552
0.0223,4996
0.234,1315
-0.00377,4867
0.28,1135
0.952,458
-0.073,7837
-0.335,10834
-0.207,5970
0.152,4103
0.00593,5366
0.424,2245
0.0451,3309
-0.108,8977
-0.299,7537
0.328,1805
0.31,1275
-0.223,9150
0.285,1034
0.0287,4302
0.0373,4334
-0.405,10839
0.221,2595
0.0648,4020
0.0803,2694
0.0767,3369
