coef,rank
-0.294,8444
-0.097,9462
0.138,1852
0.0744,3834
-0.0326,6183
0.225,1032
-0.019,5864
-0.0195,6394
0.0388,4090
0.00769,5163
0.577,141
0.0264,4593
0.231,2894
0.0727,3154
-0.0557,7328
0.0269,4131
-0.0438,6685
-0.0239,5737
0.316,1415
-0.0986,8326
0.159,2504
0.166,2175
0.142,1139
-0.114,7377
0.033,4084
-0.148,7476
0.051,3204
0.176,1440
0.0994,3260
-0.148,6828
0.0433,4312
0.296,917
-0.00133,5318
0.0247,4301
-0.0651,7192
0.0983,3460
-0.103,7268
-0.171,8633
0.151,312
-0.0953,8571
-0.233,10118
0.394,372
-0.115,7017
0.377,956
-0.13,8296
0.0192,4539
0.0763,2107
-0.142,7905
-0.26,9251
0.256,871
-0.0162,6015
0.0969,1976
0.065,2963
-0.0529,6521
-0.121,8445
0.0298,4738
0.471,453
0.0266,3972
-0.139,8475
0.0388,4420
0.257,2143
-0.184,8977
-0.0157,5458
1.24,961
-0.0289,5538
-0.00811,5617
0.0952,2911
-0.367,10822
0.0136,4768
0.242,1032
0.141,2661
-0.147,9042
-0.499,8249
0.295,1574
0.0169,4637
0.139,937
0.253,2236
-0.0208,5492
-0.144,7090
-0.055,5182
-0.0914,7968
-0.126,8815
-0.181,9955
-0.206,10176
0.275,969
-0.157,8912
-0.15,9358
-0.0879,7383
-0.406,10251
0.211,1144
0.055,4134
-0.08,6496
0.00498,5459
0.0909,1566
-0.0796,7463
-0.0414,6184
0.23,1703
0.44,58
-0.185,9475
-0.00254,5144
-0.121,8166
-0.0649,6780
-0.271,9971
0.01,5161
0.0183,4744
-0.066,6903
-0.232,9918
-0.0404,6089
0.125,2884
0.0184,4945
-0.0811,8800
0.153,1930
0.123,2732
0.00398,5191
-0.355,10548
-0.0972,7196
-0.00426,5756
-0.263,10929
-0.0459,5863
-0.225,10137
0.283,1575
0.266,1705
0.133,2104
0.0367,4034
0.0733,3322
-0.0438,6047
0.365,314
-0.00166,4931
0.0354,3575
-0.0881,6945
0.0406,4129
-0.0954,6555
0.416,834
0.0138,4558
-0.0908,8711
0.0851,2960
0.383,146
-0.0391,5676
-0.183,8430
-0.156,8612
-0.0579,6151
-0.0655,6154
-0.309,9925
0.13,2509
-0.186,8329
-0.599,10652
-0.105,8991
0.113,2575
0.0515,3736
-0.0772,7137
-0.0551,7554
-0.551,10842
0.0175,4473
0.0461,3957
-0.075,6596
0.14,2844
0.147,1638
0.0767,4101
0.333,48
0.0109,4957
-0.0189,6037
-0.232,10728
-0.0662,7315
-0.196,8755
0.2,509
-0.27,8965
0.0272,4697
-0.178,10771
-0.0979,9280
-0.0482,6152
-0.0343,6365
-0.121,8443
-0.0408,4740
0.454,1637
-0.58,7601
-0.298,6754
0.137,3527
2.4,19
-0.194,8820
-0.28,10220
0.0873,3240
-0.178,9285
-0.0985,9558
-0.137,10449
-0.58,8931
0.144,2733
-0.22,9410
-0.389,10733
-0.202,9783
-0.0147,6105
0.219,2432
0.173,2057
0.203,1264
-0.145,8476
0.543,219
0.0472,3687
-0.0599,6855
-0.188,8232
0.405,694
0.0384,4690
0.0288,4698
-0.32,11008
-0.134,7239
-0.0982,9634
-0.182,8767
-0.12,6460
-0.237,10588
-0.163,9648
-0.235,10434
0.295,778
-0.0333,5105
-0.0279,5629
0.0517,3525
-0.109,8378
-0.221,10109
0.068,4184
0.125,2727
0.104,3612
0.0473,4151
-0.0601,7486
0.485,983
-0.207,10182
-0.314,10423
0.217,1115
-0.0827,7545
-0.119,8740
0.318,602
-0.24,9520
0.542,132
0.203,3093
0.0664,736
-0.12,8890
0.336,560
-0.122,7532
-0.379,10795
-0.0249,5669
-0.145,9961
-0.0398,7888
-0.0137,7296
0.428,157
-0.121,6749
-0.0149,5515
-0.03,5405
0.245,95
0.0817,3659
-0.0646,6524
0.223,1599
-0.286,8399
-0.108,7578
0.119,1813
-0.0296,5799
-0.0856,6830
0.197,1921
-0.031,6198
-0.121,9377
0.0273,4631
0.0471,4373
-0.0532,6547
0.268,1343
-0.0195,6024
0.0722,4001
-0.0653,7757
-0.143,10344
-0.163,4594
0.112,3918
0.224,1738
-0.251,8439
-0.002,5473
0.0534,4368
0.147,2974
0.368,1774
-0.112,7228
-0.143,7045
0.149,1714
-0.159,7360
-0.187,8263
-0.0855,7614
0.166,2997
-0.186,9482
0.107,1504
-0.0664,8501
-0.263,10179
-0.321,10558
-0.126,8640
0.00512,5101
0.117,1603
1.1,6
-0.109,7411
0.0336,4647
0.0653,4242
-0.449,10848
-0.0531,6660
0.0111,5105
0.00135,5148
-0.0485,6143
0.0621,3322
0.0694,3417
0.278,485
0.0614,3979
-0.0916,7810
0.497,777
-0.0104,5405
-0.14,9016
-0.0983,8729
-0.352,9921
-0.0395,6837
0.355,592
0.187,2549
0.0293,4444
0.108,2255
0.0901,2483
-0.169,9753
0.0785,3015
-0.0997,7928
0.0359,4367
-0.0453,9485
-0.123,8694
0.0881,2491
-0.35,9539
-0.343,9142
-0.207,10534
-0.0751,7763
-0.179,10386
0.0599,3741
0.109,2852
0.3,2571
-0.00195,5217
0.004,4993
0.0437,3625
0.483,909
-0.0532,6846
0.0915,3932
0.195,2001
0.246,1715
-0.104,9302
0.203,3051
-0.505,10271
-0.452,10319
0.198,2921
0.104,1585
-0.0279,6457
-0.121,9260
0.0323,4008
-0.317,9793
0.255,897
-0.166,10200
0.197,1527
0.0959,4058
0.345,1167
-0.326,10014
0.331,2803
-0.00212,5344
0.217,1010
-0.267,10228
0.133,2676
-0.269,10580
0.0255,4913
-0.114,8908
-0.0518,7949
-0.404,8070
0.499,1904
1.38,229
0.184,3786
-0.179,10005
-0.136,7637
-0.141,9199
0.107,2945
-0.276,10160
-0.00553,5463
0.037,4037
0.0503,4144
-0.129,8702
0.105,2800
0.11,3937
1.58,73
-0.0451,6634
-0.15,8270
0.0768,3355
0.164,1786
0.246,1067
0.00973,4903
-0.0632,6980
-0.133,7865
0.177,1566
-0.0709,7495
-0.142,8134
-0.298,10512
-0.00706,5664
-0.0676,7579
0.0399,4392
0.0203,4770
-0.0521,6165
-0.0723,8041
0.17,1277
-0.145,7924
-0.254,10279
0.134,2526
0.0685,3650
-0.29,10472
-0.0231,6018
0.0862,2082
-0.295,8658
0.0118,4845
0.0564,3899
0.314,2768
-0.0415,6729
-0.202,9985
-0.233,8599
-0.0672,7814
-0.0733,7948
-0.029,5913
0.122,1923
-0.0439,6762
-0.254,10626
-0.00322,5352
0.0195,4774
-0.0706,6330
-0.0362,7351
-0.0791,7160
0.0355,4558
-0.269,10570
0.153,2379
-0.0854,7837
0.142,2087
-0.253,10696
-0.182,8712
0.469,496
-0.0423,6576
0.336,1204
0.0337,4184
-0.11,9198
0.314,1537
0.017,4579
-0.349,9484
0.291,2527
0.214,849
0.0185,4947
0.00764,5183
-0.0248,5785
-0.112,6877
-0.0824,7150
-0.0908,7816
-0.0536,7354
-0.105,9594
-0.156,9638
-0.014,5820
0.0778,3508
0.0918,2606
0.0307,4682
-0.116,9198
-0.143,7506
-0.353,7842
0.114,2317
-0.0711,8207
0.0716,2413
0.00587,5407
0.144,2865
-0.158,8464
0.0853,2338
-0.0372,7467
-0.0969,8282
0.129,2895
0.279,1462
0.162,2526
0.068,3886
0.392,278
-0.00338,5279
-0.261,10386
0.112,3534
0.052,3773
-0.0642,7877
0.00859,4922
-0.536,7514
-0.0462,7275
-0.229,8397
0.273,1367
-0.0118,6228
0.00165,5345
-0.443,8510
-0.749,8384
-0.0152,5225
1.09,243
-0.336,9907
-0.0384,6203
0.0503,4056
0.011,5319
0.162,1360
0.00164,5356
-0.0688,6845
0.103,3713
-0.0126,4983
-0.112,9023
-0.0244,5981
-0.0563,7380
-0.0716,6724
-0.164,9453
0.0492,4390
0.157,1206
0.117,2671
0.0868,3401
-0.184,7716
-0.215,9146
0.067,3982
-0.274,9765
0.126,1643
-0.0208,6272
0.044,4404
0.00806,5211
-0.177,8795
0.373,903
-0.016,5996
-0.326,10261
-0.104,7671
1.02,229
-0.172,9120
-0.277,9746
0.0697,3400
0.134,1981
0.272,1336
0.216,1511
-0.272,9810
-0.121,7264
-0.128,7758
0.123,2233
0.475,127
-0.253,7245
0.377,697
0.194,1986
0.193,1278
-0.12,8573
0.00598,5144
0.118,2357
-0.228,7224
2.42,548
-0.0953,8367
-0.0193,6225
0.052,3718
-0.245,9913
-0.0166,6027
-0.176,7976
0.0765,3321
-0.022,6540
-0.36,9692
-0.296,10199
0.00734,4852
0.0463,4446
-0.155,8601
-0.0539,7330
0.032,4831
0.201,2420
-0.637,10162
0.15,3182
-0.149,10000
0.115,3198
-0.0883,7117
-0.299,10907
0.1,2864
0.13,3577
0.133,2495
0.0867,3277
-0.171,9380
-0.0464,6801
0.954,240
-0.345,7385
-0.00178,5545
0.131,1353
-0.11,8405
0.0936,2966
-0.246,10086
-0.375,10309
0.124,1756
0.00515,5132
-0.171,9184
0.164,3006
0.219,1210
-0.0301,6479
-0.0357,6757
0.129,990
0.0982,2652
0.469,502
-0.0651,8342
-0.0508,6539
0.45,617
0.0821,2378
0.0147,4944
-0.258,9983
0.0291,4748
0.367,1512
0.323,486
-0.111,7630
0.0441,4081
-0.295,8919
-0.0272,5619
0.11,2770
0.0368,3977
0.0691,4404
0.0438,4459
0.0524,4420
-0.261,9595
-0.349,10610
-0.191,10362
0.342,485
0.222,2091
-0.00941,5826
-0.368,8759
0.245,2605
0.419,196
0.055,3377
-0.0579,6918
0.295,1327
0.12,2300
-0.199,8137
0.223,533
0.153,1536
0.0679,701
0.00914,3651
0.0343,1747
-0.0029,5855
0.00794,3981
-0.159,5265
0.2,1602
0.107,3827
-0.411,7416
0.328,2843
0.0285,4465
0.0359,4691
-0.504,9741
0.174,2399
-0.168,6972
-0.146,9572
-0.226,9299
-0.697,8185
0.064,3797
0.207,2051
0.173,203
-0.0504,6367
0.348,347
0.691,218
0.0473,4516
0.0961,4030
0.234,1700
0.206,1126
0.0968,3446
1,981
-0.0498,5910
0.0203,4874
-0.804,8467
0.058,4051
0.206,1072
-0.205,8862
-0.089,7820
0.0255,4676
0.0889,2216
-0.075,6839
-0.16,7844
-0.00735,5656
0.827,206
-0.181,9285
-0.162,10216
0.159,179
-0.247,10244
-0.105,8197
0.125,3072
-0.106,6915
0.299,660
0.0799,3108
-0.4,10746
-0.0616,6958
0.0562,4163
-0.0876,8482
0.0136,4981
-0.254,10466
0.175,1538
0.114,1943
-0.496,10830
-0.0213,5365
0.189,1536
-0.0181,5570
-0.36,6909
-0.0288,6310
-0.223,8946
0.133,2710
0.26,449
-0.343,10770
0.331,1127
0.131,1576
-0.11,6720
-0.129,8721
0.0192,4414
0.107,2276
-0.119,8788
-0.116,8076
0.176,1942
-0.331,9573
0.0277,4462
-0.173,10414
0.597,1090
-0.0645,6423
-0.319,10942
0.477,131
-0.0524,6805
0.000603,5569
-2.07,10963
-0.747,8178
0.0281,4428
0.765,1009
0.245,792
0.0362,3919
-0.0645,6242
0.0396,4125
-0.168,8154
0.107,1312
0.231,597
-0.00825,5591
0.304,2825
0.135,4155
-0.395,7039
-0.391,10563
0.138,2766
0.267,902
0.208,2914
-0.0412,6561
-0.0327,6357
-0.0656,7340
-0.297,10809
0.163,2090
-0.0178,5686
-0.0164,5779
0.182,1671
0.15,1820
-0.0302,6043
-0.212,8849
0.139,1679
0.184,2303
0.4,389
-0.0206,5627
0.413,198
-0.13,6645
0.124,3337
-0.123,8227
0.332,823
0.0325,4369
-0.0085,5626
-0.0617,6668
-0.00838,5500
0.0575,3981
0.0836,2640
0.316,110
-0.103,10363
-0.0533,6653
-0.0696,7249
-0.306,10370
-0.0939,9600
-0.241,9803
0.0106,5100
-0.118,5738
-0.166,7999
-0.104,6944
-0.222,8960
-0.158,10429
0.0149,4856
-0.293,7895
0.177,1610
-0.0555,6882
0.0714,4249
0.024,4448
-0.203,9553
0.293,1767
-0.103,7697
0.113,2846
-0.325,9964
-0.0455,7655
-0.042,6813
0.171,2811
0.0578,3814
-0.074,6406
0.391,1407
-0.0872,6776
-0.361,10413
0.207,1553
-0.104,7618
-0.313,11025
0.0543,4294
-0.264,8326
-0.287,9584
0.216,2638
0.119,1751
0.00036,5271
0.00269,5631
-0.318,9320
0.222,2638
-0.393,7226
0.0495,3343
-0.105,8341
-0.118,6281
-0.215,9937
-0.133,7146
0.0984,3148
0.0419,4083
0.136,941
0.137,657
0.278,1395
0.0208,4637
-0.104,8729
-0.107,9326
0.0154,4731
-0.164,8876
0.000118,5221
0.308,1456
0.0649,4269
0.222,1165
-0.0586,7164
0.192,1571
-0.161,8725
0.0603,4015
-0.163,8466
0.306,934
-0.204,10324
-0.0649,6492
-0.239,8994
0.0265,4916
-0.0166,5822
-0.158,9486
-0.185,8213
-0.0867,6747
-0.112,8810
-0.0981,7344
-0.134,8817
-0.0637,9885
0.218,2050
1.03,494
0.594,984
0.0203,4913
0.0745,2814
0.104,2646
-0.217,9052
0.0786,3363
-0.0233,5224
-0.203,10584
0.343,617
-0.0284,6440
-0.191,8904
0.0639,4364
-0.376,8400
-0.0888,6714
0.612,283
0.164,1578
0.036,4700
0.279,847
0.575,122
0.318,1377
-0.0307,6320
0.184,1106
-0.151,6597
-0.14,8702
-0.086,7026
-0.306,8970
-0.316,10944
-0.0504,6886
0.0729,3919
-0.134,8188
-0.0864,6784
0.208,2489
-0.00761,5403
0.0565,3748
0.178,1528
-0.158,8043
-0.0188,6016
-0.764,10079
0.0606,2584
-0.0158,6124
0.403,604
0.0273,4785
0.211,2420
0.357,295
0.146,2581
0.0854,3912
-0.217,8869
0.34,271
0.0153,4863
0.0588,3730
-0.15,9915
-0.271,10816
0.236,408
0.119,2094
-0.193,9080
0.0434,4595
-0.0313,6608
-0.185,9990
-0.069,7168
-0.119,8181
0.0976,2665
0.0168,4717
0.195,1061
0.0562,3411
0.12,3743
-0.148,8182
-0.152,8686
-0.385,10379
0.00489,5312
0.173,1260
-0.219,9311
0.22,869
-0.847,9813
0.0969,2881
0.0305,4703
-0.125,8451
-0.0248,6286
0.156,2978
-0.129,8952
-0.355,10753
-0.0667,7511
0.837,91
0.0584,4015
-0.0444,6520
-0.102,8518
-0.00884,5653
0.126,2017
0.0555,4300
-0.00804,5206
-0.12,8337
-0.151,9763
-0.0804,8303
0.26,219
-0.0451,7042
-0.0671,6304
-0.322,8540
-0.0657,8248
-0.21,10724
0.546,63
0.16,1284
0.00463,5070
-0.217,9096
0.217,1766
0.185,1368
0.0561,4165
0.102,3375
-0.623,10763
-0.48,10800
-0.0166,6093
-0.251,10906
-0.106,7205
0.136,2334
-0.0679,7091
-0.217,8237
0.0014,5157
0.0195,4482
-0.25,9514
0.318,821
-0.127,7355
0.379,1698
-0.181,8974
0.0637,3512
0.0325,4755
-0.0273,5782
-0.0171,5917
-0.333,9589
0.107,949
-0.0813,6927
0.75,12
-0.109,6067
-0.305,7213
0.0642,3888
-0.082,7520
-0.0321,6289
0.152,1769
-0.148,9688
-0.0354,4895
0.254,1662
-0.0394,6855
0.0513,3743
0.474,417
0.0484,4255
0.116,2785
0.124,2130
-0.196,10516
-0.0499,6637
-0.206,8663
0.111,2832
-0.0938,7801
-0.235,6432
0.103,3264
0.661,76
-0.0886,7853
-0.101,7789
0.057,2696
0.0834,3566
-0.0964,9528
-0.339,10348
-0.134,8313
-0.0269,6275
-0.691,8565
0.249,1696
0.0153,4727
0.0185,4814
0.304,176
-0.205,9059
0.315,1115
0.321,1688
0.000751,5425
0.0803,2920
-0.282,9545
-0.213,9310
-0.296,10319
-0.205,9469
0.0978,2967
0.195,1051
0.109,3102
0.595,346
-0.196,9725
-0.0976,8823
-0.266,9889
-0.147,8347
0.237,1553
-0.0597,6645
-0.0622,6996
0.149,481
-0.246,10716
0.129,2665
-0.2,10248
-0.415,10672
-0.0472,6970
-0.103,8729
0.114,1702
0.0307,4278
0.233,2638
0.0463,4246
-0.113,8584
0.0577,3447
0.0425,4349
-0.223,7711
0.0299,4781
-0.137,8431
-0.404,9527
-0.0345,6604
-0.154,8892
0.249,594
0.339,494
-0.282,10356
-0.27,10268
-0.28,9668
0.208,384
-0.0707,7740
0.608,32
-0.0587,5933
0.132,3440
0.0398,4156
0.18,248
-0.168,9531
-0.0586,6865
-0.0389,6000
0.0592,3819
-0.0762,7930
0.0102,5016
0.537,6
-0.455,10647
0.438,2343
1,197
0.175,2123
0.19,1337
-0.411,10835
-0.123,9810
-0.137,7599
-0.162,8467
0.114,3234
-0.0112,5573
-0.197,9922
0.489,715
0.112,1896
0.228,2355
-0.115,9083
-0.114,9743
0.234,542
0.0987,3492
0.0252,4575
0.175,2912
-0.0954,9734
-0.0257,6172
-0.0712,6856
-0.387,10973
0.0766,3227
-0.132,7415
0.0366,4526
-0.432,9945
-0.0596,6523
0.0968,3277
-0.127,7536
-0.607,9274
-0.31,10667
0.222,2438
-0.204,9945
-0.147,9259
0.141,2792
-0.21,7507
-0.176,9943
0.276,958
0.0812,3374
-0.603,10588
0.0328,4215
-0.335,10659
-0.0744,8996
0.166,1341
-0.231,9272
0.132,2018
-0.463,10641
-0.0442,6714
0.0613,2237
-0.147,8156
0.247,858
-0.164,7741
-0.187,9961
-0.047,7256
0.529,14
-0.36,10697
-0.12,9002
0.0157,4816
0.00791,5144
0.116,1422
0.0626,2910
-0.279,10750
-0.0227,5245
-0.0509,6061
0.198,476
0.214,1058
-0.224,9561
0.201,1460
0.106,3645
-0.3,9289
0.163,2950
-0.247,10783
-0.0742,7757
-0.042,6670
0.0651,3359
0.268,2645
-0.174,10501
0.133,1421
0.139,1583
0.0685,4012
0.248,174
-0.177,7321
-0.406,10935
-0.0637,8335
0.0929,2259
0.264,960
-0.131,9085
-0.0218,5569
0.134,3022
-0.119,8170
0.0561,3135
-0.108,7412
-0.265,10756
-0.0381,6096
-0.107,7279
0.000621,5349
-0.0502,7750
-0.164,9827
-0.318,10919
-0.265,10061
-0.154,8876
-0.0639,7506
-0.0821,8288
0.326,749
0.0261,4653
-0.216,9659
-0.127,7824
0.0582,3449
-0.173,9624
-0.167,8810
-0.0116,5729
-0.0356,6190
-0.138,7705
0.433,183
-0.00297,5468
-0.0129,5788
0.41,1806
-0.0498,7140
-0.137,8410
0.00834,5094
2.27,473
0.0282,4760
-0.0304,4907
-0.326,6869
0.245,603
0.0269,4525
-0.0349,5214
-0.0012,5271
-0.081,7249
-0.417,10829
-0.156,8985
0.0433,3652
0.174,2454
-0.372,10250
-0.253,10189
-0.0159,5332
0.0437,3837
-0.0453,6965
0.0764,3645
-0.0502,6677
-0.0967,7028
0.0747,2605
0.307,2183
-0.131,9157
0.382,1468
-0.0874,8550
0.0639,3784
0.0645,3423
-0.0675,8447
-0.0291,6076
0.156,2117
0.19,1087
0.239,2878
-0.353,8880
-0.0449,7061
-0.0785,9139
-0.0444,5973
-0.0169,5836
0.344,1819
-0.844,10433
0.221,364
-0.0778,7472
-0.0883,7362
0.16,1103
0.0505,4257
-0.061,6613
0.137,1691
-0.169,10689
-0.0674,8299
-0.0591,7213
0.172,1491
0.104,2551
0.017,4232
0.395,80
-0.177,8065
-0.0413,7185
-0.0374,5980
-0.0231,6034
0.137,1248
-0.118,9255
-0.184,9040
-0.542,10924
-0.0906,8272
-0.243,8965
-0.147,10244
-0.21,10101
-0.0617,10616
0.755,140
-0.0274,9717
-0.0902,6722
-0.144,9269
-0.192,7328
0.118,3267
0.0151,4690
-0.2,9145
-0.237,7032
0.0726,3631
0.0998,3797
-0.01,5467
0.0207,4470
0.0354,4583
-0.089,6764
0.0773,3937
0.527,23
0.162,2256
-0.161,10236
0.083,2798
0.0938,3387
-0.107,5885
0.24,1334
0.214,1263
-0.0387,6407
-0.162,9811
-0.191,10156
-0.0948,7070
0.0252,4812
-0.221,9388
0.111,763
-0.148,8275
0.0313,4290
0.152,2083
0.112,2660
0.352,1451
0.0373,3718
0.0286,4168
0.18,1402
-0.0524,6528
-0.154,9725
-0.0676,6272
-0.306,9862
-0.101,8218
0.0632,3779
0.135,2362
-0.166,9086
-0.453,10467
-0.104,8893
0.119,1782
0.0331,4343
-0.405,10664
-0.111,7015
-0.847,10875
0.0346,4221
-0.427,10695
-0.275,10694
-0.121,8650
0.131,3726
-0.182,9333
-0.0221,5996
0.052,4113
-0.0654,6512
-0.085,7754
-0.405,10846
1.21,47
-0.099,7967
0.0521,2501
-0.547,10891
-0.185,8869
0.418,569
0.448,1230
-0.0692,7740
0.0684,3379
-0.0315,6154
0.185,1544
0.333,693
0.166,1885
0.0317,3644
-0.0268,7223
-0.0254,6223
0.00839,5067
-0.222,7082
0.000883,5367
0.094,2077
0.0163,4693
-0.046,5995
-0.0283,5529
-0.00131,5200
-0.134,8235
0.262,1150
0.0531,3707
-0.0922,7593
-0.149,9944
-0.0999,6861
-0.111,8088
-0.254,10408
0.0923,2327
0.0161,4794
-0.239,9883
0.347,302
-0.114,8255
-0.0137,6118
-0.0621,7892
-0.424,10301
-0.458,10029
0.0491,4749
-0.221,9087
-0.507,10868
-0.152,9777
-0.0823,8090
0.0951,2777
-0.346,10775
-0.025,5805
-0.123,8640
-0.112,7347
-0.0469,5695
-0.226,7828
-0.0494,5342
0.229,1525
-0.133,9359
-0.101,7419
-0.0756,6357
-0.0346,7376
-0.00418,5201
-0.516,9872
0.00662,4997
0.126,2293
0.161,1559
-0.184,7062
0.386,2285
-0.137,7582
-0.0324,6605
-0.0396,6652
0.142,3203
0.92,357
0.00547,5077
0.107,1791
0.026,4529
0.215,820
0.208,204
0.144,1856
-0.316,10710
-0.118,8043
0.139,1882
-0.0248,5890
0.147,2423
-0.0802,7819
-0.416,10436
-0.372,8606
-0.0353,6083
-0.162,8539
-0.0436,6093
0.325,267
-0.15,7373
0.156,2302
0.0742,2342
-0.0578,8267
-0.0717,5785
-0.0172,5282
0.687,534
0.0371,4742
-0.0675,7885
0.0663,2945
-0.215,10020
0.0341,4579
-0.258,10226
0.0974,3479
-0.038,6723
-0.0831,7326
0.0144,4826
0.241,1027
-0.156,9415
0.512,288
0.274,817
0.0129,4880
-0.012,5682
-0.193,8362
-0.0692,7355
-0.0046,5373
-0.0977,8030
-0.215,10888
0.0176,4891
-0.129,7413
0.492,1331
-0.128,5975
-0.101,7746
0.122,2188
0.111,3663
-0.0242,5544
-0.0651,7536
0.024,4553
-0.193,10546
-0.17,10407
-0.0696,8383
0.00703,4949
-0.191,8961
-0.167,8741
-0.0404,6666
-0.0236,6059
-0.0727,7095
0.388,234
0.00536,5135
-0.324,9574
-0.0827,8711
-0.0985,7997
0.0472,4500
0.147,2707
0.124,2282
-0.0193,5417
-0.0801,8598
0.408,1629
0.233,878
0.439,191
-0.243,8986
0.629,152
0.0265,4475
0.0475,3809
0.00535,5056
-0.00191,5445
-0.281,9650
-0.149,9785
-0.0116,6196
-0.223,9004
0.00646,4835
0.165,1565
-0.191,9277
0.0684,3240
-0.125,7693
0.0421,3634
0.0907,3506
0.148,2547
-0.303,10835
0.173,1453
-0.476,10975
-0.147,8716
0.0889,3374
-0.377,10313
-0.0213,5397
-0.109,8779
-0.00272,5317
0.579,45
0.235,732
-0.324,10619
-0.0877,6757
0.0138,4578
-0.0265,6322
-0.00212,5255
0.0544,3237
-0.255,8658
0.111,3778
0.102,2640
-0.138,8486
-0.0626,8389
-0.284,10708
-0.0466,6663
0.181,1277
-0.114,9087
0.0271,4552
0.0758,3870
-0.307,10206
-0.167,8858
-0.254,9225
0.0141,5145
0.0609,3456
0.0085,5093
-0.155,8723
-0.109,7674
0.0165,5112
0.146,2558
-0.0713,7663
0.0798,4269
0.00637,5184
-0.0484,6600
-0.086,7141
-0.179,10079
0.122,1677
-0.155,10189
0.0911,3786
0.132,3123
-0.0683,6755
-0.127,9226
-0.0717,7286
0.361,20
-0.341,9621
0.401,870
-0.242,9582
-0.106,8003
-0.0356,6564
0.619,1463
-0.232,8605
0.165,3017
0.201,2943
0.00128,5284
-0.383,9017
0.146,2295
0.207,2317
0.224,861
0.0669,3488
0.0943,2432
0.0877,2497
-0.488,10382
0.148,2283
0.151,2151
-0.13,9990
-0.015,6131
0.218,397
-0.296,9680
0.147,2958
0.261,1910
-0.0852,7372
-0.0498,8251
-0.0611,7282
-0.0223,5813
-0.188,7046
-0.263,10199
-0.115,7019
-0.0816,7696
0.0345,3885
0.13,3206
-0.16,8677
-0.096,7596
0.0334,4477
-0.0683,7493
-0.0742,6469
-0.0357,3990
0.0767,3450
-0.134,9140
-0.0247,5889
0.304,856
-0.0679,6870
-0.0905,6411
-0.184,9391
0.346,1504
-0.0565,7148
-0.0775,9137
-0.0393,6198
0.169,2128
-0.0605,6595
-0.192,8661
0.161,1398
0.0956,2721
0.944,269
-0.355,10612
0.134,3054
0.386,2141
0.194,503
0.119,3292
-0.116,7982
0.00283,4750
-0.142,7982
0.0248,4706
0.19,825
-0.0368,6323
0.358,2891
-0.18,6150
-0.126,9142
-0.278,6885
0.0266,4132
0.211,568
-0.696,10296
-0.159,7073
