coef,rank
-0.0435,6579
-0.265,10176
-0.299,10783
-1.4,10764
-0.431,10618
0.000675,5283
-0.0599,7991
0.173,2970
0.288,2083
-0.163,7387
0.678,849
0.0168,4943
-0.155,9438
0.0607,3659
0.132,2182
0.143,2587
-0.127,8302
-0.111,8498
-0.0464,6389
0.359,1081
0.175,1604
0.00851,5324
-0.0213,5456
0.0548,4208
0.0124,4814
-0.167,9458
0.011,4870
-0.0201,5814
0.0504,3898
0.096,2851
0.23,1592
-0.0561,6731
0.362,387
0.000863,5446
0.0491,4011
-0.241,10508
-0.00498,5668
0.113,2887
0.108,3360
-0.163,8255
-0.206,9882
0.0799,2395
-0.136,8827
0.0941,3228
-0.095,6899
0.157,2607
0.258,1336
0.23,216
-0.0521,7261
0.158,3130
0.259,633
0.194,2436
-0.0521,5733
-0.0508,6673
-0.102,8410
0.192,1138
-0.257,9930
-0.0526,6688
0.157,2882
-0.0917,9009
-0.0127,5413
-0.135,9168
0.0808,4037
-0.00711,5105
-0.205,10475
0.148,935
0.0877,2894
0.141,2150
-0.299,8914
-0.254,9365
-0.187,9137
-0.254,9295
-0.187,8166
-0.271,9540
0.21,1333
-0.335,10223
-0.599,10653
-0.0738,8026
-0.242,10462
-0.00519,5443
-0.0532,6490
0.0111,4735
-0.313,9389
0.103,1725
0.273,302
0.559,426
-0.0066,5172
0.123,2116
0.699,397
0.0178,4628
0.214,421
0.0571,3519
0.0639,3322
-0.0566,7053
-0.282,9896
-0.108,9111
0.0146,4938
-0.183,7821
0.041,3458
0.081,2161
-0.412,10900
0.0733,3044
0.032,4466
0.987,1266
0.613,994
-0.852,9278
-0.642,9518
0.219,2742
0.581,1579
-0.12,7578
-0.102,7525
0.218,1152
0.205,1229
-0.117,9993
-0.000366,5152
0.167,3443
-0.117,7609
0.175,2078
-0.0346,6096
0.32,520
0.0297,4090
0.00231,4510
-0.126,8072
0.185,1510
0.0237,4679
0.309,1158
-0.00445,5487
0.00471,5289
0.147,2782
0.0311,4566
0.075,4327
0.495,100
0.0874,2555
0.0599,4204
-0.108,9906
-0.416,10870
-0.124,6525
0.00272,5270
0.246,597
-0.0102,5548
-0.344,10750
-0.383,8950
-0.224,9409
-0.0647,7475
0.0129,4790
-0.164,9250
0.526,598
-0.00245,5388
-0.079,6018
0.0196,4839
0.031,4254
0.175,3088
-0.101,8236
0.266,1092
-0.165,9292
-0.0556,6800
-0.17,9827
-0.00843,5628
0.0848,3456
0.134,2895
-0.00145,4982
-0.00379,5908
0.213,694
0.0901,3389
0.286,1707
-0.326,10522
0.683,60
0.00533,5272
0.0292,3463
-0.0271,8773
0.164,1834
-0.336,9294
-0.0778,7160
-0.0793,6071
0.0351,3766
0.0222,4761
0.0632,3902
0.078,3563
0.259,2617
-0.041,6302
0.000419,5460
0.0901,2953
0.0317,4693
-0.378,10703
0.259,958
0.081,2274
-0.00785,5794
0.16,2273
-0.0302,5971
0.136,2899
-0.183,10094
-0.454,10790
0.134,1762
-0.0332,6918
-0.533,8595
0.343,1821
0.127,2969
0.347,1644
0.118,1809
0.358,623
0.0716,4096
-0.0225,5219
-0.108,7157
-0.202,7943
-0.131,9145
-0.338,9579
0.382,1062
-0.0931,7799
0.118,3590
0.103,3005
-0.0628,8212
0.0901,1828
0.151,2527
-0.173,8869
-0.106,8161
0.029,4420
0.206,419
0.275,1595
0.103,3476
-0.413,10652
-0.0119,5965
0.131,3133
-0.148,9001
0.221,699
-0.285,10019
-0.149,8294
-0.0742,7763
0.0622,3577
-0.273,10614
0.0514,4215
-0.0891,7739
0.281,2133
0.0427,3828
-0.00242,5554
-0.00279,5446
0.0487,4171
-0.087,8334
0.026,4670
0.286,1659
-0.237,10451
-0.069,7630
0.151,1189
0.16,1321
0.257,402
-0.147,8974
0.0092,5097
-0.029,8372
0.0372,4496
-0.0901,8512
-0.0386,5549
0.176,3025
0.00865,5269
-0.234,10633
0.0843,2606
0.114,2692
-0.374,10803
0.178,3457
0.0348,4246
0.247,39
0.0715,2670
0.133,3438
-0.0417,6554
-0.391,9340
0.00552,5212
-0.129,7168
-0.203,10776
0.706,553
-0.0786,5930
0.84,269
-0.177,7600
0.164,612
0.126,1638
0.0492,3793
0.103,1999
-0.311,9733
0.144,2225
-0.225,10802
-0.0234,5950
0.11,3951
0.0638,4150
-0.0169,5715
-0.704,10267
0.0337,4064
0.157,1811
-0.0992,7309
0.114,3021
-0.107,8026
0.0571,4421
0.185,785
-0.0235,6686
0.368,3125
-0.344,7776
-0.556,9500
-0.384,8114
-0.148,9528
-0.122,7429
-0.0971,8188
-0.279,10251
0.28,1010
0.114,2691
-0.15,9285
0.0344,4471
0.0188,4989
-0.163,9268
0.0699,4345
-0.195,6995
0.0231,4538
0.193,1876
0.0281,4401
0.0933,2929
-0.241,10027
0.186,1708
-0.194,9781
0.361,526
-0.1,7981
0.0457,3842
-0.171,8637
0.251,1120
-0.0745,7923
0.141,1569
0.00741,5284
0.0613,3632
0.445,545
0.122,1512
-0.144,9488
0.32,1127
-0.00314,5392
0.0852,3437
0.0699,3620
0.0291,4857
0.317,262
-0.147,10259
0.024,4754
-0.0545,6702
-0.0749,6447
-0.459,8904
-0.166,9828
0.216,930
0.13,3232
0.242,346
0.102,2198
0.0929,3324
0.167,1173
0.122,1996
0.183,1483
0.0963,2290
0.364,1307
0.143,3461
0.000966,5386
0.358,503
0.166,2533
-0.0631,6989
0.0852,3521
0.296,409
-0.0837,7723
0.073,3316
-0.141,8012
0.181,2460
0.368,254
-0.187,8637
-0.157,9406
0.064,3159
-0.379,9998
0.0621,2780
0.127,3552
0.128,3561
0.208,915
0.266,423
0.145,2509
-0.203,9958
-0.29,9475
-0.0893,7288
-0.156,9311
-0.105,8915
0.0432,3393
-0.203,10304
0.185,1531
-0.243,10260
0.0247,4421
-0.0984,6961
0.16,788
-0.0144,5427
0.152,3717
-0.00865,5875
-0.117,9647
-0.0878,9230
0.132,1842
0.359,764
-0.0685,6630
0.0346,4079
0.0118,4778
-0.164,9810
-0.407,10696
0.0538,4405
-0.494,10903
0.0695,3862
0.00742,5022
0.336,1085
-0.12,8229
0.0834,3914
-0.00351,5325
-0.139,9941
-0.0343,6340
0.747,1922
-0.0527,7487
0.417,1003
-0.217,8880
-0.0176,6491
0.314,2264
0.226,3450
-0.874,9007
-0.57,10670
-0.472,9499
-0.0338,5628
0.0768,3951
0.0414,4333
0.0133,5257
0.0156,5173
0.0351,3385
-0.111,7645
0.241,2312
-0.111,6231
0.0229,4698
-0.119,8570
-0.0519,7245
0.182,2299
0.321,212
0.14,3064
-0.0479,6856
-0.148,9041
-0.451,10997
0.119,3125
-0.377,10675
0.102,3276
-0.024,5667
0.172,895
0.0559,3744
0.173,2698
-0.0816,8273
-0.5,10988
0.0173,5108
-0.156,9790
-0.0596,6235
0.352,537
-0.501,9916
-0.135,8439
0.159,2743
-0.229,10357
-0.227,10367
-0.000533,5099
-0.351,10646
0.0586,4102
-0.195,8449
-0.00998,5364
0.0988,2723
0.261,1023
0.301,2475
0.0147,4937
0.0389,4572
0.0425,4123
0.103,2732
-0.0996,8771
0.234,838
-0.409,9208
-0.241,5226
0.0489,3964
-0.0581,7909
0.0172,4880
-0.242,9886
0.00725,4861
0.114,3720
-0.149,8897
-0.0328,6938
-0.128,6779
0.265,1385
-0.262,9944
0.0744,3867
0.135,2794
0.119,1994
-0.0439,6095
-0.101,6846
-0.233,7161
-0.14,7536
-0.187,10574
0.265,1143
-0.0893,7136
-0.0426,6786
-0.143,9119
0.0669,4286
0.0896,3248
-0.183,9636
-0.114,8230
-0.0309,6301
-0.0487,5360
-0.9,10659
-0.0209,6196
-0.0053,5467
-0.0943,7990
0.128,2267
-0.00382,5393
-0.161,7735
-0.0997,8639
0.248,621
-0.0327,5965
0.0749,4077
-0.14,8725
0.0642,3300
-0.095,8551
-0.135,10256
0.158,1602
0.186,2499
0.00538,5325
-0.0437,6368
0.0727,4157
-0.0596,7564
-0.457,11014
0.134,2572
0.0218,4893
0.0377,4610
0.00745,5175
-0.246,9777
-0.34,10836
-0.23,8153
0.145,2956
-0.125,8216
0.0449,3732
-0.00942,5539
-0.337,9214
-0.0781,6944
-0.219,9030
-0.0451,6318
0.0825,2946
0.364,392
-0.0759,6510
0.0778,2571
0.0835,4136
0.125,3774
-0.0422,6451
-0.0304,6955
0.0417,4539
0.0869,3758
-0.0574,6958
-0.0811,6268
0.213,624
-0.142,9350
0.0313,2711
0.00332,4617
-0.0561,10446
-0.0129,7775
-0.00175,5814
-0.989,9224
0.0343,4530
-0.437,8787
0.56,2258
-1.02,9773
-0.158,8897
-0.0892,7230
0.584,1134
0.0403,4544
-0.312,8611
0.0823,2959
-0.229,9339
-0.318,6002
-0.298,10732
0.134,2927
0.00144,5341
-0.0265,5688
0.385,240
-0.0958,6837
-0.132,7547
0.12,3804
-0.583,11000
-0.118,8278
-0.0414,6101
-1.09,10869
0.316,1466
0.112,3237
-1.09,9522
0.0146,5035
0.138,2090
-0.254,9511
-0.0668,7284
0.138,1340
0.14,1104
-0.0392,6092
-0.0961,6764
-0.155,9362
-0.0133,5052
-0.091,7559
0.0245,4539
0.0596,2255
-0.132,8419
-0.00865,5542
-0.146,8526
0.126,3442
0.0269,4466
-0.0949,7966
-0.173,8523
-0.182,9391
-0.27,10357
-0.179,10337
-0.0887,8653
0.0137,4918
0.025,4574
-0.00327,5523
-0.128,7249
-0.46,10338
-0.351,10906
-0.193,10089
-0.727,9950
0.0155,4887
-0.339,10265
0.0314,4578
0.0812,3144
-0.00982,5410
-0.178,7885
-0.128,9733
0.0633,4046
-0.32,10889
-0.132,9491
-0.0199,5895
-0.0338,6508
0.298,564
0.269,955
-0.0239,5496
0.167,744
-0.142,9960
-0.0936,6287
0.172,2307
0.278,394
-0.206,9444
0.104,2306
-0.0914,8861
-2.03,10950
-0.0964,4989
0.157,1317
0.159,3760
0.000815,5066
0.14,1028
-0.268,9195
0.127,1984
0.583,310
0.0293,4178
0.0956,2759
-0.0954,8427
-0.339,7967
0.537,2347
-0.161,5337
-0.456,10841
-0.0476,6330
-0.0534,6527
0.219,2821
0.127,2452
-0.0719,7679
-0.0553,7082
-0.00862,5449
0.479,131
-0.15,8543
-0.271,10621
-0.0891,7793
-0.252,10610
-0.0226,5850
-0.0331,5869
-0.13,8952
-0.127,7457
-0.188,9067
0.116,2692
0.0736,3852
0.45,1387
0.0673,4103
0.0711,3746
0.0808,3541
-0.0645,7040
-0.111,8364
0.155,2555
0.104,2643
0.237,1270
0.0254,4588
-0.0714,7693
-0.0804,9749
-0.0416,6397
0.317,472
-0.162,8575
-0.0421,7524
-0.121,7990
0.0854,2394
-0.234,7073
0.189,2209
0.207,2478
-0.225,9010
0.0415,3433
-0.000966,5224
-0.248,7396
-0.305,10691
0.0964,2718
-0.104,6639
0.0171,4709
-0.175,9085
-0.111,6685
-0.0536,6640
0.143,2345
-0.406,10552
0.0643,2633
0.193,884
0.535,457
-0.0836,8033
-0.208,8646
-0.265,8354
-0.102,7047
0.176,2829
-0.122,8046
0.226,1418
-0.0567,7679
0.0554,4271
-0.128,6599
-0.178,8147
-0.0664,6180
0.172,889
0.0515,4067
0.0513,4183
0.356,1461
0.0245,4541
-0.156,5370
0.0882,2140
0.00811,5283
0.398,1687
-0.111,8062
0.0748,4172
0.00213,5617
-0.0941,8959
0.00985,4883
0.0608,2582
0.125,3151
-0.0276,6516
0.305,152
-0.0069,5828
-0.039,6510
0.0187,5092
0.261,354
0.133,3210
0.237,2399
0.201,1414
0.18,1726
0.0172,4991
0.117,3092
-0.0749,6962
0.0754,4077
0.0631,4129
0.261,436
-0.0333,5846
0.0415,4503
-0.174,8082
-0.0263,6063
0.258,527
-0.188,8250
0.33,893
-0.000146,5456
-0.219,9508
0.0514,3837
0.0557,1620
-0.0164,5485
-0.386,7967
-0.146,6388
0.347,259
-0.126,9537
-0.0184,6049
0.231,1543
-0.189,10000
-0.422,9217
0.0633,3221
-0.048,6375
-0.176,10649
0.401,454
-0.0206,5771
1.24,247
0.0386,4666
-0.286,9222
0.0581,3896
0.0562,4330
-0.00913,5623
0.225,1797
-0.142,7372
-0.218,10605
0.12,2090
-0.056,5464
0.0199,5006
-0.186,8958
-0.0492,5795
-0.168,9787
0.0471,4095
-0.191,8646
0.411,202
-0.085,6759
-0.211,8104
-0.0819,7202
0.0747,3275
0.214,1107
-0.0737,6498
-0.0882,8425
0.826,1216
-0.139,10483
0.18,1261
-0.213,9227
-0.0786,6664
0.168,2858
-0.145,8764
-0.209,9456
0.166,2886
-0.201,8633
0.237,845
0.0736,2498
-0.146,8717
0.0286,4413
0.118,2116
0.0675,3137
-0.0697,7632
0.0508,4115
0.15,2495
-0.22,10910
0.0274,4408
-0.113,8383
0.112,2778
0.00734,5175
-0.0947,6796
-0.023,5987
-0.143,9987
0.305,2538
-0.0821,6864
-0.00391,5174
0.297,1524
0.00199,5400
-0.173,9943
-0.432,10870
0.0182,4922
-0.384,6991
0.179,1542
-0.182,9623
-0.0168,5907
0.00693,5011
0.457,513
0.107,2357
-0.0781,6882
-0.107,8676
-0.613,10971
0.27,1342
0.252,1135
-0.106,8637
-0.0952,9099
-0.156,9572
0.0162,5148
-0.148,7569
-0.0386,6408
0.168,1134
-0.0968,8763
-0.0942,8690
-0.113,9040
0.182,2241
0.516,1142
-0.061,8051
0.0943,2205
-0.216,9545
0.0305,4217
-0.0193,5444
-0.35,10478
0.0785,3631
0.011,4964
0.259,1275
0.569,83
0.393,1651
-0.312,9745
0.0926,2558
-0.0687,7920
0.572,135
-0.0506,6712
0.433,171
-0.0311,5489
0.0233,4437
-0.0597,7665
0.0244,4542
0.101,3418
-0.366,10429
0.332,1955
-0.343,10718
-0.113,8432
0.135,2152
0.0998,3380
0.117,1706
-0.025,5414
-0.114,10240
0.0798,3561
-0.0862,7025
-0.494,10214
-0.426,8336
-0.175,9149
0.11,2806
-0.0659,7513
0.323,251
-0.102,8665
-0.249,7054
0.224,1938
-0.0797,8313
0.235,382
-0.374,10566
-0.00499,5151
-0.255,9821
-0.0174,5766
0.376,22
-0.0239,5885
0.135,3153
-0.129,8435
-0.21,10053
-0.234,6423
-0.183,8767
-0.0918,6575
0.247,844
-0.12,8261
0.022,4205
0.104,3229
0.108,1482
0.106,3383
-0.243,10038
-0.0404,6636
2.82,258
0.327,1081
-0.0417,7221
-0.175,10067
-0.267,10874
-0.269,9921
0.449,467
-0.0818,6503
-0.132,9311
0.345,61
0.14,3141
-0.298,10267
0.487,153
-0.24,9935
0.452,78
0.0726,3465
0.423,410
-0.323,9885
-0.287,10653
-0.133,9744
-0.31,10298
-0.234,9728
-0.199,8993
0.0289,4416
-0.203,9954
-0.0941,9690
-0.0175,6126
0.0315,4662
-0.0741,7557
0.142,3276
-0.0112,5750
-0.133,9546
-0.000188,5479
-0.0785,8061
0.136,3520
0.184,1750
-0.124,8812
-0.0487,6922
0.0957,3401
-0.0649,5842
-0.0806,7142
-0.0377,6178
0.0997,3887
0.0686,3449
-0.146,8748
-0.014,5708
0.303,696
0.00045,5242
-0.0513,6201
-0.138,7581
-0.0344,6801
0.198,885
-0.0226,5897
0.527,583
-0.305,8831
-0.0816,7166
-0.0528,7889
-0.0375,6483
0.0551,3604
-0.211,9744
0.0439,4246
-0.107,8911
0.119,1672
0.194,1104
-0.0768,6150
-0.442,8495
-0.0907,5897
-0.104,7538
0.2,1234
0.0824,3649
0.0462,3499
0.164,2770
0.277,1185
0.0204,4861
0.41,160
-0.128,8725
0.121,3591
-0.134,9585
-0.0968,6795
-0.0428,6887
0.205,247
-0.0974,8483
-0.327,10181
-0.148,8895
0.0787,4143
0.0602,2398
-0.157,9410
0.106,2842
0.135,2237
-0.0183,5988
-0.05,6042
0.0167,4995
0.0115,4746
0.208,1882
0.0237,4478
0.33,989
0.733,1555
-0.073,7042
0.186,2792
0.149,2024
-0.0209,5963
0.186,2209
-0.469,10242
0.0757,3197
0.217,1520
0.313,557
-0.382,9330
-0.244,10835
0.0929,3418
-0.0412,7587
0.0391,4115
0.0444,4318
0.0664,3458
-0.193,7881
-0.284,10722
0.12,604
-0.0579,6356
-0.183,9430
-0.0959,6673
0.216,859
0.147,1096
-0.00849,5810
0.422,330
-0.203,10464
-0.151,9592
-0.0329,6587
-0.0257,6351
0.125,1332
0.241,660
0.0199,4666
0.216,2077
0.0534,3323
-0.0282,6141
0.164,2141
-0.0692,7002
-0.208,8369
0.0411,4667
-0.134,7727
-0.00246,5274
-0.262,10771
0.0582,3734
-0.0456,6831
-0.134,6445
0.0751,2550
0.00353,5071
0.0829,2868
-0.0802,6739
0.12,1488
-0.379,9858
0.3,695
0.00867,4901
0.104,1990
-0.0772,7270
0.0343,4656
-0.0189,5491
-0.378,10387
-0.0655,6969
0.0641,2883
0.298,1014
-0.186,9988
0.114,3373
-0.0344,5823
-0.147,9018
-0.0229,6512
0.112,2185
-0.129,8797
-0.0295,5889
0.0658,3750
-0.0668,7612
-0.078,8157
-0.0521,6681
0.0764,3402
-0.0074,5468
-0.161,8501
-0.0346,6615
-0.0801,7653
0.101,3222
-0.0148,5844
-0.0991,7958
-0.251,9378
0.165,2086
0.0577,3676
0.0317,4519
0.735,603
-0.112,8871
0.0507,4063
-0.142,9878
0.674,2099
-0.573,10812
-0.359,8180
-1.47,11004
-0.172,9741
-0.0366,5907
0.0776,3979
-0.182,9378
-0.326,10772
0.232,2009
-0.152,8922
-0.0143,6174
0.182,2330
0.373,1013
-0.33,10717
-0.258,8989
0.0207,4548
0.0747,2445
-0.239,9657
0.382,172
-0.137,7689
0.128,1254
-0.696,10967
0.0441,3753
0.211,2808
0.123,1733
-0.114,7436
0.22,838
0.249,55
0.0454,3907
-0.243,10137
-0.0852,7646
0.96,146
0.217,2980
-0.124,9679
-0.0626,8551
-0.124,7517
-0.125,8597
0.00171,5047
1.12,682
0.167,870
0.0687,3598
0.095,3521
-0.217,10738
-0.225,9871
0.103,2850
-0.134,9305
0.141,907
0.107,1459
0.206,941
-0.101,8378
0.0311,4519
0.00296,5235
-0.201,10227
-0.353,10172
0.124,1398
-0.296,9774
0.173,1244
-0.0103,5689
0.16,1013
-0.0799,6932
0.321,1537
-0.0104,5594
-0.194,8366
0.0996,1965
0.113,2394
0.0435,1338
0.07,4095
0.000303,5368
-0.224,8818
-0.0905,8059
0.29,2366
-0.148,8030
0.164,1242
-0.235,9655
0.15,3628
-0.107,7807
0.258,2137
-0.251,9082
0.0292,4179
0.0838,3913
0.0705,4055
0.084,3806
0.0542,3989
-0.064,6566
0.121,1406
0.182,1043
0.166,2619
-0.472,10217
0.133,2469
0.121,2576
-0.044,6597
-0.0756,7704
0.0977,2754
0.48,332
-0.00467,5207
0.5,287
0.138,377
-0.295,10373
-0.124,8720
0.194,1452
0.0793,3319
0.311,1767
0.0591,2900
0.125,987
-0.0183,5913
-0.0863,7349
-0.168,9963
0.212,2548
0.0455,4380
-0.0205,5861
0.0154,4827
-0.0966,7468
-0.319,10736
0.985,54
-0.000783,5515
-0.0321,6478
-0.0786,6360
-0.376,10525
0.0233,4769
-0.0445,5424
0.0494,3858
1.37,0
0.199,1169
-0.0314,6274
0.643,584
-0.138,8556
0.00389,5075
0.06,3924
0.253,1541
-0.0891,7866
-0.245,9792
-0.442,10404
0.029,4471
0.041,3054
-0.584,10935
-0.00664,5262
-0.0418,6125
0.444,1249
-0.114,9060
-0.181,9846
-0.000409,5299
-0.214,10040
-0.311,10283
0.144,2224
0.025,4005
0.0134,4533
0.018,4871
-0.141,9174
-0.302,7954
-0.00195,5460
0.00914,4939
0.126,2846
0.184,2025
-0.291,9162
0.326,1829
0.0701,3572
-0.211,9344
-0.207,10450
-0.109,7969
0.0614,3441
-0.0545,5990
0.0419,4243
-0.126,8426
-0.0496,7079
-0.223,9152
0.0133,4883
0.396,168
0.0146,4853
0.0653,2224
0.29,30
0.0962,3819
0.0631,4148
0.358,1779
-0.326,10203
-0.209,8599
0.145,1423
0.0516,3813
0.27,408
0.0428,4195
-0.23,9952
-0.116,8500
-0.335,10392
-0.628,10884
0.245,2213
0.208,3369
0.0124,4918
0.0202,4561
-0.187,9024
0.352,749
-0.112,10251
-0.236,7967
0.21,3100
0.247,81
-0.193,9766
-0.244,10781
-0.412,9500
-0.236,6699
-0.129,7422
0.207,985
0.155,1363
-0.177,7876
0.916,361
-0.0486,7255
0.0855,2337
0.197,1228
0.254,498
-0.0242,6497
-0.0182,5769
-0.141,8573
-0.17,8990
-0.098,7862
0.172,1292
0.393,464
0.0711,3602
0.0807,3968
-0.635,10394
-0.197,9325
-0.307,10370
-0.204,9271
0.189,1288
0.439,1050
0.0653,3973
-0.0103,6156
0.138,653
-0.124,6512
0.199,3374
-0.0422,5529
0.188,2900
-0.0436,7015
-0.0756,8176
0.218,989
0.333,1009
0.138,2173
-0.174,9340
0.0684,2860
-0.167,9158
0.129,2895
-0.265,10349
0.021,4610
-0.0428,5726
0.378,312
-0.12,8690
0.116,2569
-0.103,6987
0.268,613
0.104,3316
0.182,1307
0.0291,4104
-0.0587,6988
-0.106,7021
-0.0787,5936
0.189,3245
-0.163,9155
0.189,1099
0.773,120
0.186,2796
-0.167,9832
0.123,1803
0.193,672
0.253,140
-0.0988,9302
0.167,2203
-0.00231,5171
0.31,801
-0.0251,6155
-0.0462,6849
-0.164,9197
0.13,2681
0.0216,4349
0.609,502
-0.0394,6955
-0.124,8642
0.152,2949
-0.175,8109
0.32,263
-0.149,7682
0.135,1449
0.38,1795
0.0451,4022
-0.14,8416
-0.668,11021
-0.352,10192
0.0504,3699
0.00854,5142
-0.124,9354
0.176,1613
0.152,2831
-0.121,9164
0.108,1573
-0.002,5260
0.266,2332
-0.0223,6188
-0.0896,7357
0.093,2708
-0.0449,6032
0.0688,2672
0.0428,4481
-0.225,9364
-0.0149,5860
-0.0975,8149
0.233,1602
0.0142,4939
-0.0959,7192
-0.00699,5228
0.35,1762
-0.244,10770
-0.277,10251
-0.09,7666
0.0461,4185
-0.254,10070
0.0974,3928
0.0987,1637
0.0911,2542
0.183,2957
-0.0134,5835
-0.158,7393
-0.522,10596
-0.252,10512
0.12,2572
-0.00818,5872
0.25,865
0.292,231
0.36,165
0.0456,3835
-0.0895,8800
-0.0406,6099
-0.386,10703
-0.26,10112
-0.123,7276
0.0343,4669
-0.0033,5680
-0.36,10737
-0.202,9599
-0.323,10591
-0.348,10359
-0.0821,7099
-0.0787,7919
0.53,1267
0.0836,2779
-0.0247,5933
0.103,3438
-0.116,8804
-0.0502,6905
0.0575,3309
-0.236,9334
-0.186,8507
-0.209,9470
-0.197,10411
0.0162,4964
-0.0834,8213
-0.336,9560
0.359,1110
-0.201,8997
-0.0134,5672
-0.051,7060
-0.0745,5345
0.102,3525
0.651,202
0.175,3044
0.14,2201
-0.336,8495
-0.202,9624
-0.0339,5425
-0.197,9827
0.0351,4288
-0.265,10901
-0.102,8663
0.0221,4796
0.000195,5406
0.002,5328
-0.153,10396
-0.0897,9572
0.204,518
-0.107,6911
-0.0343,5811
0.139,3087
-0.108,7912
0.0189,4341
0.291,185
0.231,1035
0.518,1258
0.283,909
0.177,2714
0.277,475
-0.0781,8018
-0.0663,6606
-0.0365,5957
-0.239,9968
0.417,74
0.00972,4785
0.206,2262
0.554,2180
-0.097,7231
-0.257,10745
-0.0251,5908
0.367,517
0.337,547
-0.193,8071
0.189,1757
-0.155,7353
0.188,682
0.119,960
0.0413,4474
0.419,265
-0.15,8357
0.324,869
0.0369,4437
0.0763,3213
-0.176,7282
0.22,1925
-0.391,10512
-0.297,7455
0.108,1809
0.114,3360
0.0579,4144
0.363,842
-0.228,9390
-0.582,9903
-0.147,9712
0.00862,5102
-0.21,5998
0.214,3794
0.131,2093
0.903,895
0.0238,4262
0.227,463
0.00412,4904
-0.0959,6286
-0.332,10294
0.104,3583
-0.0407,6028
-0.0853,8345
-0.119,8703
0.196,1935
