coef,rank
0.23,2173
0.166,2037
0.0251,4562
-0.0697,6153
0.801,1642
0.697,1258
-0.145,6594
-0.0892,7742
0.151,1063
-0.102,7459
-0.0626,6584
-0.0666,6452
-0.0614,7004
-0.137,9949
-0.178,9923
-0.0578,6774
0.0822,4103
0.118,3696
0.00228,5401
0.0785,1797
-0.316,10904
0.0495,3691
-0.334,9410
-0.0336,5762
0.0398,4293
-0.0286,5781
0.248,1766
0.0799,3475
-0.103,9171
-0.173,6103
0.437,213
0.0403,4074
0.33,745
-0.0629,5783
-0.167,8646
0.521,314
0.0974,2886
0.0904,1953
0.171,1548
0.182,2626
-0.0125,5600
-0.151,8290
0.0927,2475
0.00247,5327
-0.0549,6546
0.468,30
-0.322,10421
0.198,2215
0.0342,3518
0.108,963
0.266,1421
-0.0618,7379
-0.159,8281
0.0815,3673
0.391,361
-0.0157,5899
-0.352,10948
0.569,282
-0.131,6842
-0.307,9950
-0.13,10120
-0.071,8041
-0.177,8532
-0.185,8833
-0.065,7888
0.134,753
-0.17,9412
0.133,1342
-0.252,10720
0.342,66
-0.197,9664
-0.331,8467
-0.114,8583
-0.0689,7356
-0.0473,6666
0.476,337
0.137,3519
0.0454,3984
0.0144,4834
0.0194,4798
0.101,2936
0.0502,3979
-0.366,9472
0.0371,4563
0.217,347
0.108,2154
-0.183,9776
0.341,1095
0.176,1722
0.161,2766
0.0707,2869
0.0305,3920
0.223,1453
-0.306,10464
0.188,2416
0.297,1272
0.0143,4911
-0.046,6973
-0.268,8983
-0.0997,9423
0.108,2748
-0.0726,6961
0.303,176
0.148,1437
-0.0805,7585
-0.0224,5796
-0.216,8227
0.157,2680
0.00499,5142
-0.159,8823
0.532,90
0.178,1493
-0.117,5856
0.313,1228
-0.123,9493
-0.127,10110
-0.303,10044
0.125,2389
-0.0563,7574
0.094,3461
-0.396,10980
-0.0821,8570
0.0535,3442
-0.033,6722
0.215,2217
0.0529,4404
-0.0329,6594
0.43,198
0.0791,3962
0.409,181
-0.329,10536
0.0594,4094
0.174,953
0.0123,5140
0.212,2126
-0.0511,7104
-0.0746,4677
-0.2,7634
-0.0874,8324
-0.0612,7294
-0.0447,6192
5.13e-06,5567
0.912,7
-0.0846,7471
0.141,2151
-0.0424,6819
-0.504,10890
-0.151,8730
-0.115,9244
-0.127,7431
0.0367,4176
0.152,1027
-0.745,8276
0.0761,3465
0.332,1958
-0.284,10396
0.243,413
-0.00522,5548
0.318,1300
-0.166,9158
-0.0865,7765
-0.143,9381
-0.14,8612
-0.168,10860
-0.177,9362
0.2,1600
-0.11,8990
-0.00628,5599
-0.0735,7152
-0.11,9043
-0.0747,7121
0.288,1803
-0.0681,7646
0.0591,3038
0.0157,4364
0.064,3235
-0.119,9172
-0.00302,5482
-0.073,6019
-0.000625,5316
-0.247,10728
-0.0856,7429
0.309,472
0.0315,4527
-0.172,10355
-0.0489,8120
-0.081,8119
-0.0512,6919
-0.213,9138
-0.17,9934
-0.438,9411
-0.269,10856
-0.17,10069
-0.0863,9692
-0.133,9263
-0.366,10801
-0.0477,5586
-0.0183,5990
0.144,2718
-0.0873,7284
-0.102,9046
-0.143,7923
-0.119,8368
-0.224,8508
-0.112,9469
-0.0503,6903
0.0457,4383
0.0823,4109
-0.0822,7442
0.148,2521
0.0157,4716
0.0369,3858
-0.15,9267
-0.0265,5836
0.0439,4451
-0.123,7676
-0.124,10558
0.0351,4300
-0.146,8771
0.237,1381
0.0981,3458
-0.258,9082
0.199,1749
0.0293,4156
0.0671,2428
-0.0954,7097
0.0549,4252
-0.195,9822
-0.134,9569
-0.0807,8681
0.0726,2701
0.195,1766
-0.203,9773
0.0907,3529
-0.0886,6810
-0.0493,8109
-0.042,6075
0.12,2864
-0.188,8060
-0.167,8668
0.117,3045
-0.145,4650
0.135,3559
0.15,1760
-0.0602,6675
0.0764,3819
-0.222,10728
-0.0717,7319
-0.0596,6711
-0.0761,7368
0.209,4160
-0.0182,5552
-0.12,9449
-0.0534,7733
-0.241,8717
-0.288,9002
-0.363,9699
0.159,3190
-0.146,9252
-0.118,8614
-0.00094,5421
-0.183,9851
-0.00407,5629
0.0427,4419
-0.135,9048
-0.0597,6710
-0.0629,5956
0.127,2445
-0.17,9481
-0.0826,6548
-0.0506,6874
0.186,219
0.034,4159
0.0507,3969
-0.0806,7086
-0.247,10417
0.0628,3590
0.367,574
-0.0975,7642
0.0451,4227
0.384,624
0.0655,3578
-0.0619,7051
0.26,1453
-0.0784,7085
0.0681,4024
-0.293,10071
-0.16,9164
0.00128,5459
-0.0351,6303
0.0955,3202
0.0307,4731
0.162,2543
-0.127,7764
0.0758,2628
-0.219,10724
0.236,2321
-0.216,10043
0.359,1065
-0.0909,6394
0.0213,4702
-0.115,8783
-0.169,9525
-0.444,10949
0.0808,3453
-0.271,8846
-0.0605,7885
0.097,3210
-0.00477,5480
0.186,2694
-0.218,8511
-0.196,10350
0.158,769
0.21,927
0.0233,4903
-0.212,7853
0.0152,5105
-0.00384,5513
0.168,2560
-0.312,9828
-0.306,9895
0.108,2956
0.16,2542
1.27,89
0.0802,2452
-0.251,10544
0.0539,3671
-0.0198,5649
-0.0675,8045
0.0823,4094
-0.0272,6430
0.0901,2681
-0.0441,6027
-0.022,5484
-0.198,10192
0.932,123
0.141,1421
0.074,2808
-0.181,10274
-0.121,9096
-0.0918,8000
-0.0322,5758
-0.021,6130
0.162,3053
0.219,2301
-0.00606,5628
0.212,196
-0.185,8944
0.0717,3092
-0.0135,5712
0.718,1834
-0.185,6628
-0.235,4987
-0.498,8490
-0.00646,5198
-0.536,9521
0.076,3956
0.0985,3464
0.244,898
