coef,rank
-0.139,7327
-0.182,9266
0.151,1248
-0.185,7942
1.51,785
-0.389,8464
0.739,558
-0.193,9816
0.0475,3508
-0.299,10464
-0.0205,5681
-0.447,10846
-0.281,10748
-0.146,10136
-0.285,10840
0.0123,5147
0.188,3144
-0.522,10211
0.139,891
0.194,86
-0.0163,5782
-0.16,9895
-0.529,10640
0.0651,4344
-0.0152,5824
-0.165,8690
0.192,2287
0.0237,4596
0.00105,5569
-0.173,6106
-0.0159,5689
0.049,3811
-0.0315,6039
-1.15,11033
0.0879,3330
0.0192,4952
-0.0186,6031
0.171,486
0.138,2075
0.224,2162
-0.00178,5396
-0.19,8998
0.14,1472
-0.0981,10049
-0.126,8066
-0.119,8367
-0.314,10367
0.196,2243
0.00523,4985
0.00711,5001
0.276,1318
-0.118,8772
0.195,2015
-0.319,10360
-0.283,10147
0.0717,2582
-0.107,8148
-0.158,7583
0.142,3458
-0.214,8786
0.0169,4541
0.0397,4222
0.103,3465
-0.255,9831
0.0368,3975
0.0912,1645
0.0925,3028
-0.02,6283
0.327,224
-0.0113,5713
0.0132,4876
-0.448,9489
-0.0915,7997
0.0485,3870
0.105,2981
0.143,2770
-0.102,6431
-0.177,10208
-0.0253,6046
0.0664,3307
0.0151,5211
-0.0746,7283
-0.555,10546
-0.051,5900
-0.0713,8197
-0.0457,6844
0.0874,3286
0.405,759
0.0643,3599
-0.341,9955
-0.0986,9124
-0.057,8162
0.162,2219
-0.0541,6417
0.27,1648
-0.185,8418
0.0399,4431
0.296,114
-0.0649,6031
0.181,547
0.21,1271
0.0519,4159
0.107,2270
-0.0471,6875
0.13,1894
0.117,2982
-0.000705,5076
0.224,1908
0.113,3099
-0.164,8918
0.0178,4784
0.0138,4827
-0.259,7251
0.0367,4592
0.114,1925
-0.0556,7992
0.362,775
0.176,1516
0.0746,2662
-0.0636,6708
-0.215,9965
-0.0315,6571
-6.94e-05,5394
0.13,1364
0.754,71
0.192,3077
-0.114,9275
-0.0112,5584
-0.145,8220
0.276,706
0.0812,3816
0.108,3234
-0.0652,7610
-0.225,10461
0.113,3343
0.161,1107
0.089,3811
0.0149,5050
0.00535,4997
-0.0543,7103
0.217,2360
0.127,1439
-0.0566,6258
-0.162,8998
-0.229,10162
-0.177,9960
0.123,3074
-0.141,8543
0.279,236
-0.0396,5894
0.0971,2529
-0.11,9275
-1.47,10404
0.112,2811
0.0939,4036
-0.0478,6354
-0.156,9900
-0.0314,6298
0.304,1414
0.0959,3089
0.225,1023
0.0255,4592
-0.0919,7629
0.138,538
-0.0736,7080
0.516,47
-0.0776,8086
0.122,1517
0.246,1274
0.0612,3310
0.292,732
0.00387,4937
-0.132,9441
-0.0585,7380
-0.00793,5838
-0.155,9444
0.0551,3446
-0.0904,7268
0.0406,4836
-0.189,10853
0.0062,5335
0.343,573
-0.136,8688
-0.00739,5548
-0.0925,8623
-0.121,10535
-0.0251,6178
-0.159,9575
-0.108,7285
0.0376,4255
-0.235,7308
0.112,2165
-0.0748,7884
-0.084,9618
0.0913,2571
-0.0879,7184
-0.358,9878
-0.0121,5779
-0.0312,5958
0.136,2645
0.00694,5086
-0.175,8510
-0.23,10349
