coef,rank
-0.186,10395
-0.107,8544
-0.421,10648
-0.0945,8526
-0.075,4681
-0.327,9070
0.105,1885
-0.141,9342
-0.135,7683
0.24,224
-0.0325,5821
0.0766,3718
0.0145,4844
0.306,281
0.337,913
0.0497,4140
0.262,312
0.152,2824
-0.194,10181
0.064,3172
-1.34,10218
-0.298,10459
0.285,2294
0.363,393
0.144,1546
-0.391,10979
0.228,2113
-0.136,8593
-0.147,9096
-0.0756,7713
-0.0283,6090
0.14,519
0.103,2829
-0.28,10604
0.101,2221
-0.0129,5856
-0.132,8392
0.106,2090
-0.239,10072
-0.35,9775
-0.024,6054
0.166,794
-0.0106,5991
-0.0122,5487
0.0644,3170
-0.0433,6279
0.542,1276
-0.111,9815
0.126,2116
-0.195,9557
0.219,1123
0.25,821
-0.213,10752
-0.0649,8934
0.0746,3032
-0.018,5955
-0.154,8176
-0.0269,6293
-0.133,6144
-0.0547,7173
-0.317,10988
0.0225,4375
0.0801,2871
0.289,840
-0.154,7227
-0.302,10934
0.136,2821
0.313,709
0.0258,4354
-0.114,7378
0.257,489
-0.201,8232
-0.0605,7710
0.12,2362
-0.0387,6266
0.299,2119
0.157,2055
0.0665,3994
0.193,890
-0.0468,7313
0.0482,3983
-0.206,9125
-0.175,8590
0.0455,4091
-0.0972,10075
-0.18,10269
-0.0996,7799
-0.312,10620
-0.192,8270
0.188,2504
0.13,2693
-0.0407,6887
-0.0519,7734
-0.138,7848
-0.201,8451
-0.124,8610
0.0192,4747
0.06,3155
-0.0653,8177
0.287,911
-0.297,10654
-0.0245,5960
-0.245,9257
0.105,1047
-0.343,10838
-0.502,11013
-0.189,8069
-0.0868,6949
0.03,4551
0.0384,3530
-0.237,8336
0.116,2343
0.196,1326
-0.0631,6857
0.0325,4104
0.0521,4194
0.00703,5213
0.115,2521
0.291,3741
-0.203,8493
0.0622,3033
0.0826,2227
0.0706,4175
-0.322,9377
0.433,972
-0.556,10197
0.199,1117
0.0904,2687
0.105,2550
0.101,2834
-0.214,9801
-0.232,9976
0.231,818
-0.00145,5310
0.203,2286
-0.238,10472
-0.243,10420
0.032,4581
-0.335,10883
0.0333,3847
0.0308,4248
-0.123,8097
-0.235,9619
-0.0553,6724
-0.0443,6341
-0.206,8909
0.0507,4252
-0.0206,5741
-0.0339,6116
-0.0357,6500
0.108,2436
0.15,2814
0.0137,4947
-0.0298,5888
-0.137,7756
-0.307,10722
0.0949,1977
0.0499,4113
0.293,828
-0.121,7380
-0.286,10006
0.00175,5180
0.169,674
-0.316,11007
-0.35,9850
-0.151,8983
-0.155,7726
-0.111,6751
-0.258,10545
0.138,1620
-0.0342,6306
0.333,578
0.147,2232
0.00806,4809
-0.0797,8602
0.0656,3762
-0.0456,6734
0.0588,4349
-0.043,5663
0.121,1724
-0.0393,6844
-0.0302,6255
0.0155,5116
-0.235,8158
-0.172,8272
-0.138,8271
0.345,969
0.024,4697
0.0197,4946
0.218,1245
0.124,3041
-0.861,11007
0.0484,3439
-0.0358,6388
-0.0694,7499
0.308,407
0.0758,2291
-0.328,9536
0.119,1367
0.0805,2919
0.334,1233
0.138,2872
0.0388,4188
0.177,3038
0.0576,3345
-0.0932,8754
0.0837,2777
0.0265,4483
-0.282,10756
-0.235,9337
0.133,1353
-0.235,8536
-0.135,7104
0.103,1405
-0.117,9747
0.339,564
-0.0229,5983
-0.266,10579
-1.02,10481
-0.115,5928
0.26,2609
0.85,1156
-0.443,10198
-0.35,7960
-0.0749,6761
0.0743,3929
0.334,350
0.0386,4184
0.0963,1516
0.00675,4781
-0.696,9682
-0.0769,6854
0.105,3093
0.0823,3914
-0.104,8043
-0.137,10178
-0.149,6491
0.00739,5156
0.00838,5379
0.0104,4997
-0.378,10503
0.0345,4108
-0.0181,5826
-0.333,10057
0.0986,3515
0.304,2407
0.199,1676
0.034,4213
0.273,1674
0.00804,4945
0.108,3168
-0.19,7307
-0.0577,7122
-0.0533,6923
-0.377,11005
-0.149,8518
0.417,1695
0.24,1391
-0.205,10496
-0.205,10172
0.15,2170
0.527,589
-0.102,7799
-0.164,7201
-0.0313,6066
-0.105,8876
-0.17,7417
-0.0103,5629
-0.105,7434
0.0582,3812
-0.186,9762
0.132,1901
0.168,2081
-0.173,8493
-0.239,9599
0.518,1257
-0.022,7695
0.102,2378
0.235,1321
-0.0959,7083
0.201,1888
0.17,2296
-0.08,8312
-0.0144,6334
-0.0502,10365
0.0148,4849
-0.302,8933
0.149,1957
-0.611,10851
0.0527,3086
-0.0551,6286
0.341,647
0.328,786
-0.112,6265
0.297,1033
0.227,366
0.273,634
0.379,751
-0.132,7779
0.051,4276
-0.0642,7593
-0.217,10629
0.236,1332
-0.0316,6005
-0.0373,6034
0.0122,5057
0.41,665
0.0349,4326
0.0553,3110
0.402,2278
0.115,3868
0.0238,4766
-0.619,10912
-0.0616,7560
0.0542,4346
-0.0762,6800
0.425,1470
0.396,604
0.153,3172
-0.0753,7771
-0.189,7767
-0.475,10782
0.169,1498
0.693,191
0.193,1569
-0.117,9855
-0.00499,5677
-0.0232,5840
-0.255,10000
0.177,1665
-0.0192,5846
-0.0759,8197
0.249,1831
-0.286,10052
-0.0154,5519
-0.333,10791
-0.374,10549
-0.24,10333
-0.0955,8322
0.0642,3982
-0.0656,6530
-0.0147,5835
0.0249,4549
-0.0292,5883
0.0337,4664
-0.0441,6459
0.224,2659
-0.0723,7253
0.111,2734
-0.126,9430
0.053,4107
-0.00261,5541
-0.098,7239
0.0886,3819
-0.0765,7499
0.206,712
0.168,967
0.0827,2878
-0.00346,5485
0.108,2811
-0.24,10430
-0.0185,7454
-0.0963,8111
0.0944,2319
0.292,2016
0.0294,4572
-0.062,7587
0.157,1407
0.144,1277
0.192,1521
-0.179,8922
-0.279,8000
0.21,1135
0.0334,3600
0.0266,4211
0.13,3462
0.0867,3481
0.155,3326
-0.00718,5455
-0.000864,4879
0.0486,3585
0.749,460
1.17,102
-0.345,9473
0.504,922
0.123,1211
-0.159,10086
0.163,1165
-0.118,8983
0.142,3087
0.496,67
-0.0818,8133
-0.0947,7740
0.198,3321
0.0518,4321
0.0607,4513
0.123,3923
0.11,1962
0.167,1657
-0.0218,5490
0.0745,3835
-0.0692,7111
-0.35,10183
-0.0927,8287
-0.0256,6795
0.0949,4149
0.059,4247
0.0583,4522
0.804,1203
-0.13,9141
-0.0921,6906
-0.0776,7660
-0.0588,6426
-0.0633,6574
0.0912,3132
0.184,1082
0.108,3003
0.307,465
-0.124,8473
0.534,1040
-0.476,9197
-0.104,8303
-0.127,7873
-0.41,10924
0.314,423
-0.0435,6270
-0.112,7738
-0.286,10705
-0.0328,5781
-0.255,10454
-0.0811,7812
-0.148,8249
-0.031,6172
-0.00433,5563
-0.262,10869
-0.023,6135
-0.0544,6915
0.191,2372
-0.14,9881
-0.172,9979
-0.284,9847
-0.147,8738
-0.319,10697
0.0381,4282
-0.211,9651
0.165,1490
-0.0561,7745
-0.675,10836
-0.00467,5285
0.0696,3651
0.641,1244
-0.297,10921
0.132,2083
0.47,642
0.022,4623
0.0348,4226
0.0158,4873
-0.116,8896
-0.0799,7825
0.0171,5075
-0.0164,5825
0.236,2257
0.304,1847
0.107,977
-0.0501,6516
-0.173,8309
-0.0447,6523
0.0202,4814
-0.118,8634
0.0145,5020
0.236,671
0.169,2495
0.466,503
0.108,2921
-0.216,9058
0.162,1357
-0.0638,7774
-0.401,10162
-0.0263,6579
0.059,4359
-0.157,6071
0.124,2208
0.0934,2837
0.178,2000
-0.115,8329
0.0551,4052
-0.359,10737
-0.0342,6264
0.0438,3904
0.065,2561
0.0846,3078
-0.151,9166
0.0265,4740
0.151,1432
0.228,1963
-0.0569,7322
0.0196,4884
0.996,511
0.0109,5226
0.1,1718
-0.0927,9377
-0.0528,7451
-0.102,7367
0.0136,4970
0.208,363
0.0165,4528
0.0329,4188
0.412,472
-0.276,9770
0.0765,3751
0.0554,4163
-0.129,8080
-0.226,9032
0.149,2085
0.129,3305
-0.0419,6444
0.0119,4965
-0.0827,7876
-0.305,5569
0.0407,4163
0.541,523
0.491,300
0.071,2685
-0.806,11011
0.242,3359
-0.129,4569
-0.0907,6158
0.0557,4464
0.0779,3914
0.505,239
-0.143,9670
0.0707,3714
0.0246,4895
-0.0333,7470
-0.117,7778
0.0137,4863
0.0881,3802
0.0371,4239
0.00975,5000
0.0652,3169
0.0417,4478
0.227,736
-0.196,8519
0.0114,4804
0.168,1830
-0.0752,7061
-0.437,10483
-0.237,9456
-0.0831,7343
0.0741,3876
0.036,4138
0.122,2048
-0.255,8995
-0.0208,6238
0.0233,4993
-0.0212,5805
0.201,821
-0.132,7594
0.317,721
-1.11,11031
-0.281,10497
0.549,223
-0.348,10943
0.0955,2722
-0.0461,5963
-0.121,7708
0.061,4056
-0.216,8746
0.0572,4111
0.0292,4419
-0.184,9346
-0.362,8574
-0.273,9694
-0.0127,5637
0.0797,3190
0.0705,3470
-0.115,9166
0.171,1483
0.727,746
-1.49,10809
-0.0245,6228
-0.036,7004
-0.203,10626
0.0321,4725
0.0954,1470
0.154,3230
0.284,570
-0.041,7232
0.111,3537
-0.247,9653
0.248,1170
-0.14,8319
0.0751,3819
-0.176,10219
0.252,1917
0.135,3241
-1.06,10983
-0.134,7437
-0.0454,6982
-0.109,8144
-0.0751,6820
-0.0983,8315
-0.252,10570
0.0181,4853
-0.227,9857
0.0146,5004
-0.116,8271
-0.0957,8283
0.00812,4742
-0.236,6437
0.0132,5023
0.13,1376
-0.137,9037
-0.109,8208
0.0562,4009
-0.143,7431
0.0955,2377
-0.0966,8024
0.00435,4981
0.118,3558
0.288,640
-0.0585,7469
0.00299,5487
-0.129,10113
-0.311,10825
-0.139,7587
-0.0442,7515
-0.0273,5965
0.00818,5246
0.109,1758
0.0704,3673
-0.0784,6869
-0.0271,5998
-0.214,8011
-0.131,8487
0.0347,4611
0.194,1357
0.195,2954
-0.0272,5622
-0.0476,6391
0.0508,3520
-0.164,7848
-0.151,6839
0.299,1101
-0.196,8679
-0.0219,5813
-0.207,10509
0.303,677
0.174,2655
0.0492,3548
1.3,97
0.526,955
-0.172,9129
0.0393,3998
-0.109,8094
0.105,3476
-0.0584,6992
0.252,1844
0.0394,4014
-0.083,7858
-0.00919,6528
-0.00897,6812
-0.0607,10592
-0.0144,8013
0.00049,5335
1.16,1515
-0.0448,6328
0.0846,3983
0.626,2117
0.317,2883
0.386,237
-0.0992,7444
-0.0536,5264
0.241,1590
0.541,958
0.324,161
-0.063,6408
-0.516,7197
0.0234,4797
-0.282,9664
0.26,12
0.0564,3555
0.0185,4785
0.531,509
0.0113,5156
-0.242,7909
-0.222,8945
-0.0448,6378
0.107,3275
0.674,1724
-0.432,10475
-0.253,9684
0.871,1677
-0.0474,6476
-0.0267,6384
0.145,2874
-0.0446,6708
-0.192,10669
-0.0605,7632
-0.15,8251
-0.0894,6653
-0.101,8170
-0.0932,6082
0.246,1098
-0.0762,8222
0.0303,3704
0.637,6
0.217,833
-0.0435,6468
-0.24,8966
0.0586,3798
0.0596,3566
0.07,3952
-0.275,10460
-0.0556,6721
-0.165,10137
-0.00153,5619
0.21,1106
-0.122,8485
0.0505,3661
-0.209,8465
0.508,997
0.185,1599
-0.0265,5835
-0.213,5476
-0.0253,6196
0.116,3145
0.0766,3706
-0.123,8897
0.423,230
-0.0629,6007
-0.0613,7859
-0.0284,5424
-0.288,10769
0.0185,4439
-0.032,6306
0.0486,4021
-0.141,8625
0.0721,3673
-0.173,7675
0.114,1739
-0.00152,5398
0.149,3785
0.0458,4312
-0.157,9477
0.109,3137
0.292,246
0.204,511
-0.456,6660
0.406,2948
0.13,1775
-0.187,6486
-0.0314,5884
-0.0579,7945
-0.0924,6706
0.0954,2689
0.108,3612
-0.0383,7499
-0.0336,6714
0.0475,3766
0.0252,4650
-0.717,9352
-1.22,10807
0.0988,3496
-0.0366,6105
0.143,2410
-0.283,8087
0.14,2236
0.00385,5082
0.00208,5543
0.224,860
-0.0428,6379
0.112,2960
-0.0737,7339
-0.166,9391
-0.091,7982
0.0885,3081
0.48,382
-0.0849,7792
-0.331,10144
-0.0567,6374
0.11,2820
0.202,1578
0.485,1232
0.4,913
0.477,108
0.151,2489
0.0366,4235
-0.314,10860
0.244,1418
0.27,527
0.00536,5081
0.126,1587
0.00971,4985
-0.105,10411
0.24,1361
-0.194,9828
-0.0544,6307
-0.0793,9110
-0.375,10788
0.16,863
0.0174,4421
0.291,1222
-0.471,10710
0.221,1753
0.0166,4510
0.00217,5158
-0.0501,5208
0.167,1763
-0.0904,7916
-0.393,9936
0.211,490
0.215,1447
0.107,3688
0.0117,5089
0.119,2748
-0.0101,5382
0.0134,4824
0.0112,5007
0.228,2249
-0.00465,5732
-0.193,8416
0.219,2604
-0.176,8325
0.231,2235
0.376,336
-0.0484,6438
0.024,4603
-0.00426,5450
-0.098,6247
0.468,493
0.155,3249
-0.109,9048
-0.0819,7258
0.0106,5366
0.0731,4112
-0.191,7070
-1.23,10884
-0.0604,7730
-0.0167,5978
0.124,3718
0.0391,4338
-0.61,10928
0.00689,5477
0.063,3349
0.0185,4521
-0.143,10624
0.167,2581
0.0919,2268
-0.157,9924
0.32,47
-0.0659,7379
-0.0774,7241
0.0835,2812
-0.373,10266
-0.22,8070
-0.0211,5965
-0.0152,6023
-0.33,10820
0.103,3302
0.169,2204
0.256,1582
-0.146,8410
0.0902,2749
0.122,2815
0.206,2226
0.207,2465
0.0333,4536
0.0526,3868
0.0263,4852
-0.243,9333
-0.15,9635
-0.478,10989
0.212,925
0.0526,1795
0.285,1441
0.0421,4018
-0.123,6141
0.109,2788
0.00559,5143
-0.0387,6653
-0.568,11014
0.0827,3257
0.585,1096
-0.00275,5475
0.000954,5244
0.154,658
-0.0529,6385
0.404,733
-0.32,7742
0.173,2864
0.216,2346
0.0796,3334
-0.118,7606
0.0407,4468
-0.218,9115
0.381,1002
0.156,1185
0.291,270
0.0431,4388
0.0916,3395
-0.114,7621
0.272,2555
0.0829,2707
-0.02,6008
-0.136,7749
0.341,425
0.0846,3785
0.349,1358
-0.293,10615
-0.028,6136
-0.126,8428
-0.431,10765
-0.0784,8160
0.506,2163
0.0945,1507
-0.194,10267
-0.0197,5814
-0.19,8492
-0.0463,5532
-0.182,9459
-0.0692,6916
-0.077,6445
-0.111,7138
0.234,870
-0.128,10133
-0.178,9344
0.161,1070
-0.136,9161
0.244,362
-0.0499,7015
-0.247,9796
0.135,2742
-0.00801,5608
0.103,2455
-0.124,8656
-0.0803,7262
-0.0598,7220
0.212,1942
-0.114,8588
0.266,162
-0.213,6838
-0.0331,5846
0.268,724
0.613,238
0.0733,3541
-0.236,10612
-0.15,8233
-0.0195,6059
-0.136,5119
-0.103,7617
-0.156,9207
-0.012,5780
-0.0285,6447
-0.116,7450
-0.00481,5439
0.229,1209
-0.164,9881
0.527,536
-0.204,8714
0.168,2139
-0.191,10265
-0.0178,6059
0.0414,4105
0.00163,5470
-0.00565,5164
0.0854,3374
0.0806,2863
0.127,1722
0.0453,3849
-0.0787,8125
-0.332,10247
1.46,24
0.193,320
-0.0574,7445
-0.183,9102
-0.217,10369
0.0408,4564
0.166,2372
0.0228,4615
-0.165,9336
0.0923,3501
-0.0208,5810
-0.0699,5763
0.0357,4585
-0.072,7920
0.0423,3855
0.188,2204
-0.0862,7576
0.225,1311
0.00854,4872
-0.0503,7016
0.00178,5205
0.0939,3319
-0.335,10638
-0.292,9792
0.226,2699
0.0636,3821
0.048,3929
-0.0533,7389
0.14,2716
-0.285,10986
-0.517,10732
0.0919,1320
0.0402,4341
-0.378,10765
0.141,3451
0.125,3670
0.0624,3925
0.154,1994
0.0731,2625
-0.0561,7045
0.00943,5174
-1.01,10984
-0.268,9392
-0.0961,8829
0.125,1770
-0.0153,5521
0.132,3057
-0.108,7307
-0.007,5452
0.0716,2764
-0.0649,7126
-0.38,10407
-0.172,9258
-0.0246,6021
0.313,2554
0.145,2630
0.185,2147
-0.127,8714
0.315,352
0.0578,2655
0.266,1230
-0.109,9831
-0.16,8195
-0.017,5806
0.0174,5024
-1.17,10404
0.0268,4618
0.0448,3548
0.0197,4776
0.082,2895
0.399,387
0.205,2147
0.5,748
0.105,2334
-0.0207,6158
-0.146,7628
0.0152,4948
0.0308,4614
0.0363,4749
-0.0385,6170
0.201,971
-0.219,9154
-0.118,7077
0.284,633
0.0245,4413
0.229,1572
-0.0374,6093
0.0374,4420
-0.0443,6282
0.193,1329
-0.063,8604
-0.0378,6764
0.146,2374
0.262,400
0.0708,4303
-0.099,8541
0.0467,3547
-0.084,8553
0.105,2168
-0.592,10728
-0.212,9843
0.119,2114
-0.124,9078
0.161,2349
0.633,627
-0.273,10174
0.21,1225
0.251,2691
-0.27,10867
0.0387,4370
-0.0486,6736
0.302,711
-0.0478,6364
-0.218,9625
0.119,3212
0.184,588
-0.231,10643
0.0511,4148
0.0331,4629
0.212,2632
0.0739,3369
-0.00232,5501
0.164,1543
-0.221,10272
-0.109,7740
-0.102,8295
-0.039,6588
0.0482,3626
0.0449,3975
0.603,271
-0.0487,5227
-0.314,8385
0.0663,3887
0.0396,4235
-0.178,8566
0.272,59
-0.229,9062
0.0653,3981
-0.196,8834
-0.168,9227
-0.0398,6456
0.429,984
0.00684,5114
0.168,3011
0.12,1752
0.00518,5188
-0.0412,6773
0.232,1757
-0.0272,6000
-0.0174,5568
0.0683,2101
-0.251,10566
-0.0387,6057
0.0265,4661
-0.138,9149
-0.12,7225
0.0142,5069
-0.564,10615
0.062,4117
-0.38,10548
-0.125,7499
-0.677,9684
-0.0173,5703
0.194,2698
-0.00595,5524
-0.0575,7048
-0.264,9743
0.704,419
0.0333,4415
-0.251,10123
0.261,893
0.0449,4621
0.00841,5019
0.189,1979
-0.155,10726
-0.0211,5862
0.268,1525
-0.0075,5541
-0.203,8026
0.00171,5497
0.0602,2285
0.321,725
-0.0247,5826
0.477,493
-0.139,9131
-0.0461,7221
0.00629,5365
-0.0316,5914
-0.0424,6623
-0.141,9421
0.0819,2780
0.0128,4719
-0.107,8973
0.029,4580
0.269,1927
0.0631,4144
0.175,678
0.0223,4692
0.105,3014
-0.458,11013
-0.25,8902
0.0589,4425
-0.318,10079
0.0921,2400
-0.263,10774
0.0345,4373
0.0467,3870
0.107,3912
-0.222,10858
-0.0888,8347
-0.188,10378
-0.408,10691
-0.101,8711
0.067,3934
-0.153,8730
0.0288,3924
-0.0728,8296
0.153,2268
-0.173,9876
0.243,926
0.274,1540
-0.0396,6326
0.0243,4403
-0.188,8931
0.363,118
-0.225,9199
-0.143,7936
-0.225,10234
-0.0623,8230
0.0603,3450
0.215,899
-0.257,9978
0.0203,4764
-0.0635,7493
-0.0339,6678
0.31,850
0.131,2319
-0.372,10832
0.0698,3840
-0.206,10623
-0.256,10606
-0.105,7587
-0.119,8767
0.238,686
0.208,2016
0.32,556
0.189,1118
-0.112,8406
0.754,564
0.138,1841
0.0233,4663
-0.0207,6215
-0.4,6659
-0.00267,5125
-0.337,7956
1.72,383
0.0638,3499
0.0534,4018
1.14,77
0.189,1566
0.00701,5053
-0.26,9674
-0.237,10241
-0.095,9427
0.0265,4755
-0.35,10042
-0.0751,6966
0.552,373
0.215,520
0.34,20
0.0191,4758
0.211,1198
-0.0131,5583
0.00438,5323
0.695,502
-0.127,9060
0.299,2012
-0.00319,5595
-0.0421,5918
-0.227,10290
-0.00475,5648
0.231,724
-0.171,9108
0.0236,4513
0.119,4032
-0.0658,5702
-0.0187,6018
0.11,1310
-0.103,7121
0.00925,5059
-0.137,6718
0.605,1876
-0.107,9118
-0.139,8888
-0.0821,7226
-0.0891,8704
0.0883,3476
0.145,2150
0.23,541
0.00239,5471
-0.0374,7097
0.0794,3224
-0.252,10680
-0.0248,6351
0.0344,3113
0.00222,5494
0.00332,5039
-0.133,9992
-0.204,8656
0.28,309
-0.0889,8575
-0.1,8807
0.025,4528
-0.194,8341
0.0252,4412
0.434,927
0.0539,3395
0.0779,3194
0.00252,5317
0.306,1616
0.0476,237
0.223,2066
0.248,577
0.586,853
-0.259,9614
-0.0482,6743
0.275,974
0.134,3731
-0.0741,7074
-0.136,7125
-0.0185,5606
0.174,685
0.108,3573
0.131,3184
0.301,1074
-0.167,9358
0.246,1312
-0.105,8957
-0.046,6600
-0.26,8301
0.0599,3769
0.0201,4420
0.0839,3315
0.177,1094
-0.0026,5318
0.0264,4724
0.148,2914
-0.351,9693
-0.253,9810
0.0329,3485
-0.162,8530
-0.186,9869
-0.0417,6522
0.0942,3011
0.415,1047
0.196,286
-0.0433,7497
0.0436,4250
-0.0219,5788
-0.125,9145
0.499,621
0.389,875
0.0344,4216
-0.277,10330
0.184,1636
-0.0831,7327
0.073,4252
-0.0664,7799
0.121,1709
0.12,2952
0.182,2259
-0.0557,6098
0.324,2331
0.23,818
0.106,3564
-0.0203,6002
0.00917,5076
-0.184,7469
0.215,1233
0.267,211
-0.093,8005
0.441,387
0.173,1619
0.239,1522
-0.117,6670
0.00807,5037
-0.0738,9131
-0.0852,6410
0.0795,3534
-0.222,9229
-0.362,9668
0.11,2033
0.041,4063
0.114,2544
-0.0321,6239
0.209,1641
0.0687,3694
-0.00531,5804
0.0779,1361
-0.0276,6297
-0.00486,5472
0.171,3472
-0.0509,6933
-0.0732,8263
-0.236,9246
-0.0897,6887
-0.149,7232
0.0683,4344
-0.167,8910
0.112,3080
0.00696,5195
0.315,568
-0.0247,6417
-0.196,8594
0.0474,4117
0.144,1895
-0.0151,5788
-0.264,9696
-0.0903,7205
-0.123,8235
-0.235,10307
0.0148,4589
0.0128,4656
-0.147,7128
0.0703,4080
-0.349,9513
0.2,2173
-0.368,10273
-0.302,10964
0.247,469
-0.0693,7644
-0.176,8997
0.162,2033
-0.146,9169
0.469,272
-0.0292,5450
-0.0414,5275
0.246,3127
-0.207,9109
-0.0865,8141
0.127,2985
-0.299,9831
0.0718,1927
-0.195,7475
-0.686,10639
-0.141,10217
0.154,1824
0.0718,3535
-0.193,7161
1.15,359
0.121,3020
0.157,1683
-0.121,9082
-0.0623,6111
-0.334,8817
0.0466,3502
-0.0598,7510
-0.0661,6989
0.0113,4995
-0.0834,8960
0.276,498
-0.31,10673
0.288,695
0.0206,4596
-0.104,8189
0.559,112
0.456,37
0.0435,4458
-0.00512,4871
0.243,1168
-0.121,7753
-0.102,7391
-0.0445,6717
-0.415,10310
0.0641,4003
0.0395,3751
-0.0748,8921
-0.324,9084
0.113,4106
0.314,2052
-0.0279,5619
-0.0629,7735
-0.0917,8712
0.0136,4932
0.202,2147
0.0294,4353
-0.208,9834
0.157,941
-0.28,10572
0.398,540
-0.0385,6239
-0.00946,5524
0.0805,3609
-0.152,8705
-0.095,8045
-0.211,10087
-0.0607,6252
0.275,556
-0.314,10311
-0.106,8268
0.119,1322
0.173,1443
0.521,380
-0.649,10785
-0.173,6452
0.0881,3034
-0.105,8454
0.0402,4726
-0.238,8754
-0.22,10486
-0.142,9549
0.102,2193
-0.0431,7023
-0.0145,6102
0.0618,3901
0.226,1486
-0.00297,5398
0.153,1356
0.0478,3781
0.102,2664
0.0325,4816
-0.0771,8889
0.00902,5217
0.035,3709
0.318,213
0.748,67
0.103,3311
-0.15,9391
-0.0382,5775
0.0589,3496
0.402,1667
0.189,1335
-0.106,7789
0.0808,4029
0.0775,3954
-0.166,10055
-0.107,8929
0.0519,3450
0.153,1957
-0.0851,6619
0.174,964
-0.256,11012
-0.22,8967
-0.394,9527
-0.151,9395
0.2,1776
0.171,1294
0.0185,4660
0.0524,3234
0.0451,4429
-0.122,7655
-0.114,8429
-0.0099,5617
0.0841,3637
0.0232,4736
0.0452,4222
-0.356,10163
-0.399,9979
-0.156,9722
-0.133,8107
-0.146,8758
-0.124,8884
0.229,1429
0.187,2806
0.0553,3028
-0.105,8713
-0.184,7762
-0.107,9221
-0.158,7401
0.341,1750
0.178,1383
-0.0116,5489
0.109,1306
0.213,1243
0.0842,2686
-0.187,9744
0.371,22
0.192,707
-0.0717,6706
0.0428,4487
-0.335,10700
0.317,1297
-0.297,10629
0.183,806
0.361,589
0.0518,3935
0.205,1666
0.121,3359
-0.0691,6843
-0.0239,6090
0.283,2568
0.114,2113
0.167,1664
-0.295,10273
-0.0521,6874
-0.166,10015
0.0533,3439
0.0758,4037
0.177,2509
0.00388,5151
-0.178,10171
0.505,36
-0.162,10088
-0.326,9443
-0.189,8277
-0.162,8333
-0.229,10232
0.123,1744
-0.391,8264
-0.344,9923
0.0759,4257
0.259,2728
-0.0713,7084
-0.574,10460
-0.188,9388
-0.249,8747
0.238,737
0.188,1196
-0.0901,8495
0.0842,2579
0.257,2414
-0.082,7361
0.0952,3210
-0.091,8976
0.0602,2384
-0.123,9637
-0.0396,5764
0.28,1535
-0.153,7146
0.03,4645
-0.00238,5580
-0.0384,6525
0.386,216
0.428,1656
0.135,2550
-0.0935,6657
-0.222,10320
0.0795,2493
-0.0361,6040
-0.0109,5394
0.0687,3920
-0.124,8774
-0.21,10565
0.0616,4155
-0.696,8845
0.102,2962
0.0406,4014
-0.116,8445
-0.147,8063
0.0659,3872
-0.293,9409
-0.0138,5805
-0.288,9077
-0.0414,6625
-0.025,6836
0.102,3272
-0.0592,6794
-0.115,7709
0.303,1016
0.0894,2908
-0.0677,7478
-0.134,6816
0.0565,4294
-0.195,8414
0.438,1906
0.23,280
-0.147,8354
0.277,904
0.141,2717
0.418,399
0.412,2124
0.0851,2810
-0.234,10186
0.284,3177
2.99,30
0.0608,3699
0.689,1361
0.193,260
-0.0859,8358
-0.179,6459
-0.701,10928
-0.0822,6956
0.408,721
-0.0217,5633
-0.0994,8739
-0.0426,6678
0.0914,3492
0.0573,4308
0.0243,4883
0.0924,2378
0.0756,3406
0.00239,5073
